,close,date,high,low,market_cap,open,volume
31,0.012806,"May 08, 2018",0.013564,0.010716,"107,962",0.010772,124
32,0.010749,"May 07, 2018",0.012312,0.010745,"123,252",0.012306,52
33,0.012297,"May 06, 2018",0.012798,0.012037,"126,914",0.012679,89
34,0.012670,"May 05, 2018",0.013381,0.012599,"127,021",0.012697,109
35,0.012703,"May 04, 2018",0.012798,0.012468,"127,672",0.012769,84
36,0.012774,"May 03, 2018",0.013511,0.012362,"126,217",0.012630,85
37,0.012630,"May 02, 2018",0.013501,0.012222,"123,369",0.012353,81
38,0.012372,"May 01, 2018",0.012752,0.011614,"127,274",0.012752,68
39,0.012741,"Apr 30, 2018",0.012995,0.012033,"129,401",0.012974,101
40,0.012978,"Apr 29, 2018",0.015456,0.011962,"119,229",0.011962,168
41,0.011967,"Apr 28, 2018",0.014679,0.011294,"112,785",0.011323,73
42,0.011362,"Apr 27, 2018",0.015058,0.011362,"121,243",0.012179,77
43,0.012162,"Apr 26, 2018",0.014973,0.010895,"111,106",0.011167,75
44,0.011076,"Apr 25, 2018",0.017928,0.010995,"140,309",0.014159,123
45,0.014256,"Apr 24, 2018",0.018288,0.010521,"178,651",0.018028,"3,250"
46,0.018013,"Apr 23, 2018",0.018259,0.010376,"180,124",0.018177,717
47,0.013990,"Apr 22, 2018",0.018749,0.013918,"185,796",0.018749,180
48,0.018749,"Apr 21, 2018",0.024326,0.018276,"183,998",0.018568,"4,891"
49,0.018562,"Apr 20, 2018",0.024857,0.017796,"200,751",0.020259,196
50,0.020245,"Apr 19, 2018",0.024420,0.016843,"167,406",0.016900,642
51,0.016888,"Apr 18, 2018",0.024178,0.011971,"140,691",0.014213,"83,359"
52,0.014200,"Apr 17, 2018",0.014297,0.011402,"120,235",0.012155,"6,704"
53,0.012149,"Apr 16, 2018",0.012171,0.010493,"110,544",0.011183,81
54,0.011187,"Apr 15, 2018",0.016531,0.010722,"105,915",0.010722,189
55,0.010710,"Apr 14, 2018",0.013875,0.010686,"133,582",0.013531,191
56,0.013531,"Apr 13, 2018",0.013946,0.009822,"99,994",0.010135,"6,706"
57,0.010123,"Apr 12, 2018",0.010579,0.008453,"102,045",0.010350,315
58,0.010375,"Apr 11, 2018",0.011361,0.008061,"79,419",0.008061,45
59,0.008053,"Apr 10, 2018",0.011748,0.007654,"75,892",0.007707,88
60,0.007701,"Apr 09, 2018",0.011830,0.007479,"114,073",0.011592,66
61,0.011573,"Apr 08, 2018",0.012602,0.011254,"110,683",0.011254,194
62,0.011244,"Apr 07, 2018",0.013817,0.011198,"114,534",0.011654,67
63,0.011640,"Apr 06, 2018",0.016823,0.011422,"116,477",0.011859,167
64,0.011919,"Apr 05, 2018",0.017384,0.010587,"107,344",0.010935,136
65,0.010930,"Apr 04, 2018",0.015196,0.010548,"109,162",0.011125,82
66,0.011132,"Apr 03, 2018",0.015517,0.010329,"101,645",0.010362,151
67,0.010355,"Apr 02, 2018",0.013109,0.008273,"81,631",0.008327,152
68,0.009508,"Apr 01, 2018",0.009550,0.006445,"63,167",0.006445,249
69,0.006445,"Mar 31, 2018",0.008401,0.005675,"55,588",0.005675,104
70,0.005674,"Mar 30, 2018",0.008541,0.005605,"83,229",0.008501,214
71,0.008522,"Mar 29, 2018",0.008522,0.005454,"59,855",0.006115,275
72,0.006108,"Mar 28, 2018",0.007519,0.005840,"57,902",0.005918,29
73,0.005919,"Mar 27, 2018",0.007667,0.005912,"63,928",0.006535,95
74,0.006545,"Mar 26, 2018",0.007390,0.005632,"58,597",0.005992,21
75,0.005997,"Mar 25, 2018",0.006168,0.005947,"59,847",0.006122,25
76,0.006208,"Mar 24, 2018",0.006475,0.006193,"62,712",0.006417,10
77,0.006324,"Mar 23, 2018",0.007135,0.005959,"69,712",0.007135,38
78,0.007135,"Mar 22, 2018",0.007712,0.007021,"73,858",0.007561,23
79,0.007575,"Mar 21, 2018",0.007784,0.007468,"74,762",0.007658,62
80,0.007644,"Mar 20, 2018",0.008471,0.007178,"74,034",0.007588,122
81,0.007505,"Mar 19, 2018",0.010012,0.007163,"70,270",0.007207,108
82,0.007238,"Mar 18, 2018",0.007256,0.006289,"70,693",0.007256,128
83,0.007273,"Mar 17, 2018",0.007986,0.007127,"72,751",0.007471,7
84,0.007459,"Mar 16, 2018",0.008185,0.006759,"69,149",0.007187,54
85,0.007191,"Mar 15, 2018",0.008574,0.007090,"78,967",0.008207,262
86,0.008211,"Mar 14, 2018",0.009733,0.007996,"91,554",0.009515,69
87,0.009514,"Mar 13, 2018",0.009767,0.009140,"89,199",0.009271,33
88,0.009324,"Mar 12, 2018",0.012323,0.008988,"90,915",0.009449,121
89,0.009479,"Mar 11, 2018",0.009629,0.009036,"88,030",0.009149,12
90,0.008327,"Mar 10, 2018",0.009011,0.008289,"84,640",0.008797,4
91,0.008793,"Mar 09, 2018",0.008840,0.007801,"78,689",0.008178,50
92,0.008230,"Mar 08, 2018",0.010316,0.007885,"98,020",0.010187,61
93,0.010202,"Mar 07, 2018",0.011206,0.009728,"106,229",0.011040,75
94,0.011055,"Mar 06, 2018",0.012080,0.010925,"116,236",0.012080,69
95,0.012114,"Mar 05, 2018",0.012877,0.012038,"123,902",0.012877,103
96,0.012887,"Mar 04, 2018",0.014377,0.012642,"137,589",0.014300,86
97,0.014325,"Mar 03, 2018",0.014797,0.013884,"133,593",0.013884,87
98,0.013901,"Mar 02, 2018",0.017209,0.013506,"131,140",0.013629,91
99,0.013665,"Mar 01, 2018",0.013829,0.012934,"128,154",0.013319,55
100,0.013300,"Feb 28, 2018",0.014343,0.013243,"133,394",0.013864,59
101,0.013880,"Feb 27, 2018",0.014838,0.013850,"138,903",0.014436,165
102,0.014395,"Feb 26, 2018",0.018069,0.013173,"170,547",0.017735,49
103,0.017712,"Feb 25, 2018",0.017913,0.012859,"127,659",0.013284,71
104,0.013304,"Feb 24, 2018",0.018372,0.013251,"145,195",0.015118,162
105,0.015138,"Feb 23, 2018",0.019309,0.013434,"131,331",0.013684,61
106,0.013697,"Feb 22, 2018",0.019999,0.013623,"155,584",0.016223,252
107,0.016240,"Feb 21, 2018",0.029201,0.015335,"155,869",0.016264,308
108,0.016284,"Feb 20, 2018",0.032132,0.014411,"138,016",0.014411,716
109,0.014398,"Feb 19, 2018",0.025549,0.013992,"238,591",0.024930,603
110,0.025045,"Feb 18, 2018",0.027192,0.024613,"255,680",0.026735,165
111,0.026654,"Feb 17, 2018",0.036785,0.025435,"248,410",0.025993,416
112,0.025999,"Feb 16, 2018",0.028503,0.025999,"264,031",0.027648,291
113,0.027766,"Feb 15, 2018",0.041988,0.025573,"246,844",0.025867,63
114,0.025853,"Feb 14, 2018",0.040108,0.021360,"203,687",0.021360,440
115,0.021424,"Feb 13, 2018",0.038823,0.021291,"233,163",0.024468,974
116,0.024424,"Feb 12, 2018",0.034330,0.023103,"219,413",0.023103,101
117,0.022957,"Feb 11, 2018",0.032892,0.022957,"280,133",0.029496,66
118,0.029522,"Feb 10, 2018",0.049266,0.028037,"467,885",0.049266,39
119,0.049230,"Feb 09, 2018",0.051745,0.027531,"287,724",0.030296,429
120,0.030203,"Feb 08, 2018",0.031651,0.027876,"264,684",0.027876,104
121,0.027988,"Feb 07, 2018",0.048532,0.026268,"266,949",0.028135,"1,184"
122,0.028419,"Feb 06, 2018",0.032243,0.020900,"298,088",0.031440,183
123,0.031400,"Feb 05, 2018",0.061429,0.030588,"511,987",0.054039,954
124,0.054568,"Feb 04, 2018",0.066983,0.052152,"628,406",0.066374,122
125,0.066340,"Feb 03, 2018",0.094322,0.060465,"601,719",0.063634,"2,363"
126,0.063418,"Feb 02, 2018",0.149185,0.060888,"964,172",0.101985,"6,691"
127,0.102378,"Feb 01, 2018",0.243280,0.014243,"193,129",0.020442,"120,934"
128,0.020395,"Jan 31, 2018",0.067798,0.019689,"362,184",0.038364,336
129,0.038304,"Jan 30, 2018",0.046326,0.037669,"406,429",0.043119,78
130,0.043105,"Jan 29, 2018",0.129015,0.042523,"1,200,520",0.127366,822
131,0.127488,"Jan 28, 2018",0.216434,0.047626,"715,220",0.075924,"7,279"
132,0.075538,"Jan 27, 2018",0.084240,0.046039,"514,090",0.054627,"2,390"
133,0.054663,"Jan 26, 2018",0.079245,0.035957,"615,186",0.065400,886
134,0.065574,"Jan 25, 2018",0.074547,0.023940,"691,890",0.073607,"1,989"
135,0.072415,"Jan 24, 2018",0.073213,0.020623,"683,214",0.072735,"3,901"
136,0.072776,"Jan 23, 2018",0.093301,0.013403,"134,166",0.014294,"1,326"
137,0.014331,"Jan 22, 2018",0.034405,0.013428,"217,759",0.023216,142
138,0.022903,"Jan 21, 2018",0.034176,0.014744,"147,468",0.015734,263
139,0.015697,"Jan 20, 2018",0.062921,0.013354,"217,570",0.023230,163
140,0.022980,"Jan 19, 2018",0.043627,0.022629,"265,967",0.028418,170
141,0.028720,"Jan 18, 2018",0.037861,0.026965,"334,244",0.035757,28
142,0.035619,"Jan 17, 2018",0.054352,0.035514,"495,214",0.052999,133
143,0.053269,"Jan 16, 2018",0.078575,0.047116,"733,778",0.078575,67
144,0.078477,"Jan 15, 2018",0.127652,0.077311,"1,018,120",0.109102,828
145,0.109899,"Jan 14, 2018",0.110307,0.059621,"589,232",0.063188,"5,151"
146,0.063147,"Jan 13, 2018",0.065141,0.039098,"364,314",0.039098,758
147,0.039142,"Jan 12, 2018",0.063721,0.013622,"130,686",0.014035,"4,210"
148,0.013943,"Jan 11, 2018",0.016179,0.013609,"132,428",0.014233,118
149,0.014249,"Jan 10, 2018",0.014249,0.013005,"129,002",0.013874,148
150,0.013856,"Jan 09, 2018",0.014378,0.012421,"118,935",0.012801,84
151,0.012836,"Jan 08, 2018",0.013894,0.012106,"128,515",0.013842,58
152,0.013862,"Jan 07, 2018",0.016431,0.011786,"111,717",0.012042,603
153,0.012051,"Jan 06, 2018",0.018682,0.011721,"169,668",0.018682,56
154,0.018668,"Jan 05, 2018",0.018826,0.008269,"75,829",0.008350,249
155,0.008348,"Jan 04, 2018",0.008655,0.007902,"77,359",0.008518,99
156,0.008472,"Jan 03, 2018",0.013293,0.008388,"95,225",0.010485,42
157,0.011747,"Jan 02, 2018",0.011802,0.010428,"98,093",0.010801,22
158,0.010802,"Jan 01, 2018",0.013005,0.010529,"106,659",0.011744,99
159,0.011699,"Dec 31, 2017",0.011963,0.010196,"93,530",0.010299,97
160,0.010411,"Dec 30, 2017",0.014501,0.009860,"131,647",0.014496,35
161,0.014532,"Dec 29, 2017",0.022387,0.009606,"89,345",0.009838,"1,164"
162,0.009737,"Dec 28, 2017",0.009873,0.007050,"71,865",0.007913,"1,356"
163,0.007930,"Dec 27, 2017",0.010858,0.007508,"73,352",0.008077,45
164,0.008071,"Dec 26, 2017",0.011435,0.006798,"61,988",0.006826,81
165,0.006833,"Dec 25, 2017",0.009942,0.005705,"55,011",0.006057,43
166,0.005995,"Dec 24, 2017",0.006281,0.005404,"57,040",0.006281,182
167,0.006212,"Dec 23, 2017",0.006733,0.005846,"53,851",0.005930,189
168,0.005874,"Dec 22, 2017",0.006823,0.004922,"61,362",0.006757,179
169,0.006733,"Dec 21, 2017",0.007476,0.006513,"64,369",0.007088,205
170,0.007069,"Dec 20, 2017",0.007669,0.006779,"68,804",0.007576,215
171,0.007584,"Dec 19, 2017",0.011150,0.006038,"57,343",0.006314,231
172,0.006309,"Dec 18, 2017",0.010981,0.005188,"95,563",0.010523,251
173,0.010491,"Dec 17, 2017",0.016252,0.010443,"106,129",0.011686,111
174,0.011295,"Dec 16, 2017",0.015780,0.008778,"80,132",0.008823,200
175,0.008811,"Dec 15, 2017",0.012133,0.007795,"70,803",0.007796,166
176,0.007784,"Dec 14, 2017",0.013822,0.007259,"120,461",0.013264,123
177,0.013307,"Dec 13, 2017",0.013535,0.009402,"92,569",0.010193,72
178,0.010184,"Dec 12, 2017",0.010478,0.009701,"90,215",0.009934,155
179,0.009902,"Dec 11, 2017",0.010327,0.008653,"78,927",0.008691,151
180,0.008754,"Dec 10, 2017",0.011782,0.007736,"80,574",0.008872,136
181,0.008836,"Dec 09, 2017",0.014194,0.008126,"127,025",0.013987,39
182,0.014001,"Dec 08, 2017",0.016557,0.008677,"148,160",0.016314,101
183,0.016276,"Dec 07, 2017",0.016276,0.009221,"84,827",0.009340,52
184,0.009356,"Dec 06, 2017",0.009633,0.008542,"77,549",0.008542,41
185,0.008561,"Dec 05, 2017",0.012051,0.008275,"76,144",0.008393,17
186,0.008376,"Dec 04, 2017",0.012340,0.007731,"72,376",0.007982,100
187,0.007955,"Dec 03, 2017",0.013635,0.006822,"90,152",0.009948,119
188,0.009938,"Dec 02, 2017",0.014574,0.009119,"83,028",0.009252,48
189,0.009260,"Dec 01, 2017",0.012331,0.007947,"75,332",0.008394,188
190,0.008436,"Nov 30, 2017",0.012188,0.007608,"80,267",0.008944,70
191,0.008809,"Nov 29, 2017",0.013370,0.008275,"86,424",0.009630,115
192,0.009640,"Nov 28, 2017",0.013002,0.009630,"91,050",0.010146,48
193,0.010119,"Nov 27, 2017",0.013310,0.009871,"107,870",0.012020,240
194,0.012018,"Nov 26, 2017",0.014262,0.011357,"102,040",0.011370,"1,063"
195,0.011374,"Nov 25, 2017",0.011408,0.009878,"89,152",0.009934,115
196,0.009954,"Nov 24, 2017",0.010090,0.009539,"87,274",0.009725,62
197,0.009738,"Nov 23, 2017",0.010001,0.009738,"89,317",0.009952,61
198,0.009956,"Nov 22, 2017",0.010431,0.009806,"91,023",0.010143,62
199,0.010118,"Nov 21, 2017",0.019958,0.009563,"178,987",0.019944,63
200,0.019941,"Nov 20, 2017",0.028054,0.017628,"251,201",0.027991,166
201,0.028004,"Nov 19, 2017",0.040478,0.019953,"201,960",0.022504,359
202,0.036666,"Nov 18, 2017",0.039919,0.015561,"143,393",0.015988,801
203,0.016050,"Nov 17, 2017",0.016058,0.006842,"75,932",0.008472,225
204,0.008486,"Nov 16, 2017",0.008643,0.007711,"70,639",0.007887,59
205,0.007846,"Nov 15, 2017",0.007910,0.007141,"63,900",0.007141,166
206,0.007136,"Nov 14, 2017",0.008403,0.006965,"63,074",0.007053,40
207,0.007038,"Nov 13, 2017",0.007264,0.006291,"56,326",0.006340,53
208,0.006331,"Nov 12, 2017",0.006886,0.004873,"49,164",0.005534,332
209,0.005538,"Nov 11, 2017",0.008941,0.005408,"51,399",0.005786,122
210,0.005807,"Nov 10, 2017",0.006593,0.005674,"52,564",0.005917,94
211,0.005899,"Nov 09, 2017",0.009054,0.005781,"62,357",0.007019,37
212,0.007027,"Nov 08, 2017",0.010132,0.006649,"59,424",0.006689,60
213,0.006710,"Nov 07, 2017",0.011758,0.006515,"94,585",0.010647,159
214,0.010664,"Nov 06, 2017",0.010744,0.006498,"66,993",0.007541,141
215,0.007525,"Nov 05, 2017",0.012617,0.007441,"74,051",0.008336,72
216,0.008352,"Nov 04, 2017",0.012295,0.007962,"76,998",0.008672,68
217,0.008695,"Nov 03, 2017",0.009741,0.008102,"72,284",0.008147,76
218,0.008158,"Nov 02, 2017",0.015647,0.007586,"98,429",0.011102,214
219,0.011090,"Nov 01, 2017",0.011599,0.010507,"102,756",0.011599,309
220,0.011608,"Oct 31, 2017",0.015693,0.011027,"116,082",0.013114,241
221,0.013158,"Oct 30, 2017",0.014754,0.012064,"120,900",0.013668,616
222,0.013810,"Oct 29, 2017",0.015838,0.013224,"139,728",0.015809,393
223,0.015831,"Oct 28, 2017",0.016994,0.013213,"117,589",0.013314,369
224,0.013277,"Oct 27, 2017",0.018290,0.013239,"148,068",0.016777,"7,090"
225,0.015714,"Oct 26, 2017",0.032290,0.015489,"262,494",0.029761,"5,055"
226,0.029765,"Oct 25, 2017",0.043820,0.012486,"91,215",0.012747,"13,510"
227,0.012742,"Oct 24, 2017",0.016919,0.004902,"77,229",0.010793,"17,063"
228,0.010816,"Oct 23, 2017",0.014096,0.010683,"83,860",0.011719,691
229,0.011738,"Oct 22, 2017",0.017900,0.010939,"105,428",0.014734,"7,588"
230,0.014729,"Oct 21, 2017",0.015618,0.014579,"105,708",0.014773,458
231,0.014804,"Oct 20, 2017",0.018024,0.013861,"118,786",0.016600,"7,568"
232,0.016596,"Oct 19, 2017",0.016615,0.013603,"97,553",0.013633,"1,458"
233,0.014128,"Oct 18, 2017",0.021913,0.010444,"77,349",0.010809,"20,758"
234,0.010809,"Oct 17, 2017",0.019131,0.010566,"81,052",0.011327,"5,433"
235,0.008783,"Oct 16, 2017",0.010686,0.006168,"52,948",0.007399,"1,315"
236,0.007398,"Oct 15, 2017",0.007442,0.004362,"31,402",0.004388,"1,009"
237,0.004381,"Oct 14, 2017",0.004513,0.004083,"31,971",0.004468,151
238,0.004467,"Oct 13, 2017",0.004643,0.004271,"30,756",0.004298,155
239,0.004285,"Oct 12, 2017",0.004303,0.003755,"27,283",0.003813,149
240,0.003809,"Oct 11, 2017",0.005738,0.002991,"24,197",0.003382,131
241,0.003382,"Oct 10, 2017",0.006213,0.002585,"18,494",0.002585,"1,459"
242,0.002585,"Oct 09, 2017",0.004554,0.002404,"19,762",0.002762,672
243,0.002761,"Oct 08, 2017",0.003136,0.002259,"16,217",0.002266,48
244,0.002272,"Oct 07, 2017",0.004134,0.001739,"20,657",0.002887,243
245,0.002886,"Oct 06, 2017",0.004887,0.002685,"28,464",0.003978,53
246,0.003978,"Oct 05, 2017",0.004172,0.003785,"27,186",0.003799,118
247,0.003796,"Oct 04, 2017",0.006329,0.003652,"26,892",0.003758,130
248,0.003749,"Oct 03, 2017",0.005750,0.003683,"26,780",0.003742,63
249,0.003742,"Oct 02, 2017",0.008531,0.003721,"41,819",0.005844,364
250,0.005847,"Oct 01, 2017",0.009533,0.003744,"42,283",0.005909,"1,790"
251,0.005906,"Sep 30, 2017",0.005906,0.002370,"18,211",0.002545,250
252,0.002545,"Sep 29, 2017",0.002888,0.002500,"18,605",0.002600,32
253,0.002602,"Sep 28, 2017",0.002607,0.002525,"18,366",0.002567,14
254,0.002566,"Sep 27, 2017",0.002967,0.002217,"15,861",0.002217,30
255,0.002223,"Sep 26, 2017",0.002652,0.001570,"11,258",0.001573,12
256,0.001574,"Sep 25, 2017",0.003572,0.001534,"21,548",0.003011,24
257,0.003014,"Sep 24, 2017",0.003217,0.003007,"22,772",0.003182,10
258,0.003183,"Sep 23, 2017",0.003444,0.003080,"23,489",0.003283,49
259,0.003292,"Sep 22, 2017",0.003347,0.003155,"23,060",0.003223,28
260,0.003226,"Sep 21, 2017",0.003381,0.003013,"23,874",0.003336,25
261,0.003353,"Sep 20, 2017",0.003481,0.003307,"24,084",0.003366,45
262,0.003370,"Sep 19, 2017",0.003712,0.003339,"26,424",0.003693,10
263,0.003684,"Sep 18, 2017",0.004321,0.003289,"23,533",0.003289,52
264,0.003295,"Sep 17, 2017",0.003470,0.003001,"24,719",0.003454,26
265,0.003457,"Sep 16, 2017",0.003484,0.003058,"23,623",0.003301,49
266,0.003310,"Sep 15, 2017",0.004990,0.002601,"19,735",0.002758,170
267,0.002737,"Sep 14, 2017",0.003275,0.002733,"23,027",0.003218,9
268,0.003218,"Sep 13, 2017",0.004331,0.003099,"24,365",0.003405,72
269,0.003418,"Sep 12, 2017",0.003675,0.003396,"24,423",0.003413,11
270,0.003410,"Sep 11, 2017",0.005514,0.003244,"24,330",0.003400,114
271,0.003406,"Sep 10, 2017",0.003604,0.003319,"25,791",0.003604,366
272,0.003600,"Sep 09, 2017",0.003819,0.003597,"27,259",0.003809,10
273,0.003802,"Sep 08, 2017",0.005402,0.003689,"28,516",0.003985,62
274,0.003984,"Sep 07, 2017",0.004797,0.003948,"34,019",0.004754,14
275,0.004763,"Sep 06, 2017",0.005353,0.004701,"34,158",0.004774,30
276,0.004768,"Sep 05, 2017",0.005997,0.003408,"25,883",0.003617,139
277,0.003598,"Sep 04, 2017",0.004940,0.003495,"30,738",0.004296,93
278,0.004294,"Sep 03, 2017",0.004315,0.003844,"28,046",0.003919,33
279,0.003917,"Sep 02, 2017",0.004982,0.003819,"35,234",0.004924,165
280,0.004918,"Sep 01, 2017",0.006298,0.004458,"34,583",0.004833,93
281,0.004832,"Aug 31, 2017",0.004878,0.004803,"34,655",0.004843,42
282,0.008625,"Aug 30, 2017",0.008743,0.008446,"61,802",0.008637,69
283,0.008648,"Aug 29, 2017",0.008726,0.004458,"62,182",0.008690,69
284,0.008675,"Aug 28, 2017",0.008677,0.003946,"40,756",0.005696,642
285,0.005690,"Aug 27, 2017",0.005702,0.004709,"33,883",0.004735,122
286,0.004736,"Aug 26, 2017",0.006216,0.004636,"44,379",0.006202,41
287,0.006200,"Aug 25, 2017",0.006200,0.005245,"37,790",0.005281,757
288,0.005289,"Aug 24, 2017",0.005328,0.005014,"36,168",0.005054,90
289,0.005052,"Aug 23, 2017",0.005080,0.003709,"29,531",0.004127,73
290,0.004135,"Aug 22, 2017",0.004186,0.003659,"28,916",0.004041,8
291,0.004032,"Aug 21, 2017",0.004996,0.004008,"29,320",0.004097,10
292,0.004113,"Aug 20, 2017",0.005083,0.004090,"36,347",0.005079,98
293,0.006108,"Aug 19, 2017",0.006193,0.005870,"43,511",0.006081,152
294,0.006086,"Aug 18, 2017",0.006444,0.005963,"45,325",0.006334,214
295,0.006354,"Aug 17, 2017",0.006447,0.004059,"29,521",0.004126,69
296,0.004129,"Aug 16, 2017",0.005667,0.003713,"40,126",0.005608,22
297,0.005601,"Aug 15, 2017",0.005665,0.004790,"34,988",0.004890,46
298,0.004876,"Aug 14, 2017",0.004876,0.003583,"26,450",0.003696,283
299,0.003694,"Aug 13, 2017",0.003896,0.003589,"25,739",0.003597,9
300,0.003600,"Aug 12, 2017",0.003682,0.003396,"24,553",0.003431,77
301,0.003434,"Aug 11, 2017",0.003575,0.003129,"22,489",0.003143,141
302,0.003143,"Aug 10, 2017",0.003641,0.003053,"22,008",0.003076,14
303,0.003075,"Aug 09, 2017",0.003205,0.003039,"22,751",0.003179,33
304,0.003182,"Aug 08, 2017",0.004300,0.003082,"22,571",0.003154,"1,193"
305,0.003151,"Aug 07, 2017",0.003163,0.002873,"22,121",0.003091,22
306,0.003098,"Aug 06, 2017",0.004437,0.003031,"31,445",0.004394,30
307,0.004393,"Aug 05, 2017",0.004518,0.002910,"20,835",0.002912,73
308,0.002913,"Aug 04, 2017",0.003908,0.002579,"18,547",0.002592,36
309,0.002593,"Aug 03, 2017",0.002627,0.002486,"17,801",0.002488,14
310,0.002483,"Aug 02, 2017",0.003193,0.002466,"22,655",0.003166,296
311,0.003167,"Aug 01, 2017",0.006034,0.002658,"20,482",0.002862,359
312,0.002861,"Jul 31, 2017",0.004140,0.002330,"23,533",0.003289,41
313,0.003285,"Jul 30, 2017",0.003285,0.002211,"16,724",0.002337,28
314,0.002338,"Jul 29, 2017",0.002986,0.002219,"20,301",0.002837,119
315,0.002848,"Jul 28, 2017",0.003361,0.002782,"22,850",0.003193,256
316,0.003184,"Jul 27, 2017",0.005083,0.002556,"18,428",0.002575,125
317,0.002568,"Jul 26, 2017",0.006905,0.002383,"18,320",0.002560,287
318,0.002559,"Jul 25, 2017",0.003556,0.002045,"15,789",0.002206,"16,426"
319,0.002207,"Jul 24, 2017",0.003969,0.001970,"28,145",0.003933,185
320,0.003938,"Jul 23, 2017",0.004145,0.002915,"20,862",0.002915,70
321,0.002915,"Jul 22, 2017",0.004017,0.002681,"19,277",0.002694,27
322,0.002694,"Jul 21, 2017",0.004120,0.002644,"29,383",0.004106,22
323,0.004076,"Jul 20, 2017",0.004168,0.002300,"16,460",0.002300,30
324,0.002307,"Jul 19, 2017",0.002535,0.002297,"17,466",0.002441,13
325,0.002437,"Jul 18, 2017",0.002630,0.002408,"18,292",0.002556,63
326,0.002550,"Jul 17, 2017",0.003129,0.002173,"15,549",0.002173,42
327,0.002175,"Jul 16, 2017",0.002441,0.002057,"16,904",0.002362,36
328,0.002369,"Jul 15, 2017",0.003825,0.002368,"18,892",0.002640,10
329,0.002645,"Jul 14, 2017",0.003853,0.002568,"19,599",0.002739,23
330,0.002741,"Jul 13, 2017",0.004789,0.002660,"19,124",0.002673,5
331,0.002671,"Jul 12, 2017",0.004805,0.002623,"24,589",0.003436,245
332,0.003453,"Jul 11, 2017",0.003459,0.002390,"17,919",0.002504,33
333,0.002510,"Jul 10, 2017",0.005019,0.002440,"26,711",0.003733,35
334,0.003726,"Jul 09, 2017",0.003726,0.002505,"19,337",0.002702,108
335,0.002700,"Jul 08, 2017",0.003480,0.002684,"24,882",0.003477,35
336,0.003474,"Jul 07, 2017",0.003478,0.002737,"20,825",0.002910,282
337,0.002908,"Jul 06, 2017",0.002916,0.002877,"20,836",0.002912,15
338,0.002910,"Jul 05, 2017",0.003698,0.002802,"20,573",0.002875,29
339,0.002877,"Jul 04, 2017",0.002877,0.002827,"20,468",0.002860,29
340,0.002982,"Jun 28, 2017",0.002986,0.002871,"21,335",0.002982,204
341,0.002962,"Jun 27, 2017",0.003779,0.002494,"18,303",0.002558,202
342,0.002558,"Jun 26, 2017",0.003736,0.002387,"18,740",0.002619,129
343,0.002620,"Jun 25, 2017",0.003627,0.002113,"15,420",0.002155,60
344,0.002160,"Jun 24, 2017",0.003771,0.002093,"20,214",0.002825,306
345,0.002825,"Jun 23, 2017",0.004836,0.002825,"31,817",0.004446,100
346,0.004446,"Jun 22, 2017",0.004521,0.003372,"24,131",0.003372,466
