,close,date,high,low,market_cap,open,volume
54,0.009744,"Apr 15, 2018",0.009744,0.008665,"20,396,800",0.008665,"576,436"
55,0.008659,"Apr 14, 2018",0.008752,0.008041,"19,069,100",0.008101,"393,803"
56,0.008103,"Apr 13, 2018",0.008543,0.007581,"18,259,700",0.007757,"802,413"
57,0.007720,"Apr 12, 2018",0.007720,0.006000,"17,770,800",0.007549,"678,654"
58,0.007544,"Apr 11, 2018",0.007705,0.006465,"15,698,400",0.006669,"997,205"
59,0.006653,"Apr 10, 2018",0.007279,0.005710,"13,831,000",0.005876,"603,779"
60,0.005867,"Apr 09, 2018",0.006416,0.005459,"13,128,100",0.005577,"662,486"
61,0.005570,"Apr 08, 2018",0.005624,0.005091,"12,770,200",0.005425,"298,861"
62,0.005421,"Apr 07, 2018",0.005485,0.005150,"12,137,500",0.005156,"205,330"
63,0.005152,"Apr 06, 2018",0.005453,0.005072,"12,639,500",0.005370,"213,578"
64,0.005396,"Apr 05, 2018",0.005518,0.005038,"12,660,500",0.005378,"216,936"
65,0.005377,"Apr 04, 2018",0.006372,0.005236,"14,779,400",0.006279,"507,672"
66,0.006278,"Apr 03, 2018",0.006607,0.005298,"12,649,100",0.005374,"426,188"
67,0.005389,"Apr 02, 2018",0.005522,0.005292,"12,564,200",0.005338,"240,112"
68,0.005310,"Apr 01, 2018",0.006089,0.005075,"13,924,100",0.005915,"509,359"
69,0.005915,"Mar 31, 2018",0.007146,0.005277,"14,820,400",0.006296,"501,809"
70,0.006294,"Mar 30, 2018",0.006870,0.005979,"16,015,700",0.006857,"385,199"
71,0.006911,"Mar 29, 2018",0.008228,0.006673,"18,385,700",0.007872,"411,568"
72,0.007863,"Mar 28, 2018",0.008852,0.007856,"20,019,800",0.008572,"481,777"
73,0.008572,"Mar 27, 2018",0.009255,0.008341,"21,239,100",0.009094,"515,999"
74,0.009105,"Mar 26, 2018",0.009967,0.008741,"22,656,900",0.009701,"556,907"
75,0.009711,"Mar 25, 2018",0.009936,0.009099,"21,502,400",0.009206,"397,392"
76,0.009324,"Mar 24, 2018",0.009648,0.009120,"21,693,200",0.009288,"415,870"
77,0.009073,"Mar 23, 2018",0.009614,0.008299,"22,453,900",0.009614,"533,083"
78,0.009588,"Mar 22, 2018",0.010463,0.009199,"23,423,800",0.010029,"390,118"
79,0.009978,"Mar 21, 2018",0.010875,0.009716,"24,520,000",0.010498,"240,972"
80,0.010513,"Mar 20, 2018",0.010833,0.009728,"23,830,100",0.010203,"278,991"
81,0.010139,"Mar 19, 2018",0.010480,0.009241,"23,550,400",0.010083,"435,574"
82,0.010071,"Mar 18, 2018",0.011034,0.008331,"25,531,900",0.010932,"536,696"
83,0.010952,"Mar 17, 2018",0.013266,0.010633,"30,609,100",0.013105,"2,833,970"
84,0.013096,"Mar 16, 2018",0.013392,0.012435,"30,083,500",0.012880,"948,990"
85,0.012944,"Mar 15, 2018",0.013352,0.011959,"27,853,800",0.011959,"1,122,360"
86,0.011977,"Mar 14, 2018",0.015370,0.011804,"33,027,800",0.014180,"820,988"
87,0.014087,"Mar 13, 2018",0.016741,0.013551,"38,570,100",0.016560,"3,698,970"
88,0.016518,"Mar 12, 2018",0.018895,0.016309,"41,993,700",0.018030,"2,117,060"
89,0.018023,"Mar 11, 2018",0.019040,0.015880,"38,852,300",0.016681,"1,303,280"
90,0.016749,"Mar 10, 2018",0.017243,0.016014,"38,425,700",0.016498,"989,192"
91,0.016530,"Mar 09, 2018",0.016530,0.013964,"36,525,500",0.015682,"1,136,700"
92,0.015826,"Mar 08, 2018",0.017335,0.012971,"30,361,400",0.013035,"2,307,730"
93,0.013101,"Mar 07, 2018",0.014822,0.012639,-,0.014539,"537,553"
94,0.014563,"Mar 06, 2018",0.016415,0.014335,-,0.015183,"1,111,570"
95,0.015427,"Mar 05, 2018",0.020722,0.015078,-,0.020625,"1,420,450"
96,0.020658,"Mar 04, 2018",0.022546,0.019959,-,0.021943,"1,211,060"
97,0.021893,"Mar 03, 2018",0.025708,0.020889,-,0.024693,"2,217,680"
98,0.025234,"Mar 02, 2018",0.032882,0.021035,-,0.021035,"2,757,030"
99,0.020433,"Mar 01, 2018",0.024029,0.018327,-,0.021947,"1,161,020"
