,close,date,high,low,market_cap,open,volume
63,0.225727,"Apr 06, 2018",0.241657,0.220172,"35,786,800",0.238578,"1,375,900"
64,0.239628,"Apr 05, 2018",0.241340,0.223389,"35,526,100",0.236840,"2,663,150"
65,0.236886,"Apr 04, 2018",0.284333,0.229771,"41,998,800",0.279992,"3,234,940"
66,0.280142,"Apr 03, 2018",0.286135,0.241208,"36,576,400",0.243843,"3,999,240"
67,0.243717,"Apr 02, 2018",0.256164,0.231863,"35,703,200",0.238021,"3,147,390"
68,0.236876,"Apr 01, 2018",0.246121,0.215301,"34,419,500",0.229464,"3,712,980"
69,0.230149,"Mar 31, 2018",0.246004,0.226496,"34,514,100",0.230094,"2,647,570"
70,0.229306,"Mar 30, 2018",0.240652,0.214423,"36,071,300",0.240476,"2,914,190"
71,0.241846,"Mar 29, 2018",0.281503,0.234653,"42,175,500",0.281170,"3,219,480"
72,0.280119,"Mar 28, 2018",0.288209,0.275444,"41,912,500",0.279417,"3,303,690"
73,0.279675,"Mar 27, 2018",0.301325,0.274330,"45,097,600",0.300651,"2,962,820"
74,0.300394,"Mar 26, 2018",0.349134,0.281850,"46,875,300",0.312502,"7,761,210"
75,0.313089,"Mar 25, 2018",0.336473,0.288052,"46,227,100",0.308181,"4,433,460"
76,0.313315,"Mar 24, 2018",0.328201,0.283885,"43,036,700",0.286911,"4,980,950"
77,0.282176,"Mar 23, 2018",0.298954,0.262147,"44,589,100",0.297260,"4,083,630"
78,0.297315,"Mar 22, 2018",0.346438,0.273961,"48,132,600",0.320884,"4,666,440"
79,0.319510,"Mar 21, 2018",0.344193,0.296780,"49,548,100",0.330321,"6,833,320"
80,0.328619,"Mar 20, 2018",0.345978,0.251449,"38,387,600",0.255917,"6,727,910"
81,0.252367,"Mar 19, 2018",0.259770,0.223648,"33,978,100",0.226521,"3,570,030"
82,0.229455,"Mar 18, 2018",0.234310,0.199358,"33,212,000",0.221413,"3,875,720"
83,0.221701,"Mar 17, 2018",0.268597,0.217907,"40,117,000",0.267447,"3,918,510"
84,0.268841,"Mar 16, 2018",0.296338,0.264040,"44,273,100",0.295154,"4,393,160"
85,0.295500,"Mar 15, 2018",0.335900,0.259718,"50,032,200",0.333548,"12,594,200"
86,0.341319,"Mar 14, 2018",0.384917,0.266217,"41,667,100",0.277781,"20,093,500"
87,0.277908,"Mar 13, 2018",0.307222,0.243838,"36,575,700",0.243838,"11,545,800"
88,0.248792,"Mar 12, 2018",0.261689,0.220145,"35,728,000",0.238187,"2,328,930"
89,0.239105,"Mar 11, 2018",0.245108,0.203758,"32,426,100",0.216174,"1,903,020"
90,0.216899,"Mar 10, 2018",0.251541,0.216789,"34,853,600",0.232357,"2,127,770"
91,0.231612,"Mar 09, 2018",0.253157,0.208019,"37,489,800",0.249932,"2,286,160"
92,0.250586,"Mar 08, 2018",0.317882,0.246444,"46,519,900",0.310133,"2,548,930"
93,0.307664,"Mar 07, 2018",0.401203,0.287750,"59,714,000",0.398093,"2,468,030"
94,0.398194,"Mar 06, 2018",0.429133,0.379003,"64,370,000",0.429133,"1,491,140"
95,0.430288,"Mar 05, 2018",0.457399,0.427403,"68,186,000",0.454573,"1,988,670"
96,0.454623,"Mar 04, 2018",0.464593,0.440998,"68,689,400",0.457929,"1,353,900"
97,0.456286,"Mar 03, 2018",0.467625,0.446929,"69,206,900",0.461380,"1,524,230"
98,0.462299,"Mar 02, 2018",0.488413,0.442724,"66,985,500",0.446570,"2,387,760"
99,0.449130,"Mar 01, 2018",0.491140,0.435300,"66,964,600",0.446431,"3,814,010"
100,0.443406,"Feb 28, 2018",0.527408,0.442470,"74,999,600",0.499998,"4,165,160"
101,0.499954,"Feb 27, 2018",0.557734,0.446926,"67,038,900",0.446926,"4,264,550"
102,0.443672,"Feb 26, 2018",0.483675,0.434528,"71,339,900",0.475599,"2,137,010"
103,0.474683,"Feb 25, 2018",0.489824,0.457624,"72,515,800",0.483438,"2,666,620"
104,0.484749,"Feb 24, 2018",0.560256,0.473518,"77,306,800",0.515379,"3,898,020"
105,0.514284,"Feb 23, 2018",0.568118,0.437668,"68,319,200",0.455461,"6,774,400"
106,0.455573,"Feb 22, 2018",0.540477,0.434541,"80,509,100",0.536727,"3,127,430"
107,0.537482,"Feb 21, 2018",0.561230,0.521702,"81,661,900",0.544412,"2,165,990"
108,0.547692,"Feb 20, 2018",0.656570,0.540168,"97,720,100",0.651467,"2,290,800"
109,0.649032,"Feb 19, 2018",0.660400,0.609346,"92,011,800",0.613412,"2,232,020"
110,0.614922,"Feb 18, 2018",0.687351,0.592682,"103,103,000",0.687351,"3,299,880"
111,0.687576,"Feb 17, 2018",0.709284,0.586718,"89,070,200",0.593801,"4,057,810"
112,0.595196,"Feb 16, 2018",0.636107,0.575310,"89,139,200",0.594261,"2,121,910"
113,0.594076,"Feb 15, 2018",0.622653,0.558690,"91,567,400",0.610449,"3,692,120"
114,0.613268,"Feb 14, 2018",0.628177,0.544511,"83,018,700",0.553458,"2,378,300"
115,0.555386,"Feb 13, 2018",0.601881,0.544780,"88,499,000",0.589993,"1,962,160"
116,0.590287,"Feb 12, 2018",0.684563,0.533945,"80,091,700",0.533945,"5,316,830"
117,0.533914,"Feb 11, 2018",0.615283,0.499243,"92,133,700",0.614225,"2,768,140"
118,0.614115,"Feb 10, 2018",0.747223,0.570530,"103,877,000",0.692514,"2,834,290"
119,0.687563,"Feb 09, 2018",0.689331,0.599191,"94,956,200",0.633041,"1,981,530"
120,0.631270,"Feb 08, 2018",0.656061,0.568216,"85,232,300",0.568216,"2,763,860"
121,0.571935,"Feb 07, 2018",0.677096,0.556110,"89,189,000",0.594594,"2,897,890"
122,0.599223,"Feb 06, 2018",0.615079,0.379488,"77,900,000",0.519333,"4,447,380"
123,0.519069,"Feb 05, 2018",0.715056,0.485247,"105,131,000",0.700874,"3,673,170"
124,0.705953,"Feb 04, 2018",0.934250,0.667846,"122,769,000",0.818458,"5,747,030"
125,0.818964,"Feb 03, 2018",0.870109,0.718046,"119,173,000",0.794489,"5,181,460"
126,0.793232,"Feb 02, 2018",0.903517,0.615749,"135,528,000",0.903517,"5,639,580"
127,0.912294,"Feb 01, 2018",1.16,0.838469,"161,988,000",1.08,"8,255,420"
128,1.07,"Jan 31, 2018",1.10,0.963209,"157,840,000",1.05,"8,599,620"
129,1.05,"Jan 30, 2018",1.18,0.969493,"176,741,000",1.18,"7,104,430"
130,1.18,"Jan 29, 2018",1.28,1.12,"178,825,000",1.19,"12,250,500"
131,1.19,"Jan 28, 2018",1.32,1.18,"197,186,000",1.31,"12,650,500"
132,1.31,"Jan 27, 2018",1.47,0.965213,"144,798,000",0.965317,"45,437,300"
133,0.965198,"Jan 26, 2018",1.02,0.887591,"146,274,000",0.975157,"6,566,890"
134,0.977424,"Jan 25, 2018",1.02,0.928936,"141,689,000",0.944595,"7,091,420"
135,0.931233,"Jan 24, 2018",0.970619,0.858358,"142,810,000",0.952067,"6,636,020"
136,0.950508,"Jan 23, 2018",1.00,0.866374,"143,542,000",0.956948,"5,067,750"
137,0.959529,"Jan 22, 2018",1.11,0.899788,"156,031,000",1.04,"5,979,520"
138,1.03,"Jan 21, 2018",1.26,0.979543,"188,076,000",1.25,"8,930,400"
139,1.26,"Jan 20, 2018",1.37,1.05,"157,371,000",1.05,"13,109,100"
140,1.04,"Jan 19, 2018",1.07,0.922220,"150,422,000",1.00,"6,971,390"
141,1.01,"Jan 18, 2018",1.14,0.940426,"156,771,000",1.05,"7,651,290"
142,1.04,"Jan 17, 2018",1.09,0.750447,"142,992,000",0.953281,"11,414,700"
143,0.966056,"Jan 16, 2018",1.24,0.733698,"185,682,000",1.24,"14,856,300"
144,1.23,"Jan 15, 2018",1.52,1.19,"226,975,000",1.51,"11,748,200"
145,1.51,"Jan 14, 2018",1.68,1.37,"251,484,000",1.68,"12,173,700"
146,1.68,"Jan 13, 2018",1.99,1.66,"255,060,000",1.70,"15,998,000"
147,1.69,"Jan 12, 2018",1.77,1.55,"236,803,000",1.58,"15,848,000"
148,1.56,"Jan 11, 2018",1.88,1.31,"254,321,000",1.70,"24,338,000"
149,1.69,"Jan 10, 2018",2.08,1.45,"263,779,000",1.76,"43,796,900"
150,1.71,"Jan 09, 2018",1.97,1.30,"200,807,000",1.34,"35,205,000"
151,1.33,"Jan 08, 2018",1.59,1.09,"232,087,000",1.55,"25,687,700"
152,1.55,"Jan 07, 2018",1.69,1.28,"193,338,000",1.29,"49,550,400"
153,1.29,"Jan 06, 2018",1.68,1.18,"214,109,000",1.43,"45,507,800"
154,1.42,"Jan 05, 2018",1.69,0.786783,"118,018,000",0.786783,"124,591,000"
155,0.763362,"Jan 04, 2018",0.763362,0.600423,"95,251,500",0.635010,"16,766,100"
156,0.635132,"Jan 03, 2018",0.658316,0.533200,"81,645,400",0.544303,"12,486,800"
157,0.552522,"Jan 02, 2018",0.614310,0.509669,"88,137,000",0.587580,"12,621,100"
158,0.585257,"Jan 01, 2018",0.593234,0.501236,"83,502,600",0.556684,"10,327,000"
159,0.554499,"Dec 31, 2017",0.558338,0.439013,"67,446,500",0.449644,"10,806,700"
160,0.453945,"Dec 30, 2017",0.494833,0.392616,"61,892,000",0.412613,"11,608,400"
161,0.413307,"Dec 29, 2017",0.422649,0.379903,"57,325,300",0.382169,"8,642,950"
162,0.378436,"Dec 28, 2017",0.411962,0.343120,"61,436,200",0.409575,"7,930,360"
163,0.410422,"Dec 27, 2017",0.419950,0.378116,"60,279,700",0.401865,"8,127,280"
164,0.402361,"Dec 26, 2017",0.431724,0.379778,"59,693,800",0.397959,"7,377,210"
165,0.400139,"Dec 25, 2017",0.432313,0.368177,"62,136,000",0.414240,"9,919,510"
166,0.411395,"Dec 24, 2017",0.470697,0.360871,"67,323,900",0.448826,"9,301,340"
167,0.445433,"Dec 23, 2017",0.480397,0.363187,"55,938,900",0.372926,"13,819,000"
168,0.386585,"Dec 22, 2017",0.458794,0.242230,"59,412,200",0.396082,"14,555,200"
169,0.396781,"Dec 21, 2017",0.396781,0.317739,"54,729,900",0.364866,"9,334,400"
170,0.364191,"Dec 20, 2017",0.372240,0.297446,"50,886,400",0.339242,"7,389,180"
171,0.339864,"Dec 19, 2017",0.403486,0.327027,"57,120,600",0.380804,"8,031,600"
172,0.382092,"Dec 18, 2017",0.383207,0.291625,"47,506,400",0.316709,"10,483,600"
173,0.314883,"Dec 17, 2017",0.385319,0.294097,"44,352,800",0.295685,"9,942,310"
174,0.295442,"Dec 16, 2017",0.297479,0.266763,"40,022,400",0.266816,"5,397,760"
175,0.267871,"Dec 15, 2017",0.281028,0.238081,"41,358,900",0.275726,"4,796,220"
176,0.276035,"Dec 14, 2017",0.314712,0.255542,"38,944,200",0.259628,"5,704,530"
177,0.256393,"Dec 13, 2017",0.273371,0.232276,"38,440,600",0.256271,"4,611,980"
178,0.256150,"Dec 12, 2017",0.373698,0.220372,"39,401,300",0.262676,"6,372,360"
179,0.260763,"Dec 11, 2017",0.265632,0.224636,"33,984,000",0.226560,"3,536,040"
180,0.226262,"Dec 10, 2017",0.259033,0.222913,"38,854,900",0.259033,"3,369,900"
181,0.258117,"Dec 09, 2017",0.287294,0.251320,"42,299,300",0.281995,"4,389,660"
182,0.281538,"Dec 08, 2017",0.294896,0.242669,"38,667,700",0.257785,"4,249,100"
183,0.257324,"Dec 07, 2017",0.331553,0.247573,"47,334,000",0.315560,"4,888,480"
184,0.312156,"Dec 06, 2017",0.313903,0.258987,"43,684,400",0.291230,"5,433,750"
185,0.291643,"Dec 05, 2017",0.301849,0.248844,"37,371,400",0.249143,"5,218,470"
186,0.248539,"Dec 04, 2017",0.266714,0.235765,"35,986,900",0.239913,"3,704,660"
187,0.241056,"Dec 03, 2017",0.257983,0.226997,"36,547,700",0.243652,"3,512,820"
188,0.243304,"Dec 02, 2017",0.260505,0.230571,"38,615,600",0.257437,"3,140,980"
189,0.257623,"Dec 01, 2017",0.260267,0.228060,"37,444,600",0.249631,"4,074,770"
190,0.248866,"Nov 30, 2017",0.281094,0.178633,"30,563,000",0.203753,"3,447,700"
191,0.200965,"Nov 29, 2017",0.254965,0.185314,"35,606,900",0.237379,"2,802,610"
192,0.238613,"Nov 28, 2017",0.249881,0.229876,"35,762,100",0.238414,"3,649,230"
193,0.238389,"Nov 27, 2017",0.238389,0.224051,"35,131,800",0.234212,"3,202,410"
194,0.234338,"Nov 26, 2017",0.236720,0.216237,"32,639,000",0.217593,"1,405,400"
195,0.217868,"Nov 25, 2017",0.220720,0.203469,"31,391,800",0.209279,"1,825,470"
196,0.209432,"Nov 24, 2017",0.220147,0.203180,"32,018,800",0.213459,"1,814,810"
197,0.214101,"Nov 23, 2017",0.226009,0.214101,"33,269,000",0.221793,"1,977,020"
198,0.221272,"Nov 22, 2017",0.241675,0.195643,"29,409,600",0.196064,"2,832,990"
199,0.196161,"Nov 21, 2017",0.205870,0.187368,"30,676,500",0.204510,"1,738,120"
200,0.205489,"Nov 20, 2017",0.216751,0.204700,"31,602,500",0.210684,"1,819,930"
201,0.210899,"Nov 19, 2017",0.233876,0.201365,"30,872,900",0.205819,"1,772,770"
202,0.206344,"Nov 18, 2017",0.209759,0.196992,"29,976,700",0.199845,"1,474,640"
203,0.200928,"Nov 17, 2017",0.231000,0.200308,"33,854,100",0.225694,"1,791,930"
204,0.227078,"Nov 16, 2017",0.231670,0.212070,"33,393,400",0.222623,"2,051,200"
205,0.222056,"Nov 15, 2017",0.237423,0.218656,"34,714,100",0.231428,"1,889,060"
206,0.230716,"Nov 14, 2017",0.241246,0.228060,"34,623,800",0.230825,"2,431,870"
207,0.230570,"Nov 13, 2017",0.238830,0.218304,"32,869,900",0.219133,"1,828,930"
208,0.219047,"Nov 12, 2017",0.244233,0.215402,"36,500,200",0.243335,"2,178,070"
209,0.244201,"Nov 11, 2017",0.252511,0.240952,"36,145,600",0.240971,"2,567,260"
210,0.241720,"Nov 10, 2017",0.289103,0.239338,"42,528,700",0.283524,"2,845,070"
211,0.284562,"Nov 09, 2017",0.291616,0.254404,"39,175,300",0.261169,"3,148,290"
212,0.260774,"Nov 08, 2017",0.268097,0.241092,"36,956,900",0.246379,"2,803,730"
213,0.246954,"Nov 07, 2017",0.250704,0.233986,"35,616,000",0.237440,"2,066,790"
214,0.237707,"Nov 06, 2017",0.248532,0.231037,"36,676,800",0.244512,"1,888,510"
215,0.244646,"Nov 05, 2017",0.250529,0.238474,"35,893,700",0.239291,"1,847,880"
216,0.239303,"Nov 04, 2017",0.248483,0.215262,"34,121,100",0.227474,"1,664,990"
217,0.228534,"Nov 03, 2017",0.238826,0.220477,"33,885,400",0.225903,"1,704,310"
218,0.234500,"Nov 02, 2017",0.236519,0.192323,"29,900,100",0.199334,"2,054,830"
219,0.199491,"Nov 01, 2017",0.243829,0.188497,"30,283,300",0.201889,"2,954,350"
220,0.202149,"Oct 31, 2017",0.213105,0.196921,"31,427,800",0.209518,"1,658,900"
221,0.209359,"Oct 30, 2017",0.215260,0.199786,"30,846,600",0.205644,"2,053,380"
222,0.206520,"Oct 29, 2017",0.208802,0.188498,"28,290,200",0.188601,"1,797,930"
223,0.188855,"Oct 28, 2017",0.205069,0.180596,"30,325,100",0.202167,"1,669,940"
224,0.201748,"Oct 27, 2017",0.211058,0.199066,"31,187,400",0.207916,"1,753,510"
225,0.207908,"Oct 26, 2017",0.222861,0.203975,"32,801,500",0.218677,"1,799,920"
226,0.218602,"Oct 25, 2017",0.222014,0.212301,"32,614,400",0.217429,"1,649,550"
227,0.217432,"Oct 24, 2017",0.237051,0.215433,"34,442,600",0.229617,"1,897,600"
228,0.229958,"Oct 23, 2017",0.265078,0.220177,"39,761,700",0.265078,"1,631,230"
229,0.264445,"Oct 22, 2017",0.265002,0.235591,"36,312,100",0.242081,"1,855,200"
230,0.241828,"Oct 21, 2017",0.259754,0.220429,"38,278,500",0.255190,"2,380,200"
231,0.255162,"Oct 20, 2017",0.372017,0.252695,"41,126,400",0.274176,"2,484,350"
232,0.274173,"Oct 19, 2017",0.361514,0.265341,"48,482,600",0.323217,"3,606,770"
233,0.324418,"Oct 18, 2017",0.398891,0.310855,"59,833,700",0.398891,"3,027,440"
234,0.403462,"Oct 17, 2017",0.455638,0.324768,-,0.351933,"3,654,270"
