,close,date,high,low,market_cap,open,volume
52,6.58,"Apr 17, 2018",6.78,5.61,"2,440,480",6.14,"11,055"
53,6.14,"Apr 16, 2018",7.29,5.85,"2,657,570",6.69,"4,641"
54,6.69,"Apr 15, 2018",7.65,6.37,"2,655,580",6.68,561
55,6.67,"Apr 14, 2018",6.89,5.58,"2,218,130",5.58,"6,030"
56,7.06,"Apr 13, 2018",7.54,5.49,"2,866,930",7.22,"51,781"
57,7.21,"Apr 12, 2018",7.21,4.73,"2,154,780",5.42,"60,785"
58,5.44,"Apr 11, 2018",5.64,4.69,"1,953,700",4.92,"69,735"
59,4.91,"Apr 10, 2018",4.96,4.52,"1,821,650",4.59,"25,914"
60,4.58,"Apr 09, 2018",5.76,4.54,"1,905,920",4.80,"11,558"
61,5.62,"Apr 08, 2018",5.68,5.50,"2,184,350",5.50,0
62,5.50,"Apr 07, 2018",5.65,4.81,"2,112,730",5.32,0
63,5.31,"Apr 06, 2018",5.32,4.52,"1,893,960",4.77,7
64,4.77,"Apr 05, 2018",5.64,4.57,"1,957,900",4.93,"7,648"
65,4.93,"Apr 04, 2018",5.98,4.62,"2,370,920",5.97,"47,656"
66,5.97,"Apr 03, 2018",7.10,5.68,"2,755,880",6.94,"84,053"
67,6.94,"Apr 02, 2018",6.95,4.59,"2,297,040",5.78,"74,587"
68,5.75,"Apr 01, 2018",6.27,5.64,"2,454,240",6.18,"39,298"
69,6.18,"Mar 31, 2018",6.43,6.11,"2,475,470",6.23,"42,885"
70,6.23,"Mar 30, 2018",6.62,5.97,"2,558,340",6.44,"25,832"
71,6.43,"Mar 29, 2018",7.18,5.88,"2,839,520",7.15,"5,476"
72,7.14,"Mar 28, 2018",7.19,5.73,"2,287,800",5.76,71
73,5.75,"Mar 27, 2018",6.59,5.26,"2,617,620",6.59,13
74,6.59,"Mar 26, 2018",12.45,5.63,"4,917,750",12.38,"1,857"
75,12.39,"Mar 25, 2018",12.73,5.77,"2,386,320",6.01,25
76,6.01,"Mar 24, 2018",6.26,5.92,"2,353,900",5.92,"3,004"
77,5.90,"Mar 23, 2018",7.71,5.67,"2,868,990",7.22,"1,794"
78,7.21,"Mar 22, 2018",7.66,6.99,"2,981,730",7.50,"2,180"
79,7.48,"Mar 21, 2018",7.80,6.26,"2,994,370",7.54,248
80,7.53,"Mar 20, 2018",8.45,6.08,"3,278,910",8.25,"8,385"
81,8.23,"Mar 19, 2018",8.84,6.88,"3,325,440",8.37,"9,259"
82,8.33,"Mar 18, 2018",8.65,6.76,"3,216,140",8.10,839
83,8.11,"Mar 17, 2018",8.79,7.58,"3,082,720",7.76,"1,403"
84,7.78,"Mar 16, 2018",8.13,7.53,"3,191,470",8.03,8
85,8.04,"Mar 15, 2018",9.09,7.18,"3,067,140",7.72,"2,986"
86,7.72,"Mar 14, 2018",9.38,7.48,"3,639,750",9.16,170
87,9.16,"Mar 13, 2018",11.22,9.03,"4,398,730",11.07,"2,793"
88,11.11,"Mar 12, 2018",11.14,8.02,"3,844,520",9.68,"2,107"
89,9.60,"Mar 11, 2018",9.83,7.93,"3,302,740",8.31,214
90,8.35,"Mar 10, 2018",10.07,8.26,"3,869,590",9.74,157
91,9.78,"Mar 09, 2018",10.46,8.47,"3,912,510",9.85,"4,983"
92,9.85,"Mar 08, 2018",12.11,9.75,"4,210,170",10.60,"19,537"
93,10.54,"Mar 07, 2018",10.85,9.64,"4,036,050",10.16,"5,195"
94,10.14,"Mar 06, 2018",11.11,10.09,"4,365,490",10.99,"4,053"
95,11.01,"Mar 05, 2018",11.35,10.77,"4,333,180",10.91,"1,929"
96,10.88,"Mar 04, 2018",11.14,9.95,"4,314,450",10.86,"5,756"
97,10.87,"Mar 03, 2018",10.96,9.67,"3,977,910",10.01,"7,251"
98,9.98,"Mar 02, 2018",10.35,9.47,"4,087,640",10.29,"3,797"
99,10.30,"Mar 01, 2018",10.49,9.40,"3,906,380",9.83,867
100,9.83,"Feb 28, 2018",11.62,7.52,"3,003,860",7.56,"22,001"
101,7.58,"Feb 27, 2018",9.38,7.09,"2,851,420",7.18,"2,998"
102,7.19,"Feb 26, 2018",7.32,6.81,"2,757,460",6.94,36
103,6.98,"Feb 25, 2018",9.09,6.71,"3,570,840",8.99,"6,998"
104,8.99,"Feb 24, 2018",9.43,7.13,"3,622,200",9.12,380
105,9.14,"Feb 23, 2018",9.22,6.72,"3,240,620",8.16,"2,676"
106,8.23,"Feb 22, 2018",8.30,6.89,"3,033,520",7.64,"12,690"
107,7.65,"Feb 21, 2018",9.91,7.51,"3,843,140",9.67,"8,005"
108,9.64,"Feb 20, 2018",10.24,9.25,"3,702,160",9.32,"2,254"
109,9.31,"Feb 19, 2018",9.77,9.27,"3,708,220",9.33,"3,127"
110,9.21,"Feb 18, 2018",9.71,8.55,"3,738,880",9.41,654
111,9.42,"Feb 17, 2018",10.56,9.08,"3,703,690",9.32,"1,151"
112,9.27,"Feb 16, 2018",9.73,8.96,"3,735,960",9.40,"5,060"
113,9.34,"Feb 15, 2018",9.44,7.90,"3,162,320",7.96,"6,995"
114,7.97,"Feb 14, 2018",8.94,6.59,"2,627,860",6.61,"2,697"
115,6.62,"Feb 13, 2018",8.00,6.45,"2,671,910",6.73,"6,998"
116,6.73,"Feb 12, 2018",8.07,6.54,"2,966,870",7.47,49
117,7.49,"Feb 11, 2018",7.78,5.80,"2,535,970",6.38,"4,352"
118,6.39,"Feb 10, 2018",7.98,6.10,"2,764,140",6.96,94
119,6.97,"Feb 09, 2018",7.65,6.79,"2,934,140",7.39,781
120,7.38,"Feb 08, 2018",7.49,6.25,"2,498,120",6.29,924
121,6.32,"Feb 07, 2018",7.78,6.32,"2,794,430",7.03,"3,128"
122,7.07,"Feb 06, 2018",7.16,4.44,"2,326,060",5.85,"8,396"
123,5.85,"Feb 05, 2018",7.79,5.63,"2,988,580",7.52,129
124,7.54,"Feb 04, 2018",8.84,7.29,"3,448,480",8.68,"1,093"
125,8.61,"Feb 03, 2018",8.97,7.49,"3,237,970",8.15,98
126,8.13,"Feb 02, 2018",8.79,6.87,"3,206,960",8.07,583
127,8.12,"Feb 01, 2018",10.89,7.71,"4,278,020",10.77,"16,103"
128,10.76,"Jan 31, 2018",12.76,9.64,"4,766,780",12.00,"3,807"
129,11.97,"Jan 30, 2018",13.18,10.96,"5,203,810",13.10,48
130,13.07,"Jan 29, 2018",17.11,12.99,"6,722,080",16.92,"7,657"
131,16.99,"Jan 28, 2018",18.50,14.21,"7,254,830",18.26,"6,850"
132,18.25,"Jan 27, 2018",18.68,15.69,"6,302,640",15.86,"1,856"
133,15.86,"Jan 26, 2018",15.87,13.67,"5,810,800",14.63,"2,606"
134,14.56,"Jan 25, 2018",16.41,14.22,"6,241,920",15.71,"15,074"
135,15.72,"Jan 24, 2018",16.00,13.08,"5,697,340",14.34,"7,860"
136,14.32,"Jan 23, 2018",16.14,14.23,"6,256,240",15.75,"3,341"
137,15.72,"Jan 22, 2018",23.35,13.54,"6,322,500",15.91,"15,191"
138,16.10,"Jan 21, 2018",17.80,14.80,"6,791,160",17.09,683
139,17.10,"Jan 20, 2018",17.43,15.74,"6,255,490",15.74,"1,355"
140,15.59,"Jan 19, 2018",17.77,14.10,"5,982,430",15.06,"5,796"
141,15.01,"Jan 18, 2018",18.29,14.45,"6,876,470",17.31,"3,101"
142,17.29,"Jan 17, 2018",18.21,13.39,"5,713,350",14.38,"27,517"
143,14.39,"Jan 16, 2018",17.49,9.66,"6,948,330",17.49,933
144,17.47,"Jan 15, 2018",17.93,12.46,"6,609,110",16.64,"10,368"
145,16.65,"Jan 14, 2018",17.76,13.64,"7,047,210",17.74,"8,796"
146,17.73,"Jan 13, 2018",17.79,12.03,"4,778,230",12.03,"13,831"
147,12.04,"Jan 12, 2018",15.75,11.76,"5,979,890",15.05,4
148,14.97,"Jan 11, 2018",17.30,11.14,"6,874,870",17.30,"16,765"
149,17.13,"Jan 10, 2018",18.43,15.35,"6,314,780",15.89,"7,396"
150,15.87,"Jan 09, 2018",18.20,15.65,"7,041,450",17.72,"4,583"
151,17.67,"Jan 08, 2018",17.84,12.67,"5,210,780",13.12,"1,784"
152,13.11,"Jan 07, 2018",18.61,12.95,"7,220,490",18.17,"18,762"
153,18.26,"Jan 06, 2018",18.26,14.79,"6,186,640",15.57,"15,981"
154,15.56,"Jan 05, 2018",16.66,15.35,"6,360,600",16.01,576
155,16.01,"Jan 04, 2018",18.13,12.90,"5,669,830",14.27,"13,190"
156,14.23,"Jan 03, 2018",18.54,13.37,"7,160,090",18.02,499
157,18.00,"Jan 02, 2018",18.47,14.02,"5,591,180",14.07,"1,508"
158,14.08,"Jan 01, 2018",18.89,14.08,"7,485,930",18.84,"1,358"
159,18.89,"Dec 31, 2017",19.05,11.52,"4,685,000",11.79,"4,145"
160,11.79,"Dec 30, 2017",14.43,10.89,"5,412,840",13.62,"1,198"
161,13.69,"Dec 29, 2017",15.45,11.26,"5,531,380",13.92,"1,252"
162,13.83,"Dec 28, 2017",13.87,9.68,"5,094,710",12.82,"3,364"
163,12.83,"Dec 27, 2017",13.83,10.10,"4,014,660",10.10,185
164,10.08,"Dec 26, 2017",14.29,9.56,"4,610,840",11.61,"9,116"
165,13.01,"Dec 25, 2017",14.19,8.68,"5,432,330",13.67,"4,480"
166,13.62,"Dec 24, 2017",14.39,7.20,"3,008,700",7.57,352
167,7.60,"Dec 23, 2017",12.82,7.48,"4,830,760",12.16,835
168,12.03,"Dec 22, 2017",15.98,10.21,"5,705,370",14.36,241
169,14.31,"Dec 21, 2017",18.87,12.82,"5,856,000",14.74,"2,711"
170,14.74,"Dec 20, 2017",19.53,14.09,"6,343,460",15.97,"3,971"
171,16.01,"Dec 19, 2017",20.30,14.96,"7,557,910",19.02,"1,189"
172,18.98,"Dec 18, 2017",20.84,14.40,"5,914,760",14.89,"1,851"
173,14.87,"Dec 17, 2017",23.00,14.87,"8,888,120",22.37,"2,261"
174,22.37,"Dec 16, 2017",22.47,15.41,"7,783,490",19.59,"8,938"
175,19.63,"Dec 15, 2017",20.71,15.88,-,16.92,"13,926"
176,16.95,"Dec 14, 2017",21.77,15.69,-,16.58,"4,122"
177,16.47,"Dec 13, 2017",20.31,16.47,-,17.69,"6,737"
178,17.75,"Dec 12, 2017",22.96,13.83,-,16.95,"32,214"
179,16.99,"Dec 11, 2017",17.05,13.30,-,13.42,"2,951"
180,13.48,"Dec 10, 2017",17.37,12.79,-,17.37,56
181,17.31,"Dec 09, 2017",19.00,14.63,-,14.63,658
182,14.67,"Dec 08, 2017",16.87,11.56,-,16.51,"17,045"
183,16.53,"Dec 07, 2017",16.55,12.47,-,13.21,"14,831"
184,13.19,"Dec 06, 2017",14.15,10.04,-,13.48,"7,402"
185,13.44,"Dec 05, 2017",13.48,10.47,-,12.01,"14,926"
186,11.97,"Dec 04, 2017",12.23,9.17,-,9.24,"19,336"
187,9.27,"Dec 03, 2017",9.70,7.66,-,9.63,238
188,9.62,"Dec 02, 2017",11.88,8.68,-,9.23,"245,366"
189,9.15,"Dec 01, 2017",10.75,7.64,-,7.71,"170,859"
190,7.74,"Nov 30, 2017",10.45,6.68,-,8.41,"155,564"
191,8.38,"Nov 29, 2017",10.15,8.34,-,8.92,"6,345"
192,8.88,"Nov 28, 2017",9.51,8.69,-,9.23,"4,176"
193,9.21,"Nov 27, 2017",10.81,8.95,-,10.73,"6,750"
194,10.69,"Nov 26, 2017",10.77,9.16,-,9.17,"1,856"
195,9.17,"Nov 25, 2017",9.17,8.99,-,9.06,177
196,9.74,"Nov 24, 2017",9.74,9.27,-,9.51,620
197,9.49,"Nov 23, 2017",10.75,9.23,-,10.68,"3,154"
198,10.70,"Nov 22, 2017",11.13,7.75,-,7.78,"4,201"
199,7.73,"Nov 21, 2017",7.83,7.22,-,7.61,31
200,7.61,"Nov 20, 2017",10.02,7.56,-,9.98,197
201,9.99,"Nov 19, 2017",10.07,7.13,-,7.15,104
202,7.16,"Nov 18, 2017",7.69,6.18,-,7.64,2
203,7.63,"Nov 17, 2017",8.22,7.02,-,7.66,116
204,7.69,"Nov 16, 2017",8.13,7.59,-,8.07,514
205,8.06,"Nov 15, 2017",9.84,7.97,-,9.39,"3,365"
206,9.38,"Nov 14, 2017",11.52,9.06,-,9.57,"6,309"
207,9.58,"Nov 13, 2017",10.34,7.61,-,7.61,"6,385"
208,7.59,"Nov 12, 2017",8.87,6.85,-,7.91,"3,094"
209,7.90,"Nov 11, 2017",8.38,7.60,-,8.07,"2,896"
210,8.08,"Nov 10, 2017",9.54,7.95,-,9.32,"3,198"
211,9.24,"Nov 09, 2017",9.82,8.36,-,8.49,"7,310"
212,8.50,"Nov 08, 2017",8.91,7.37,-,7.83,"7,589"
213,7.85,"Nov 07, 2017",7.85,7.02,-,7.22,3
214,7.23,"Nov 06, 2017",8.10,6.89,-,7.08,477
215,7.08,"Nov 05, 2017",8.05,6.94,-,8.05,42
216,8.07,"Nov 04, 2017",8.42,7.40,-,7.68,807
217,7.71,"Nov 03, 2017",8.43,6.29,-,6.97,"1,587"
218,6.89,"Nov 02, 2017",8.05,5.62,-,7.53,"3,714"
219,7.60,"Nov 01, 2017",7.81,7.03,-,7.73,"2,109"
220,7.74,"Oct 31, 2017",7.74,7.36,-,7.46,339
221,7.47,"Oct 30, 2017",9.17,7.16,-,9.12,"2,853"
222,9.16,"Oct 29, 2017",10.13,8.93,-,9.28,"2,210"
223,9.30,"Oct 28, 2017",9.97,6.97,-,6.97,"11,029"
224,6.96,"Oct 27, 2017",7.40,6.76,-,7.28,"5,761"
225,7.29,"Oct 26, 2017",7.46,7.16,-,7.17,"2,138"
226,7.47,"Oct 25, 2017",7.49,6.99,-,7.44,347
227,7.41,"Oct 24, 2017",8.01,7.18,-,7.35,"2,011"
228,7.29,"Oct 23, 2017",7.37,6.72,-,7.16,284
229,7.17,"Oct 22, 2017",7.20,6.79,-,7.05,28
230,7.06,"Oct 21, 2017",7.66,7.06,-,7.35,"1,545"
231,7.37,"Oct 20, 2017",7.49,7.07,-,7.18,"5,121"
232,7.19,"Oct 19, 2017",9.78,6.32,-,7.88,"11,618"
233,7.89,"Oct 18, 2017",7.99,5.38,-,5.51,"3,147"
234,5.50,"Oct 17, 2017",7.90,5.44,-,6.98,"7,923"
235,7.00,"Oct 16, 2017",7.09,6.61,-,6.76,"1,372"
236,6.76,"Oct 15, 2017",6.91,6.46,-,6.84,"1,383"
237,6.83,"Oct 14, 2017",6.99,6.28,-,6.69,"1,365"
238,6.69,"Oct 13, 2017",6.96,6.41,-,6.43,"1,725"
239,6.07,"Oct 12, 2017",7.19,5.99,-,6.84,"1,049"
240,6.84,"Oct 11, 2017",7.25,6.01,-,6.04,720
241,6.02,"Oct 10, 2017",6.92,5.98,-,6.61,807
242,6.62,"Oct 09, 2017",6.99,5.96,-,5.96,689
243,5.96,"Oct 08, 2017",7.25,5.96,-,7.23,"1,361"
244,7.25,"Oct 07, 2017",7.52,7.03,-,7.46,"4,642"
245,7.46,"Oct 06, 2017",8.12,6.93,-,6.96,"3,262"
246,6.97,"Oct 05, 2017",7.05,6.71,-,6.88,827
247,6.88,"Oct 04, 2017",7.53,6.28,-,7.09,"4,143"
248,7.09,"Oct 03, 2017",7.14,5.88,-,6.18,802
249,6.19,"Oct 02, 2017",7.01,6.15,-,7.00,364
250,7.00,"Oct 01, 2017",7.03,3.55,-,3.60,477
251,3.60,"Sep 30, 2017",7.19,3.59,-,7.05,177
252,7.00,"Sep 29, 2017",7.00,6.24,-,6.79,40
253,6.79,"Sep 28, 2017",8.41,6.78,-,7.29,231
254,7.30,"Sep 27, 2017",7.96,6.47,-,6.92,215
255,6.93,"Sep 26, 2017",7.65,6.12,-,6.72,"2,926"
256,6.72,"Sep 25, 2017",7.56,6.64,-,7.15,"5,384"
257,6.94,"Sep 24, 2017",7.15,6.84,-,7.14,1
258,7.16,"Sep 23, 2017",7.51,6.30,-,7.51,60
259,7.51,"Sep 22, 2017",7.91,7.24,-,7.40,376
260,7.40,"Sep 21, 2017",11.66,5.45,-,5.69,"4,657"
261,5.69,"Sep 20, 2017",8.52,4.68,-,5.72,"5,626"
262,5.73,"Sep 19, 2017",5.97,4.40,-,4.78,"5,497"
263,4.76,"Sep 18, 2017",5.04,4.19,-,4.19,362
264,4.20,"Sep 17, 2017",4.38,3.90,-,4.18,84
265,4.18,"Sep 16, 2017",4.47,3.96,-,4.31,106
266,4.28,"Sep 15, 2017",4.49,3.84,-,3.90,25
267,3.74,"Sep 14, 2017",4.49,3.55,-,4.37,0
268,4.37,"Sep 13, 2017",5.70,4.22,-,5.70,6
269,5.70,"Sep 12, 2017",6.09,4.56,-,4.83,677
270,4.83,"Sep 11, 2017",4.93,4.59,-,4.68,80
271,4.67,"Sep 10, 2017",4.78,4.45,-,4.78,96
272,4.77,"Sep 09, 2017",4.85,4.63,-,4.76,83
273,4.75,"Sep 08, 2017",5.17,4.56,-,5.10,2
274,5.10,"Sep 07, 2017",6.09,5.09,-,5.51,201
275,5.52,"Sep 06, 2017",6.76,4.97,-,6.59,"4,675"
276,6.59,"Sep 05, 2017",6.61,5.67,-,6.07,331
277,6.08,"Sep 04, 2017",6.50,5.42,-,6.49,"1,074"
278,6.50,"Sep 03, 2017",6.88,6.23,-,6.54,52
279,6.54,"Sep 02, 2017",8.29,6.34,-,7.89,189
280,7.88,"Sep 01, 2017",7.88,6.72,-,7.50,"3,538"
281,7.49,"Aug 31, 2017",22.02,5.90,-,5.92,"6,273"
282,5.92,"Aug 30, 2017",7.57,5.83,-,7.57,"1,387"
283,7.57,"Aug 29, 2017",7.66,6.68,-,6.78,682
284,6.78,"Aug 28, 2017",8.14,6.51,-,6.78,"1,250"
285,6.78,"Aug 27, 2017",6.92,6.49,-,6.61,"1,072"
286,6.69,"Aug 26, 2017",7.23,6.10,-,6.59,"3,426"
287,6.58,"Aug 25, 2017",6.86,5.50,-,5.55,670
288,5.54,"Aug 24, 2017",6.00,5.32,-,5.82,"2,262"
289,5.82,"Aug 23, 2017",5.86,4.93,-,5.24,907
290,5.25,"Aug 22, 2017",6.85,4.68,-,5.31,"11,547"
291,5.28,"Aug 21, 2017",6.88,5.25,-,5.84,"1,554"
292,5.88,"Aug 20, 2017",7.25,5.06,-,5.32,610
293,5.35,"Aug 19, 2017",6.67,4.94,-,4.95,921
294,4.94,"Aug 18, 2017",6.82,4.71,-,6.37,"1,632"
295,6.30,"Aug 17, 2017",6.58,4.84,-,5.35,"2,218"
296,5.35,"Aug 16, 2017",5.36,5.06,-,5.24,126
297,5.18,"Aug 15, 2017",5.55,4.81,-,5.37,11
298,5.36,"Aug 14, 2017",5.72,5.01,-,5.53,67
299,5.57,"Aug 13, 2017",6.02,5.41,-,5.68,"1,589"
300,5.69,"Aug 12, 2017",8.32,5.54,-,8.25,838
301,8.30,"Aug 11, 2017",8.61,5.19,-,5.60,280
302,5.60,"Aug 10, 2017",6.39,5.10,-,6.03,45
303,6.05,"Aug 09, 2017",7.51,5.63,-,6.34,"2,169"
304,6.34,"Aug 08, 2017",6.34,4.98,-,5.61,92
305,5.59,"Aug 07, 2017",9.79,5.59,-,9.52,46
306,9.52,"Aug 06, 2017",9.94,5.27,-,6.46,460
307,6.46,"Aug 05, 2017",8.37,6.46,-,6.74,579
308,6.79,"Aug 04, 2017",7.29,6.65,-,6.69,"2,656"
309,6.70,"Aug 03, 2017",6.87,4.84,-,5.40,121
310,5.39,"Aug 02, 2017",6.30,5.14,-,5.17,11
311,5.17,"Aug 01, 2017",5.39,3.40,-,3.52,"1,605"
312,3.52,"Jul 31, 2017",4.27,3.45,-,4.11,24
313,4.11,"Jul 30, 2017",4.11,3.45,-,3.56,793
314,3.58,"Jul 29, 2017",4.19,3.50,-,4.19,11
315,4.17,"Jul 28, 2017",4.23,3.99,-,4.05,10
316,3.96,"Jul 27, 2017",3.98,3.77,-,3.79,53
317,3.78,"Jul 26, 2017",3.80,3.05,-,3.56,50
318,3.36,"Jul 25, 2017",4.27,3.36,-,4.23,54
319,4.23,"Jul 24, 2017",4.72,4.11,-,4.72,7
320,4.70,"Jul 23, 2017",4.80,4.12,-,4.25,267
321,4.25,"Jul 22, 2017",4.26,3.98,-,4.00,56
322,4.00,"Jul 21, 2017",4.26,3.93,-,4.25,196
323,4.22,"Jul 20, 2017",4.35,3.40,-,3.42,140
324,3.44,"Jul 19, 2017",3.77,3.31,-,3.77,"2,020"
325,5.14,"Jul 18, 2017",5.17,4.74,-,4.89,59
326,4.88,"Jul 17, 2017",4.89,2.72,-,2.76,"2,571"
327,2.75,"Jul 16, 2017",2.76,2.11,-,2.63,23
328,2.63,"Jul 15, 2017",4.18,2.63,-,4.17,124
329,4.18,"Jul 14, 2017",4.49,3.59,-,4.49,"1,363"
330,4.47,"Jul 13, 2017",4.50,3.55,-,3.97,3
331,3.96,"Jul 12, 2017",3.96,3.46,-,3.56,195
332,3.57,"Jul 11, 2017",3.84,3.36,-,3.66,69
333,3.66,"Jul 10, 2017",5.38,3.21,-,3.21,137
334,5.60,"Jul 09, 2017",5.63,5.55,-,5.60,979
335,5.60,"Jul 08, 2017",5.60,3.83,-,5.24,"3,140"
336,5.23,"Jul 07, 2017",7.84,3.35,-,7.82,"2,649"
337,7.82,"Jul 06, 2017",7.89,3.98,-,4.03,794
338,4.03,"Jul 05, 2017",4.05,3.91,-,4.01,20
339,4.02,"Jul 04, 2017",7.04,3.95,-,6.85,100
340,6.86,"Jul 03, 2017",6.97,3.54,-,3.59,48
341,3.60,"Jul 02, 2017",6.35,3.54,-,5.89,686
342,5.89,"Jul 01, 2017",6.05,3.76,-,3.80,"3,259"
343,3.80,"Jun 30, 2017",3.92,3.49,-,3.54,316
344,3.54,"Jun 29, 2017",5.35,3.54,-,4.79,662
