,close,date,high,low,market_cap,open,volume
58,26.19,"Apr 11, 2018",26.35,24.89,"90,407,500",25.07,"603,039"
59,25.05,"Apr 10, 2018",25.55,23.46,"86,560,500",24.05,"781,673"
60,24.03,"Apr 09, 2018",26.91,23.29,"90,909,100",25.31,"1,130,510"
61,25.31,"Apr 08, 2018",25.69,23.45,"88,797,800",24.77,"1,121,210"
62,24.75,"Apr 07, 2018",25.87,23.17,"84,062,300",23.49,"748,465"
63,23.63,"Apr 06, 2018",24.41,20.43,"79,538,700",22.27,"1,063,240"
64,22.41,"Apr 05, 2018",23.30,19.17,"74,367,200",20.87,"876,755"
65,20.82,"Apr 04, 2018",21.83,18.73,"77,025,000",21.66,"1,146,590"
66,21.67,"Apr 03, 2018",22.31,18.49,"72,591,300",20.45,"1,524,020"
67,20.13,"Apr 02, 2018",20.72,15.66,"57,376,600",16.19,"1,269,660"
68,16.10,"Apr 01, 2018",16.60,14.09,"56,164,400",15.88,"469,153"
69,15.88,"Mar 31, 2018",17.20,15.56,"59,133,400",16.76,"324,888"
70,16.74,"Mar 30, 2018",17.80,14.67,"62,681,200",17.80,"586,134"
71,17.63,"Mar 29, 2018",19.58,16.82,"66,558,300",18.94,"681,053"
72,18.91,"Mar 28, 2018",19.40,16.65,"62,152,500",17.72,"623,722"
73,17.73,"Mar 27, 2018",19.70,15.67,"59,838,400",17.09,"1,004,870"
74,17.23,"Mar 26, 2018",19.27,15.01,"63,353,600",18.13,"1,086,750"
75,18.34,"Mar 25, 2018",19.16,18.05,"64,791,000",18.58,"202,819"
76,18.72,"Mar 24, 2018",19.81,18.38,"66,043,400",18.98,"347,242"
77,18.73,"Mar 23, 2018",20.07,17.46,"68,652,900",19.77,"447,291"
78,19.76,"Mar 22, 2018",20.08,19.03,"68,599,400",19.79,"538,111"
79,19.78,"Mar 21, 2018",21.48,19.55,"68,782,800",19.89,"660,973"
80,19.79,"Mar 20, 2018",19.79,18.11,"67,176,200",19.46,"552,392"
81,19.24,"Mar 19, 2018",19.83,17.45,"60,116,800",17.45,"500,427"
82,17.56,"Mar 18, 2018",18.55,15.77,"63,750,500",18.55,"887,095"
83,18.59,"Mar 17, 2018",20.81,18.48,"70,882,800",20.66,"362,723"
84,20.64,"Mar 16, 2018",22.21,19.46,"70,591,100",20.62,"1,307,080"
85,20.61,"Mar 15, 2018",20.63,16.98,"61,094,100",17.88,"1,513,770"
86,17.89,"Mar 14, 2018",23.30,17.61,"79,168,900",23.22,"843,263"
87,23.23,"Mar 13, 2018",23.39,20.36,"74,819,800",21.99,"674,676"
88,21.91,"Mar 12, 2018",26.73,20.62,"82,735,100",24.37,"1,217,310"
89,24.40,"Mar 11, 2018",26.08,22.50,"81,252,100",23.98,"766,433"
90,24.06,"Mar 10, 2018",28.13,23.69,"86,823,200",25.68,"812,526"
91,25.92,"Mar 09, 2018",26.27,22.06,"86,261,800",25.57,"894,606"
92,25.84,"Mar 08, 2018",30.44,25.27,"100,754,000",29.93,"1,257,440"
93,29.95,"Mar 07, 2018",34.41,28.11,"111,310,000",33.13,"1,025,450"
94,33.18,"Mar 06, 2018",38.00,32.57,"127,393,000",38.00,"1,059,100"
95,38.30,"Mar 05, 2018",40.28,37.01,"134,756,000",40.28,"6,079,340"
96,40.11,"Mar 04, 2018",40.48,37.05,"130,550,000",39.10,"4,895,740"
97,39.21,"Mar 03, 2018",41.17,38.55,"130,561,000",39.19,"4,106,280"
98,39.28,"Mar 02, 2018",40.99,36.12,"135,017,000",40.61,"3,142,510"
99,40.70,"Mar 01, 2018",41.46,36.90,"126,047,000",37.99,"3,037,240"
100,37.90,"Feb 28, 2018",41.88,35.75,"134,585,000",40.65,"2,297,500"
101,40.59,"Feb 27, 2018",41.88,35.86,"120,328,000",36.43,"3,419,530"
102,36.66,"Feb 26, 2018",37.82,32.80,"113,633,000",34.47,"1,166,030"
103,34.43,"Feb 25, 2018",35.37,32.60,"113,519,000",34.51,"735,508"
104,35.30,"Feb 24, 2018",37.46,31.73,"113,866,000",34.69,"665,510"
105,34.77,"Feb 23, 2018",36.98,31.17,"105,111,000",32.09,"647,468"
106,32.12,"Feb 22, 2018",38.74,32.12,"115,532,000",35.35,"526,236"
107,35.29,"Feb 21, 2018",38.58,33.49,"125,797,000",38.58,"1,165,380"
108,38.35,"Feb 20, 2018",45.17,37.89,"139,953,000",43.01,"1,323,120"
109,43.18,"Feb 19, 2018",45.51,41.96,"137,438,000",42.33,"993,098"
110,42.77,"Feb 18, 2018",47.39,42.14,"148,984,000",45.98,"895,662"
111,45.76,"Feb 17, 2018",47.28,44.14,"145,321,000",44.95,"738,048"
112,44.96,"Feb 16, 2018",45.32,42.34,"141,955,000",44.01,"796,262"
113,44.19,"Feb 15, 2018",44.97,40.02,"131,984,000",41.00,"1,535,200"
114,41.08,"Feb 14, 2018",41.53,35.76,"116,670,000",36.33,"1,087,650"
115,36.47,"Feb 13, 2018",39.55,35.67,"125,452,000",39.15,"994,557"
116,38.29,"Feb 12, 2018",40.00,34.13,"109,834,000",34.35,"847,264"
117,34.14,"Feb 11, 2018",38.74,32.61,"118,305,000",37.08,"551,752"
118,36.86,"Feb 10, 2018",40.91,34.33,"124,442,000",39.09,"1,058,820"
119,39.09,"Feb 09, 2018",41.29,37.61,"126,246,000",39.74,"1,000,320"
120,39.35,"Feb 08, 2018",44.30,35.47,"112,411,000",35.47,"1,605,650"
121,35.73,"Feb 07, 2018",45.29,31.45,"111,002,000",35.10,"1,902,910"
122,35.62,"Feb 06, 2018",36.88,21.60,"91,828,400",29.10,"2,288,650"
123,29.20,"Feb 05, 2018",36.33,28.27,"111,862,000",35.53,"990,332"
124,35.88,"Feb 04, 2018",42.61,34.63,"133,380,000",42.46,"893,083"
125,42.28,"Feb 03, 2018",44.66,36.25,"124,010,000",39.57,"970,708"
126,39.77,"Feb 02, 2018",41.79,30.24,"126,511,000",40.46,"2,855,400"
127,40.35,"Feb 01, 2018",49.78,38.38,"150,204,000",48.15,"1,653,880"
128,47.47,"Jan 31, 2018",48.88,43.72,"144,894,000",46.55,"2,291,920"
129,47.12,"Jan 30, 2018",53.69,41.29,"156,632,000",50.44,"4,646,700"
130,50.37,"Jan 29, 2018",53.26,43.63,"152,546,000",49.23,"5,343,480"
131,49.37,"Jan 28, 2018",49.66,44.97,"147,889,000",47.84,"2,244,580"
132,48.20,"Jan 27, 2018",48.45,41.51,"131,563,000",42.66,"1,413,080"
133,42.49,"Jan 26, 2018",44.14,35.88,"118,237,000",38.43,"3,380,970"
134,38.55,"Jan 25, 2018",39.82,36.99,"116,707,000",38.02,"1,240,170"
135,37.40,"Jan 24, 2018",39.13,35.17,"109,270,000",35.68,"951,649"
136,35.73,"Jan 23, 2018",38.99,33.15,"112,793,000",36.91,"671,789"
137,36.98,"Jan 22, 2018",41.04,34.01,"115,348,000",37.84,"1,168,020"
138,37.64,"Jan 21, 2018",43.77,36.52,"130,762,000",42.99,"1,032,470"
139,42.89,"Jan 20, 2018",45.42,41.22,"129,023,000",42.53,"1,528,820"
140,42.07,"Jan 19, 2018",45.37,40.04,"125,724,000",41.53,"1,511,320"
141,41.81,"Jan 18, 2018",44.79,37.72,"121,383,000",40.19,"1,417,030"
142,40.12,"Jan 17, 2018",41.03,30.30,"122,948,000",40.81,"1,779,680"
143,40.37,"Jan 16, 2018",46.80,33.98,"140,261,000",46.67,"1,963,740"
144,46.85,"Jan 15, 2018",54.94,46.24,"159,110,000",53.06,"2,470,660"
145,53.17,"Jan 14, 2018",57.72,50.27,"167,746,000",56.08,"1,668,270"
146,56.38,"Jan 13, 2018",61.36,53.63,"160,341,000",53.72,"2,827,000"
147,53.66,"Jan 12, 2018",56.98,50.96,"155,722,000",52.30,"3,371,710"
148,51.95,"Jan 11, 2018",65.30,48.83,"185,446,000",62.43,"4,027,160"
149,67.30,"Jan 10, 2018",67.30,52.40,"193,091,000",65.16,"9,887,280"
150,57.89,"Jan 09, 2018",63.56,49.05,"153,220,000",51.83,"5,725,750"
151,51.71,"Jan 08, 2018",58.18,45.02,"154,133,000",52.27,"3,977,390"
152,52.34,"Jan 07, 2018",58.79,50.43,"157,363,000",53.49,"2,921,610"
153,53.65,"Jan 06, 2018",56.46,43.71,"136,026,000",46.35,"3,265,020"
154,45.90,"Jan 05, 2018",58.78,45.83,"164,880,000",56.31,"5,580,990"
155,55.01,"Jan 04, 2018",57.37,47.39,"148,238,000",50.75,"7,044,970"
156,50.14,"Jan 03, 2018",53.91,48.30,"150,389,000",51.61,"3,928,540"
157,52.12,"Jan 02, 2018",56.39,47.46,"162,950,000",56.06,"6,967,560"
158,56.27,"Jan 01, 2018",65.24,54.30,"177,129,000",61.08,"3,636,260"
159,59.79,"Dec 31, 2017",62.43,49.32,"157,127,000",54.32,"6,887,990"
160,54.38,"Dec 30, 2017",62.73,39.65,"133,779,000",46.36,"11,465,100"
161,45.92,"Dec 29, 2017",46.23,39.30,"122,013,000",42.39,"4,332,310"
162,42.78,"Dec 28, 2017",46.38,40.05,"126,960,000",44.22,"2,859,490"
163,44.09,"Dec 27, 2017",46.88,40.52,"121,946,000",42.58,"3,874,420"
164,42.21,"Dec 26, 2017",45.37,40.58,"122,808,000",42.98,"3,128,570"
165,42.45,"Dec 25, 2017",46.14,39.63,"128,115,000",44.95,"2,985,630"
166,44.06,"Dec 24, 2017",49.85,39.63,"125,270,000",44.07,"2,079,630"
167,44.89,"Dec 23, 2017",50.36,39.46,"117,057,000",41.28,"2,349,910"
168,40.93,"Dec 22, 2017",47.48,26.28,"131,203,000",46.38,"5,458,140"
169,46.88,"Dec 21, 2017",54.90,40.17,"115,580,000",40.97,"7,224,600"
170,41.08,"Dec 20, 2017",41.21,33.03,"111,065,000",39.47,"3,389,500"
171,39.40,"Dec 19, 2017",42.90,35.74,"109,060,000",38.85,"3,785,920"
172,38.82,"Dec 18, 2017",42.03,33.11,"99,524,800",35.55,"3,429,640"
173,35.11,"Dec 17, 2017",36.59,32.01,"90,740,600",32.49,"2,350,990"
174,32.47,"Dec 16, 2017",33.96,30.76,"91,610,500",32.89,"2,237,080"
175,32.61,"Dec 15, 2017",36.06,29.96,"97,256,200",35.00,"2,436,520"
176,34.95,"Dec 14, 2017",37.61,30.43,"84,922,800",30.73,"3,480,900"
177,30.99,"Dec 13, 2017",33.23,28.43,"84,567,700",30.60,"2,291,580"
178,30.58,"Dec 12, 2017",32.65,26.87,"66,778,300",27.19,"2,178,480"
179,27.10,"Dec 11, 2017",31.09,26.14,"64,469,600",26.25,"1,524,730"
180,26.14,"Dec 10, 2017",28.97,23.90,"71,130,200",28.97,"871,874"
181,28.99,"Dec 09, 2017",32.65,26.98,"72,979,200",29.72,"1,462,470"
182,29.47,"Dec 08, 2017",31.46,25.43,"68,983,400",28.09,"2,176,740"
183,28.11,"Dec 07, 2017",38.32,25.47,"86,965,500",35.41,"4,200,290"
184,35.47,"Dec 06, 2017",40.16,32.11,"90,267,800",36.76,"4,618,780"
185,36.97,"Dec 05, 2017",38.30,33.70,"83,449,500",33.98,"3,119,520"
186,33.62,"Dec 04, 2017",37.36,30.19,"74,171,000",30.20,"3,201,290"
187,29.97,"Dec 03, 2017",32.61,28.90,"71,683,500",29.19,"1,125,080"
188,29.14,"Dec 02, 2017",30.84,27.29,"74,311,300",30.26,"1,545,020"
189,30.32,"Dec 01, 2017",30.58,26.58,"73,086,300",29.76,"1,517,460"
190,29.90,"Nov 30, 2017",30.97,24.34,"69,693,400",28.38,"1,337,670"
191,27.95,"Nov 29, 2017",35.03,25.59,"77,849,100",31.70,"2,312,160"
192,31.73,"Nov 28, 2017",33.34,30.56,"80,278,200",32.69,"1,384,160"
193,32.62,"Nov 27, 2017",32.81,29.47,"77,288,100",31.47,"1,973,030"
194,31.47,"Nov 26, 2017",34.86,29.84,"84,034,300",34.22,"2,161,820"
195,34.05,"Nov 25, 2017",34.73,30.30,"76,001,400",30.95,"2,391,050"
196,30.82,"Nov 24, 2017",32.70,25.90,"66,241,000",26.98,"3,616,540"
197,26.96,"Nov 23, 2017",28.29,22.63,"61,004,900",24.84,"2,520,670"
198,24.69,"Nov 22, 2017",25.91,21.71,"53,581,000",21.82,"2,345,800"
199,21.46,"Nov 21, 2017",22.84,20.57,"52,835,600",21.52,"1,161,070"
200,21.67,"Nov 20, 2017",22.99,19.85,"52,733,600",21.47,"1,493,500"
201,22.05,"Nov 19, 2017",22.84,20.98,"53,105,600",21.63,"852,510"
202,21.67,"Nov 18, 2017",23.37,20.13,"51,998,700",21.18,"1,035,100"
203,21.55,"Nov 17, 2017",22.76,20.80,"52,385,800",21.33,"919,731"
204,21.30,"Nov 16, 2017",23.78,20.88,"57,926,900",23.59,"1,356,370"
205,23.47,"Nov 15, 2017",24.43,22.26,"55,237,300",22.49,"1,237,530"
206,22.47,"Nov 14, 2017",24.06,21.78,"59,074,200",24.06,"837,132"
207,23.47,"Nov 13, 2017",24.21,19.97,"49,980,400",20.35,"1,271,050"
208,20.34,"Nov 12, 2017",22.44,18.21,"54,822,600",22.33,"1,442,420"
209,22.34,"Nov 11, 2017",24.38,20.56,"56,311,700",22.93,"1,200,510"
210,23.01,"Nov 10, 2017",28.03,21.00,"67,648,100",27.55,"2,247,740"
211,27.43,"Nov 09, 2017",28.01,23.63,"61,206,100",24.94,"1,887,700"
212,24.83,"Nov 08, 2017",26.18,21.20,"51,756,300",21.29,"2,846,460"
213,21.37,"Nov 07, 2017",22.31,20.07,"50,417,900",20.79,"1,091,620"
214,20.91,"Nov 06, 2017",22.21,20.19,"51,677,600",21.38,"1,318,850"
215,21.27,"Nov 05, 2017",22.33,19.00,"48,294,300",20.04,"1,638,920"
216,20.07,"Nov 04, 2017",23.65,19.87,"55,751,900",23.19,"3,010,760"
217,23.23,"Nov 03, 2017",26.36,15.92,"38,793,300",16.45,"17,892,500"
218,16.64,"Nov 02, 2017",17.65,15.14,"39,354,200",16.68,"1,753,840"
219,16.66,"Nov 01, 2017",18.05,15.58,"41,804,200",17.72,"1,291,220"
220,17.79,"Oct 31, 2017",19.65,16.61,"44,825,100",19.00,"2,215,440"
221,19.07,"Oct 30, 2017",20.77,17.61,"44,362,800",18.81,"1,470,750"
222,19.02,"Oct 29, 2017",19.95,18.00,"46,444,500",19.69,"1,895,940"
223,19.72,"Oct 28, 2017",21.50,19.03,"49,749,900",21.09,"1,464,900"
224,21.03,"Oct 27, 2017",22.25,20.38,"51,331,300",21.82,"1,715,590"
225,21.67,"Oct 26, 2017",24.31,20.65,"56,827,900",24.22,"3,916,140"
226,24.29,"Oct 25, 2017",26.74,23.23,"56,567,300",24.18,"5,301,820"
227,24.46,"Oct 24, 2017",26.09,19.66,"50,635,500",21.71,"6,337,350"
228,21.65,"Oct 23, 2017",25.31,21.44,"55,200,200",23.73,"4,340,760"
229,23.83,"Oct 22, 2017",25.75,18.96,"47,166,400",20.34,"8,248,600"
230,20.37,"Oct 21, 2017",26.24,16.04,"38,190,800",16.52,"11,838,300"
231,16.57,"Oct 20, 2017",23.29,16.44,"52,823,400",22.91,"17,720,700"
232,22.98,"Oct 19, 2017",28.04,7.71,"18,168,000",7.91,"40,693,600"
233,7.98,"Oct 18, 2017",8.33,6.39,"15,746,900",7.06,"398,885"
234,7.06,"Oct 17, 2017",7.50,6.54,"15,907,100",7.14,"222,375"
235,7.29,"Oct 16, 2017",7.42,6.49,"15,369,900",6.89,"207,719"
236,6.89,"Oct 15, 2017",7.53,6.62,"15,979,100",7.17,"136,679"
237,7.18,"Oct 14, 2017",7.92,6.95,"16,205,800",7.27,"262,810"
238,7.25,"Oct 13, 2017",9.01,6.60,"16,005,800",7.18,"1,027,130"
239,7.16,"Oct 12, 2017",7.67,5.88,"13,657,300",6.13,"339,841"
240,6.12,"Oct 11, 2017",6.28,5.37,"12,615,700",5.66,"170,826"
241,5.53,"Oct 10, 2017",6.38,5.32,"14,198,500",6.37,"156,024"
242,6.41,"Oct 09, 2017",6.41,5.27,"13,341,800",5.98,"232,187"
243,5.98,"Oct 08, 2017",6.67,5.97,"14,619,100",6.56,"147,748"
244,6.53,"Oct 07, 2017",7.02,6.02,"15,349,000",6.89,"200,945"
245,6.88,"Oct 06, 2017",7.52,6.69,"15,761,800",7.07,"149,421"
246,7.02,"Oct 05, 2017",7.29,6.54,"15,257,000",6.84,"156,574"
247,6.84,"Oct 04, 2017",7.53,6.60,"16,710,500",7.51,"182,234"
248,7.48,"Oct 03, 2017",7.94,6.84,"17,265,200",7.78,"226,186"
249,7.78,"Oct 02, 2017",8.09,7.59,"17,692,800",8.00,"161,306"
250,8.03,"Oct 01, 2017",8.24,7.72,"17,988,500",8.16,"183,135"
251,8.16,"Sep 30, 2017",8.25,7.95,"17,535,300",7.98,"154,880"
252,7.98,"Sep 29, 2017",8.79,7.75,"19,029,600",8.69,"235,118"
253,8.70,"Sep 28, 2017",9.37,8.53,"19,466,800",8.92,"340,872"
254,8.80,"Sep 27, 2017",8.84,7.86,"17,133,900",7.87,"400,524"
255,7.88,"Sep 26, 2017",8.32,7.61,"17,448,900",8.04,"221,413"
256,8.04,"Sep 25, 2017",8.34,6.92,"15,096,800",6.98,"261,447"
257,6.98,"Sep 24, 2017",7.27,6.74,"15,141,700",7.02,"135,262"
258,7.02,"Sep 23, 2017",7.41,6.91,"14,964,900",6.96,"156,965"
259,7.02,"Sep 22, 2017",7.90,6.63,"14,777,400",6.77,"502,130"
260,6.84,"Sep 21, 2017",8.47,6.39,"14,850,700",6.83,"943,154"
261,6.82,"Sep 20, 2017",7.30,6.63,"14,639,100",6.75,"155,140"
262,6.77,"Sep 19, 2017",7.47,6.74,"16,025,700",7.42,"98,777"
263,7.55,"Sep 18, 2017",7.55,6.67,"14,748,300",6.85,"129,904"
264,6.81,"Sep 17, 2017",7.10,6.52,"14,937,800",6.96,"80,260"
265,6.95,"Sep 16, 2017",7.25,6.43,"15,134,800",7.07,"103,831"
266,7.10,"Sep 15, 2017",7.18,5.17,"12,157,900",5.70,"160,224"
267,5.66,"Sep 14, 2017",6.96,5.61,"14,709,100",6.92,"136,672"
268,6.79,"Sep 13, 2017",7.77,6.34,"16,296,000",7.69,"197,428"
269,7.69,"Sep 12, 2017",8.35,7.52,"16,728,800",7.92,"129,754"
270,7.93,"Sep 11, 2017",9.34,7.67,"16,581,200",7.88,"204,588"
271,7.86,"Sep 10, 2017",8.69,7.51,"17,460,500",8.33,"162,879"
272,8.37,"Sep 09, 2017",8.75,7.83,"17,346,100",8.30,"165,846"
273,8.26,"Sep 08, 2017",10.18,7.94,"20,751,400",9.96,"280,861"
274,9.92,"Sep 07, 2017",10.62,9.58,"21,117,900",10.17,"301,193"
275,10.41,"Sep 06, 2017",10.70,8.50,"17,919,700",8.66,"329,524"
276,8.64,"Sep 05, 2017",9.15,7.07,"16,623,300",8.06,"302,971"
277,8.12,"Sep 04, 2017",10.20,6.82,"20,496,700",9.98,"563,803"
278,9.97,"Sep 03, 2017",10.73,8.68,"21,730,300",10.61,"364,773"
279,10.60,"Sep 02, 2017",13.09,10.09,"26,091,300",12.79,"366,283"
280,12.77,"Sep 01, 2017",13.03,11.70,"26,204,400",12.89,"322,921"
281,12.88,"Aug 31, 2017",13.43,10.88,"23,044,100",11.37,"796,268"
282,11.40,"Aug 30, 2017",12.09,10.92,"22,388,700",11.09,"302,192"
283,11.09,"Aug 29, 2017",12.30,10.64,"22,946,200",11.40,"588,334"
284,11.33,"Aug 28, 2017",12.17,8.53,"18,442,300",9.20,"943,996"
285,9.19,"Aug 27, 2017",9.61,8.05,"18,037,800",9.03,"357,312"
286,9.05,"Aug 26, 2017",9.05,7.94,"17,349,900",8.72,"292,991"
287,8.54,"Aug 25, 2017",9.39,8.22,"18,371,300",9.26,"366,466"
288,9.02,"Aug 24, 2017",9.97,7.28,"14,722,100",7.45,"917,657"
289,7.52,"Aug 23, 2017",7.77,6.56,"13,119,500",6.66,"257,292"
290,6.68,"Aug 22, 2017",6.96,5.93,"13,178,400",6.72,"186,140"
291,6.67,"Aug 21, 2017",7.90,6.53,"14,675,800",7.51,"286,852"
292,7.54,"Aug 20, 2017",7.87,7.15,"15,064,100",7.73,"200,055"
293,7.62,"Aug 19, 2017",7.84,6.61,"13,081,300",6.74,"332,545"
294,6.75,"Aug 18, 2017",8.17,6.62,"14,376,900",7.43,"327,931"
295,7.63,"Aug 17, 2017",8.70,5.14,"10,484,500",5.44,"1,057,820"
296,5.57,"Aug 16, 2017",6.42,5.28,"11,175,800",5.82,"202,633"
297,5.81,"Aug 15, 2017",6.41,5.00,"10,922,700",5.71,"208,688"
298,5.61,"Aug 14, 2017",6.44,5.53,"12,073,200",6.34,"218,227"
299,6.40,"Aug 13, 2017",6.59,5.66,"11,085,600",5.84,"264,486"
300,5.87,"Aug 12, 2017",5.98,5.23,"8,716,040",5.44,"224,760"
301,5.23,"Aug 11, 2017",5.60,4.78,"8,052,490",5.02,"255,889"
302,5.02,"Aug 10, 2017",5.11,4.73,"7,982,680",4.98,"177,477"
303,4.98,"Aug 09, 2017",5.89,4.92,"9,149,740",5.71,"131,344"
304,5.62,"Aug 08, 2017",5.65,4.77,"8,372,730",5.22,"152,135"
305,5.22,"Aug 07, 2017",5.49,4.54,"8,200,310",5.12,"155,460"
306,5.11,"Aug 06, 2017",5.81,5.06,"8,801,610",5.49,"143,448"
307,5.21,"Aug 05, 2017",5.64,4.87,"8,562,440",5.34,"174,178"
308,5.34,"Aug 04, 2017",5.61,4.81,"7,732,680",4.82,"174,381"
309,4.83,"Aug 03, 2017",5.54,3.86,"6,494,870",4.05,"395,230"
310,3.92,"Aug 02, 2017",4.30,3.34,"5,620,930",3.51,"123,524"
311,3.51,"Aug 01, 2017",3.88,3.11,"5,282,050",3.30,"81,806"
312,3.29,"Jul 31, 2017",3.74,3.09,"5,952,040",3.71,"112,113"
313,3.71,"Jul 30, 2017",3.99,3.58,"6,350,210",3.96,"59,855"
314,3.94,"Jul 29, 2017",4.29,3.74,"6,686,520",4.17,"51,699"
315,4.19,"Jul 28, 2017",4.43,3.70,"5,928,070",3.70,"132,315"
316,3.69,"Jul 27, 2017",3.97,3.64,"5,908,670",3.69,"76,761"
317,3.68,"Jul 26, 2017",4.09,3.48,"5,826,770",3.64,"55,380"
318,3.63,"Jul 25, 2017",4.04,3.48,"6,325,710",3.95,"78,753"
319,3.95,"Jul 24, 2017",4.13,3.89,"6,349,360",3.96,"56,591"
320,3.97,"Jul 23, 2017",4.42,3.88,"7,012,270",4.38,"58,339"
321,4.25,"Jul 22, 2017",4.40,4.03,"6,538,980",4.08,"55,549"
322,4.08,"Jul 21, 2017",4.75,3.82,"7,466,540",4.66,"106,542"
323,4.78,"Jul 20, 2017",4.86,4.04,"6,467,080",4.04,"110,797"
324,4.05,"Jul 19, 2017",4.45,3.84,"6,172,300",3.85,"90,234"
