,close,date,high,low,market_cap,open,volume
0,0.961030,"Jun 08, 2018",0.981664,0.948225,"68,911,600",0.981588,"1,109,920"
1,0.984640,"Jun 07, 2018",1.01,0.971745,"69,606,900",0.991589,"2,570,110"
2,0.987226,"Jun 06, 2018",1.00,0.968315,"70,411,300",1.00,"1,832,670"
3,1.00,"Jun 05, 2018",1.02,0.947215,"69,991,900",0.997268,"3,545,570"
4,1.00,"Jun 04, 2018",1.06,0.983782,"74,411,000",1.06,"4,174,990"
5,1.06,"Jun 03, 2018",1.09,1.03,"72,674,000",1.04,"7,385,660"
6,1.04,"Jun 02, 2018",1.04,0.988651,"70,602,300",1.01,"3,524,600"
7,1.01,"Jun 01, 2018",1.01,0.981462,"71,082,300",1.01,"3,265,390"
8,1.02,"May 31, 2018",1.02,0.966047,"69,337,900",0.988433,"4,671,520"
9,0.990471,"May 30, 2018",1.04,0.951439,"72,764,700",1.04,"9,171,920"
10,1.00,"May 29, 2018",1.02,0.913629,"64,461,200",0.919093,"10,078,700"
11,0.918617,"May 28, 2018",1.04,0.918617,"71,891,900",1.03,"5,286,260"
12,1.03,"May 27, 2018",1.06,1.01,"74,084,800",1.06,"2,915,170"
13,1.06,"May 26, 2018",1.09,1.05,"75,660,800",1.08,"4,762,270"
14,1.08,"May 25, 2018",1.13,0.997557,"74,491,000",1.06,"16,194,200"
15,1.05,"May 24, 2018",1.06,0.926671,"70,164,200",1.00,"10,188,400"
16,1.00,"May 23, 2018",1.13,0.968596,"78,797,200",1.12,"8,490,120"
17,1.12,"May 22, 2018",1.26,1.12,"86,187,400",1.23,"6,978,640"
18,1.23,"May 21, 2018",1.27,1.18,"83,915,000",1.20,"20,925,000"
19,1.20,"May 20, 2018",1.21,1.15,"81,621,900",1.16,"6,546,090"
20,1.17,"May 19, 2018",1.21,1.14,"84,679,700",1.21,"6,485,420"
21,1.21,"May 18, 2018",1.22,1.10,"79,565,500",1.14,"25,067,100"
22,1.13,"May 17, 2018",1.23,1.11,"85,732,900",1.22,"11,309,100"
23,1.22,"May 16, 2018",1.44,1.13,"100,603,000",1.44,"42,006,000"
24,1.41,"May 15, 2018",1.66,1.35,"109,494,000",1.56,"38,718,000"
25,1.55,"May 14, 2018",1.70,1.26,"90,745,700",1.30,"156,633,000"
26,1.32,"May 13, 2018",1.34,0.951225,"68,483,800",0.977976,"77,708,000"
27,0.989452,"May 12, 2018",0.989452,0.865824,"67,098,000",0.958280,"10,493,700"
28,0.954728,"May 11, 2018",1.08,0.825773,"74,958,800",1.07,"30,356,400"
29,1.07,"May 10, 2018",1.28,1.07,"82,464,800",1.18,"21,627,100"
30,1.18,"May 09, 2018",1.25,1.12,"86,331,100",1.23,"10,117,700"
31,1.24,"May 08, 2018",1.32,1.20,"90,977,000",1.30,"11,957,400"
32,1.30,"May 07, 2018",1.41,1.24,"98,772,900",1.41,"13,983,500"
33,1.41,"May 06, 2018",1.47,1.36,"103,098,000",1.47,"6,503,620"
34,1.49,"May 05, 2018",1.50,1.45,"105,168,000",1.50,"8,979,610"
35,1.50,"May 04, 2018",1.52,1.44,"104,727,000",1.50,"9,203,360"
36,1.52,"May 03, 2018",1.61,1.43,"101,625,000",1.45,"44,203,000"
37,1.46,"May 02, 2018",1.47,1.36,"96,566,800",1.38,"13,130,500"
38,1.40,"May 01, 2018",1.42,1.34,"98,819,200",1.41,"8,787,970"
39,1.43,"Apr 30, 2018",1.48,1.37,"101,794,000",1.46,"15,683,100"
40,1.48,"Apr 29, 2018",1.53,1.38,"103,952,000",1.49,"22,932,600"
41,1.51,"Apr 28, 2018",1.51,1.39,"96,916,600",1.39,"15,474,100"
42,1.41,"Apr 27, 2018",1.46,1.37,"101,024,000",1.44,"16,223,600"
43,1.48,"Apr 26, 2018",1.48,1.26,"97,785,500",1.40,"23,009,300"
44,1.38,"Apr 25, 2018",1.72,1.28,"120,216,000",1.72,"52,082,800"
45,1.58,"Apr 24, 2018",1.61,1.50,"105,138,000",1.50,"40,566,600"
46,1.51,"Apr 23, 2018",1.64,1.45,"101,682,000",1.45,"43,593,500"
47,1.47,"Apr 22, 2018",1.51,1.42,"102,910,000",1.47,"21,581,300"
48,1.47,"Apr 21, 2018",1.57,1.38,"109,461,000",1.57,"23,116,700"
49,1.57,"Apr 20, 2018",1.59,1.40,"104,526,000",1.50,"60,811,100"
50,1.52,"Apr 19, 2018",1.63,1.34,"102,718,000",1.47,"99,764,300"
51,1.48,"Apr 18, 2018",1.74,1.29,"96,159,000",1.38,"241,600,000"
52,1.43,"Apr 17, 2018",2.23,0.731923,"54,174,700",0.775607,"302,555,000"
53,0.751667,"Apr 16, 2018",0.792239,0.712645,"54,911,100",0.786227,"16,025,200"
54,0.754597,"Apr 15, 2018",0.760720,0.713210,"50,530,800",0.723581,"8,264,510"
55,0.732006,"Apr 14, 2018",0.767150,0.707428,"52,680,000",0.754430,"8,648,010"
56,0.760207,"Apr 13, 2018",0.843659,0.747586,"58,904,900",0.843659,"52,249,100"
57,0.790278,"Apr 12, 2018",0.858678,0.587727,"42,945,800",0.615147,"99,410,000"
58,0.620142,"Apr 11, 2018",0.630746,0.597996,"43,484,700",0.622928,"7,603,670"
59,0.621399,"Apr 10, 2018",0.640612,0.569311,"44,714,800",0.640612,"8,903,520"
60,0.653013,"Apr 09, 2018",0.686877,0.626392,"47,928,100",0.686715,"7,456,550"
61,0.691186,"Apr 08, 2018",0.714137,0.673206,"47,812,400",0.685124,"16,746,400"
62,0.677761,"Apr 07, 2018",0.681586,0.641787,"47,560,800",0.681586,"10,137,600"
63,0.684321,"Apr 06, 2018",0.784058,0.657407,"54,705,900",0.784058,"15,321,300"
64,0.773059,"Apr 05, 2018",0.948855,0.682635,"60,795,800",0.871427,"90,478,600"
65,0.898822,"Apr 04, 2018",1.04,0.629924,"53,359,400",0.764910,"245,288,000"
66,0.678591,"Apr 03, 2018",0.799872,0.506498,"48,896,800",0.701008,"134,078,000"
67,0.670551,"Apr 02, 2018",0.735191,0.276590,"19,302,400",0.276756,"207,921,000"
68,0.275712,"Apr 01, 2018",0.300055,0.264184,"20,227,900",0.290054,"791,890"
69,0.287336,"Mar 31, 2018",0.305653,0.283123,"20,313,200",0.291306,"208,829"
70,0.291304,"Mar 30, 2018",0.312192,0.273926,"21,557,100",0.309175,"357,976"
71,0.310344,"Mar 29, 2018",0.380887,0.304267,"26,554,700",0.380887,"584,661"
72,0.375699,"Mar 28, 2018",0.383639,0.360187,"25,189,700",0.361345,"223,294"
73,0.362461,"Mar 27, 2018",0.393597,0.355858,"27,404,700",0.393156,"405,281"
74,0.392158,"Mar 26, 2018",0.429550,0.375337,"29,907,900",0.429111,"468,485"
75,0.429034,"Mar 25, 2018",0.437089,0.420887,"30,068,100",0.431452,"475,524"
76,0.433152,"Mar 24, 2018",0.468524,0.427339,"31,446,200",0.451271,"1,010,260"
77,0.453280,"Mar 23, 2018",0.503013,0.436271,"35,048,400",0.503013,"891,321"
78,0.501590,"Mar 22, 2018",0.558760,0.474137,"38,035,300",0.545935,"1,467,460"
79,0.539161,"Mar 21, 2018",0.590314,0.495728,"34,883,300",0.500742,"3,389,240"
80,0.501371,"Mar 20, 2018",0.518712,0.446508,"32,831,500",0.471336,"1,626,830"
81,0.471031,"Mar 19, 2018",0.471031,0.401053,"30,345,900",0.435694,"1,240,320"
82,0.436557,"Mar 18, 2018",0.455369,0.347232,"31,416,800",0.451115,"812,506"
83,0.454892,"Mar 17, 2018",0.503224,0.451003,"34,812,400",0.499922,"371,253"
84,0.500160,"Mar 16, 2018",0.527837,0.478042,"36,752,700",0.527837,"607,396"
85,0.523815,"Mar 15, 2018",0.566751,0.463872,"39,318,900",0.564747,"2,831,170"
86,0.630208,"Mar 14, 2018",0.635964,0.505158,"38,470,000",0.552609,"5,949,960"
87,0.550746,"Mar 13, 2018",0.551224,0.522120,"37,059,800",0.532405,"298,874"
88,0.527700,"Mar 12, 2018",0.568195,0.511490,"37,413,600",0.537540,"608,728"
89,0.538512,"Mar 11, 2018",0.541927,0.487556,"36,137,200",0.519252,"247,393"
90,0.509775,"Mar 10, 2018",0.550675,0.503677,"37,856,100",0.544005,"188,558"
91,0.539057,"Mar 09, 2018",0.554314,0.478646,"38,348,600",0.551136,"411,828"
92,0.552445,"Mar 08, 2018",0.590439,0.538357,"39,156,300",0.562799,"330,565"
93,0.563190,"Mar 07, 2018",0.668310,0.548193,"45,520,300",0.654335,"619,305"
94,0.651721,"Mar 06, 2018",0.723295,0.649056,"50,312,800",0.723295,"424,264"
95,0.718727,"Mar 05, 2018",0.730338,0.685005,"48,614,300",0.698948,"1,092,400"
96,0.695887,"Mar 04, 2018",0.707306,0.662173,"49,190,900",0.707306,"674,183"
97,0.700477,"Mar 03, 2018",0.784016,0.658072,"46,137,500",0.663467,"4,425,800"
98,0.667298,"Mar 02, 2018",0.675390,0.630207,"44,660,800",0.642295,"910,173"
99,0.644253,"Mar 01, 2018",0.652798,0.596278,"42,712,800",0.614340,"857,327"
100,0.607785,"Feb 28, 2018",0.651422,0.604283,"43,426,200",0.624664,"430,634"
101,0.626731,"Feb 27, 2018",0.639121,0.602062,"44,426,900",0.639121,"450,149"
102,0.632720,"Feb 26, 2018",0.634481,0.576737,"41,086,000",0.591117,"625,193"
103,0.590522,"Feb 25, 2018",0.601842,0.556983,"41,299,900",0.594253,"298,961"
104,0.608257,"Feb 24, 2018",0.654299,0.585763,"45,468,500",0.654299,"848,709"
105,0.621948,"Feb 23, 2018",0.630147,0.567286,"41,637,000",0.599221,"518,326"
106,0.600297,"Feb 22, 2018",0.663755,0.583368,"45,183,000",0.650318,"582,677"
107,0.649637,"Feb 21, 2018",0.703227,0.642660,"48,609,300",0.699702,"927,696"
108,0.705733,"Feb 20, 2018",0.758515,0.702155,"52,395,100",0.754270,"1,538,310"
109,0.766588,"Feb 19, 2018",0.766588,0.728904,"52,051,600",0.749400,"1,207,670"
110,0.754302,"Feb 18, 2018",0.799762,0.721303,"55,543,400",0.799762,"2,149,200"
111,0.808183,"Feb 17, 2018",0.811772,0.758427,"56,171,100",0.808870,"6,293,130"
112,0.774565,"Feb 16, 2018",0.805846,0.737380,"52,856,600",0.761216,"3,957,960"
113,0.763609,"Feb 15, 2018",0.770451,0.692918,"50,047,800",0.720835,"4,472,560"
114,0.699333,"Feb 14, 2018",0.702543,0.654429,"48,772,900",0.702543,"4,146,920"
115,0.657879,"Feb 13, 2018",0.690931,0.631939,"45,747,700",0.659031,"3,216,020"
116,0.660632,"Feb 12, 2018",0.664988,0.627587,"43,703,300",0.629642,"1,153,320"
117,0.622404,"Feb 11, 2018",0.680078,0.587734,"46,917,400",0.676015,"1,371,740"
118,0.684457,"Feb 10, 2018",0.767869,0.633809,"44,714,800",0.644343,"7,002,890"
119,0.641706,"Feb 09, 2018",0.643957,0.550502,"39,155,700",0.564291,"3,300,690"
120,0.575763,"Feb 08, 2018",0.591651,0.534168,"37,244,400",0.536799,"2,463,720"
121,0.529751,"Feb 07, 2018",0.588021,0.497609,"37,498,900",0.540521,"2,391,580"
122,0.562128,"Feb 06, 2018",0.564257,0.401230,"34,268,200",0.494001,"2,670,240"
123,0.490323,"Feb 05, 2018",0.639804,0.475277,"38,615,400",0.556724,"4,408,150"
124,0.560013,"Feb 04, 2018",0.674062,0.540518,"43,704,000",0.630149,"1,162,940"
125,0.642902,"Feb 03, 2018",0.669993,0.500913,"42,837,800",0.617721,"3,116,580"
126,0.612131,"Feb 02, 2018",0.723877,0.417837,"46,222,400",0.666594,"5,504,440"
127,0.667116,"Feb 01, 2018",0.849956,0.654810,"58,686,500",0.846427,"2,961,240"
128,0.864809,"Jan 31, 2018",0.882345,0.740156,"59,485,700",0.858039,"3,981,410"
129,0.874292,"Jan 30, 2018",1.07,0.857895,"74,478,100",1.07,"3,197,730"
130,1.07,"Jan 29, 2018",1.19,1.03,"82,671,300",1.19,"7,312,050"
131,1.12,"Jan 28, 2018",1.12,1.02,"72,232,100",1.04,"3,972,350"
132,1.03,"Jan 27, 2018",1.05,0.867287,"70,199,300",1.01,"4,064,290"
133,1.04,"Jan 26, 2018",1.09,0.884332,"75,834,300",1.09,"14,175,900"
134,1.02,"Jan 25, 2018",1.09,0.991439,"71,241,400",1.03,"7,386,840"
135,1.02,"Jan 24, 2018",1.03,0.941378,"68,578,500",0.989881,"5,437,410"
136,1.00,"Jan 23, 2018",1.03,0.861304,"64,436,300",0.930183,"11,277,000"
137,0.945288,"Jan 22, 2018",1.08,0.845078,"69,558,000",1.00,"4,917,290"
