,close,date,high,low,market_cap,open,volume
173,0.109337,"Dec 17, 2017",0.111834,0.100262,"58,729,300",0.104752,"6,187,930"
174,0.103757,"Dec 16, 2017",0.115738,0.088509,"50,178,100",0.089500,"6,228,670"
175,0.089370,"Dec 15, 2017",0.092532,0.076189,"51,099,100",0.091143,"5,968,660"
176,0.091031,"Dec 14, 2017",0.106374,0.067388,"39,595,500",0.070624,"10,532,500"
177,0.070054,"Dec 13, 2017",0.074698,0.064798,"38,639,300",0.068919,"2,236,770"
178,0.069276,"Dec 12, 2017",0.077049,0.063315,"42,531,000",0.075860,"3,831,060"
179,0.076353,"Dec 11, 2017",0.095123,0.058139,"33,469,200",0.059697,"7,394,260"
180,0.060831,"Dec 10, 2017",0.066004,0.055558,"35,076,900",0.062565,"1,766,430"
181,0.062217,"Dec 09, 2017",0.076461,0.060716,"37,041,500",0.066069,"2,416,280"
182,0.065678,"Dec 08, 2017",0.071410,0.055071,"39,353,100",0.070192,"2,877,230"
183,0.070192,"Dec 07, 2017",0.086465,0.065722,"45,240,900",0.080694,"4,427,060"
184,0.081563,"Dec 06, 2017",0.098737,0.062812,"35,215,800",0.062812,"7,333,360"
185,0.065347,"Dec 05, 2017",0.069625,0.047068,"27,779,200",0.049548,"3,153,810"
186,0.049562,"Dec 04, 2017",0.052174,0.046925,"28,105,500",0.050130,"1,259,380"
187,0.049969,"Dec 03, 2017",0.052944,0.049013,"27,599,400",0.049228,"1,001,240"
188,0.049407,"Dec 02, 2017",0.053503,0.042079,"23,621,500",0.042132,"1,900,670"
189,0.042194,"Dec 01, 2017",0.044211,0.038908,"22,494,200",0.040121,"1,084,950"
190,0.040273,"Nov 30, 2017",0.048740,0.036268,"21,256,500",0.037914,"1,374,780"
191,0.038347,"Nov 29, 2017",0.053029,0.037368,"21,458,600",0.038275,"1,709,580"
192,0.038240,"Nov 28, 2017",0.041101,0.037927,"22,440,500",0.040026,"1,208,510"
193,0.039760,"Nov 27, 2017",0.041618,0.038123,"23,058,900",0.041129,"1,014,640"
194,0.041101,"Nov 26, 2017",0.042783,0.036265,"21,917,300",0.039093,"1,296,410"
195,0.038491,"Nov 25, 2017",0.041551,0.036881,"22,267,100",0.039717,"909,241"
196,0.039783,"Nov 24, 2017",0.041157,0.034701,"21,553,000",0.038443,"779,012"
197,0.039252,"Nov 23, 2017",0.041108,0.035864,"21,635,300",0.038590,"960,928"
198,0.037740,"Nov 22, 2017",0.042722,0.035379,"21,657,800",0.038630,"1,369,420"
199,0.038677,"Nov 21, 2017",0.038802,0.030392,"18,262,700",0.032574,"1,233,730"
200,0.032388,"Nov 20, 2017",0.034489,0.030910,"18,955,700",0.033810,"663,047"
201,0.033822,"Nov 19, 2017",0.034652,0.032029,"19,049,400",0.033977,"693,297"
202,0.033758,"Nov 18, 2017",0.034847,0.027724,"19,280,100",0.034389,"1,031,730"
203,0.034453,"Nov 17, 2017",0.038332,0.033806,"21,028,600",0.037838,"723,040"
204,0.037914,"Nov 16, 2017",0.051085,0.033693,"19,202,600",0.034594,"2,036,970"
205,0.034848,"Nov 15, 2017",0.035207,0.030870,"19,542,800",0.035207,"282,646"
206,0.035395,"Nov 14, 2017",0.035491,0.026541,"15,536,000",0.027988,"266,707"
207,0.029860,"Nov 13, 2017",0.036137,0.027261,"19,121,400",0.034452,"710,125"
208,0.034398,"Nov 12, 2017",0.038088,0.032272,"20,454,900",0.036855,"184,083"
209,0.036861,"Nov 11, 2017",0.039754,0.034098,"20,774,000",0.037430,"358,536"
210,0.037647,"Nov 10, 2017",0.046286,0.036555,"25,235,200",0.045468,"487,472"
211,0.045441,"Nov 09, 2017",0.046804,0.038543,"23,769,300",0.042827,"736,657"
212,0.043054,"Nov 08, 2017",0.044564,0.037052,"23,132,200",0.041679,"1,263,680"
213,0.041687,"Nov 07, 2017",0.042147,0.037739,"21,395,800",0.038550,"721,563"
214,0.038097,"Nov 06, 2017",0.040686,0.035975,"22,239,600",0.040070,"573,830"
215,0.040004,"Nov 05, 2017",0.041420,0.037159,"21,560,800",0.038847,"474,809"
216,0.038799,"Nov 04, 2017",0.039695,0.033441,"21,202,900",0.038202,"1,031,670"
217,0.037018,"Nov 03, 2017",0.039256,0.031422,"17,491,400",0.031515,"851,211"
218,0.031315,"Nov 02, 2017",0.034572,0.031206,"18,911,300",0.034073,"899,845"
219,0.033821,"Nov 01, 2017",0.035648,0.033385,"18,964,300",0.034169,"676,084"
220,0.034227,"Oct 31, 2017",0.034995,0.032536,"19,125,700",0.034460,"575,697"
221,0.034470,"Oct 30, 2017",0.036506,0.034026,"19,522,600",0.035175,"530,610"
222,0.035303,"Oct 29, 2017",0.039561,0.032922,"18,437,300",0.033219,"352,435"
223,0.033183,"Oct 28, 2017",0.034638,0.032477,"18,433,100",0.033212,"315,557"
224,0.033243,"Oct 27, 2017",0.035217,0.032109,"18,316,500",0.033002,"210,469"
225,0.032945,"Oct 26, 2017",0.034532,0.030287,"17,800,200",0.032072,"350,554"
226,0.031627,"Oct 25, 2017",0.034375,0.030566,"19,023,000",0.034275,"516,773"
227,0.034178,"Oct 24, 2017",0.037090,0.032319,"18,286,400",0.032947,"330,412"
228,0.033079,"Oct 23, 2017",0.035428,0.032242,"18,975,900",0.034190,"321,877"
229,0.034215,"Oct 22, 2017",0.037456,0.034086,"20,341,200",0.036650,"150,755"
230,0.036718,"Oct 21, 2017",0.037298,0.035074,"20,637,200",0.037183,"281,894"
231,0.037260,"Oct 20, 2017",0.038596,0.034718,"19,271,100",0.034722,"405,435"
232,0.034752,"Oct 19, 2017",0.035901,0.032093,"19,023,400",0.034275,"278,718"
233,0.034341,"Oct 18, 2017",0.035674,0.031075,"19,708,100",0.035509,"299,587"
234,0.035544,"Oct 17, 2017",0.037819,0.034800,"20,365,200",0.036693,"222,087"
235,0.036593,"Oct 16, 2017",0.039845,0.035343,"19,806,400",0.035686,"138,233"
236,0.035348,"Oct 15, 2017",0.039164,0.034093,"21,536,000",0.038802,"204,476"
237,0.038944,"Oct 14, 2017",0.041461,0.035337,"21,150,600",0.038108,"237,152"
238,0.038071,"Oct 13, 2017",0.042498,0.034784,"21,596,400",0.038911,"768,296"
239,0.038958,"Oct 12, 2017",0.042378,0.038221,"21,934,400",0.039520,"284,556"
240,0.039666,"Oct 11, 2017",0.043625,0.038075,"23,244,200",0.041880,"456,451"
241,0.041859,"Oct 10, 2017",0.042331,0.036114,"21,709,700",0.039115,"209,008"
242,0.039112,"Oct 09, 2017",0.044053,0.039044,"23,432,000",0.042316,"469,680"
243,0.042387,"Oct 08, 2017",0.044640,0.041572,"23,363,800",0.042193,"959,576"
244,0.042174,"Oct 07, 2017",0.046963,0.041026,"23,705,300",0.042810,"1,171,780"
245,0.042899,"Oct 06, 2017",0.045003,0.040312,"22,464,300",0.040568,"315,326"
246,0.041782,"Oct 05, 2017",0.045110,0.040870,"24,929,900",0.045021,"427,596"
247,0.045039,"Oct 04, 2017",0.047337,0.043747,"25,916,800",0.046803,"183,016"
248,0.047303,"Oct 03, 2017",0.051850,0.043228,"28,329,800",0.051161,"278,926"
249,0.050996,"Oct 02, 2017",0.060214,0.050935,"32,030,900",0.057845,"626,995"
250,0.057872,"Oct 01, 2017",0.064380,0.044352,"24,613,200",0.044449,"688,359"
251,0.044654,"Sep 30, 2017",0.044655,0.040533,"22,892,600",0.041342,"579,214"
252,0.041683,"Sep 29, 2017",0.043815,0.039753,"24,262,000",0.043815,"120,560"
253,0.043827,"Sep 28, 2017",0.047997,0.041096,"25,813,500",0.046617,"857,219"
254,0.045623,"Sep 27, 2017",0.049482,0.033494,"21,772,400",0.039319,"945,254"
255,0.039354,"Sep 26, 2017",0.040667,0.035959,"20,194,000",0.036469,"541,989"
256,0.036100,"Sep 25, 2017",0.042689,0.029608,"17,579,200",0.031781,"290,456"
257,0.031339,"Sep 24, 2017",0.032100,0.030072,"17,457,700",0.031562,"568,108"
258,0.031501,"Sep 23, 2017",0.031545,0.028061,"15,611,200",0.028223,"531,426"
259,0.028277,"Sep 22, 2017",0.029529,0.028245,"16,144,300",0.029187,"338,747"
260,0.029200,"Sep 21, 2017",0.032199,0.027004,"16,281,400",0.029435,"491,174"
261,0.029389,"Sep 20, 2017",0.031984,0.029388,"17,411,400",0.031478,"449,780"
262,0.031577,"Sep 19, 2017",0.032136,0.027761,"15,901,900",0.028749,"550,322"
263,0.028727,"Sep 18, 2017",0.030072,0.024101,"13,864,700",0.025066,"369,501"
264,0.025046,"Sep 17, 2017",0.026827,0.022614,"13,627,600",0.024637,"238,066"
265,0.024904,"Sep 16, 2017",0.029889,0.023292,"14,763,300",0.026690,"424,439"
266,0.026382,"Sep 15, 2017",0.031334,0.018846,"16,268,600",0.029412,"881,675"
267,0.029262,"Sep 14, 2017",0.040876,0.029262,"21,391,500",0.038674,"746,485"
268,0.038693,"Sep 13, 2017",0.038948,0.035971,"21,214,500",0.038353,"301,403"
269,0.037638,"Sep 12, 2017",0.044215,0.036046,"20,224,300",0.036563,"1,060,490"
270,0.036563,"Sep 11, 2017",0.038494,0.033312,"18,912,000",0.034191,"369,591"
271,0.033380,"Sep 10, 2017",0.036961,0.031510,"20,444,300",0.036961,"527,652"
272,0.036968,"Sep 09, 2017",0.039076,0.032983,"21,079,000",0.038109,"447,718"
273,0.038534,"Sep 08, 2017",0.057924,0.034884,"31,330,600",0.056642,"1,583,650"
274,0.056012,"Sep 07, 2017",0.067332,0.052374,"29,004,500",0.052437,"1,691,420"
275,0.053290,"Sep 06, 2017",0.056291,0.032627,"18,627,800",0.033677,"1,536,310"
276,0.034366,"Sep 05, 2017",0.045912,0.026418,"16,861,500",0.030484,"1,233,380"
277,0.030470,"Sep 04, 2017",0.070159,0.026433,"37,586,200",0.068328,"1,370,720"
278,0.068787,"Sep 03, 2017",0.076863,0.063902,"40,551,300",0.073719,"714,443"
279,0.071037,"Sep 02, 2017",0.098076,0.067488,"53,949,900",0.098076,"1,079,550"
280,0.094140,"Sep 01, 2017",0.101072,0.083361,"53,656,500",0.097542,"1,100,340"
281,0.099541,"Aug 31, 2017",0.104244,0.078161,"48,390,900",0.087970,"1,407,470"
282,0.087986,"Aug 30, 2017",0.097696,0.079839,"49,965,300",0.090832,"1,517,030"
283,0.090841,"Aug 29, 2017",0.104670,0.088664,"53,540,400",0.097331,"1,145,380"
284,0.094288,"Aug 28, 2017",0.111847,0.087794,"59,561,500",0.108277,"2,176,800"
285,0.110854,"Aug 27, 2017",0.120481,0.108256,-,0.118234,"1,426,610"
286,0.117986,"Aug 26, 2017",0.124713,0.115481,-,0.120830,"1,041,390"
287,0.120699,"Aug 25, 2017",0.129120,0.118625,-,0.129120,"1,563,040"
288,0.129133,"Aug 24, 2017",0.141363,0.120807,-,0.126333,"2,627,200"
289,0.128859,"Aug 23, 2017",0.138878,0.124470,-,0.130594,"1,568,870"
290,0.128628,"Aug 22, 2017",0.135382,0.114470,-,0.129514,"1,925,240"
291,0.129515,"Aug 21, 2017",0.148926,0.118716,-,0.148694,"2,568,550"
292,0.148448,"Aug 20, 2017",0.161336,0.128750,-,0.140828,"3,674,290"
293,0.141198,"Aug 19, 2017",0.151737,0.110994,-,0.151593,"6,056,190"
294,0.151650,"Aug 18, 2017",0.183035,0.147138,-,0.179505,"6,426,310"
295,0.179628,"Aug 17, 2017",0.203648,0.173517,-,0.201359,"4,901,390"
296,0.200435,"Aug 16, 2017",0.223659,0.195008,-,0.216801,"7,904,900"
297,0.225050,"Aug 15, 2017",0.225367,0.158231,-,0.174538,"12,719,200"
