,close,date,high,low,market_cap,open,volume
155,0.010207,"Jan 04, 2018",0.010478,0.008920,"3,641,190",0.009574,"57,525"
156,0.008940,"Jan 03, 2018",0.010051,0.008443,"3,536,280",0.009299,"51,350"
157,0.009332,"Jan 02, 2018",0.010778,0.008834,"3,971,580",0.010443,"30,526"
158,0.010444,"Jan 01, 2018",0.011000,0.009026,"3,735,520",0.009826,"65,246"
159,0.009788,"Dec 31, 2017",0.010554,0.008744,"3,351,580",0.008823,"53,707"
160,0.008919,"Dec 30, 2017",0.010222,0.006825,"3,551,470",0.009354,"97,873"
161,0.009378,"Dec 29, 2017",0.010832,0.008471,"3,613,540",0.009525,"48,127"
162,0.009427,"Dec 28, 2017",0.011758,0.008331,"4,442,960",0.011719,"52,186"
163,0.011744,"Dec 27, 2017",0.011821,0.009888,"4,165,950",0.010995,"114,185"
164,0.010987,"Dec 26, 2017",0.013932,0.008817,"4,969,920",0.013122,"196,317"
165,0.013136,"Dec 25, 2017",0.014947,0.011834,"5,006,850",0.013233,"64,634"
166,0.013099,"Dec 24, 2017",0.015598,0.011751,"5,692,060",0.015057,"42,840"
167,0.014337,"Dec 23, 2017",0.015692,0.012547,"5,049,160",0.013365,"34,832"
168,0.013240,"Dec 22, 2017",0.016298,0.010874,"6,030,320",0.015974,"138,238"
169,0.015919,"Dec 21, 2017",0.019141,0.012638,"5,010,080",0.013281,"378,804"
170,0.013247,"Dec 20, 2017",0.014433,0.010090,"4,435,430",0.011767,"154,904"
171,0.011779,"Dec 19, 2017",0.016076,0.011566,"4,981,750",0.013230,"219,641"
172,0.013218,"Dec 18, 2017",0.013807,0.009036,"3,924,190",0.010428,"189,208"
173,0.010396,"Dec 17, 2017",0.011162,0.007773,"3,025,470",0.008045,"93,645"
174,0.008049,"Dec 16, 2017",0.008990,0.006841,"2,640,430",0.007027,"44,511"
175,0.007016,"Dec 15, 2017",0.008521,0.006426,"2,909,670",0.007750,"42,366"
176,0.007739,"Dec 14, 2017",0.008094,0.005799,"2,196,930",0.005857,"85,730"
177,0.005876,"Dec 13, 2017",0.006630,0.005383,"2,453,030",0.006543,"45,038"
178,0.006365,"Dec 12, 2017",0.006727,0.005214,"2,255,550",0.006020,"50,906"
179,0.006001,"Dec 11, 2017",0.006676,0.005594,"2,103,270",0.005618,"7,619"
180,0.005659,"Dec 10, 2017",0.006701,0.004890,"2,299,570",0.006148,"32,129"
181,0.006123,"Dec 09, 2017",0.007034,0.005252,"2,275,410",0.006087,"24,970"
182,0.006093,"Dec 08, 2017",0.007207,0.005146,"2,384,920",0.006385,"8,183"
183,0.006370,"Dec 07, 2017",0.007544,0.005043,"2,749,140",0.007366,"40,545"
184,0.007379,"Dec 06, 2017",0.007838,0.006814,"2,616,010",0.007015,"6,910"
185,0.007031,"Dec 05, 2017",0.007770,0.006747,"2,772,810",0.007441,"24,411"
186,0.007427,"Dec 04, 2017",0.007508,0.005780,"2,186,550",0.005873,"38,256"
187,0.005854,"Dec 03, 2017",0.006792,0.005342,"2,195,510",0.005902,"11,073"
188,0.006442,"Dec 02, 2017",0.006495,0.005021,"2,091,710",0.005624,"23,747"
189,0.005629,"Dec 01, 2017",0.006247,0.004805,"2,288,700",0.006155,"2,401"
190,0.006186,"Nov 30, 2017",0.007509,0.005737,"2,315,400",0.006228,"9,780"
191,0.006134,"Nov 29, 2017",0.006812,0.005407,"2,159,250",0.005809,"12,732"
192,0.005815,"Nov 28, 2017",0.006158,0.005524,"2,132,520",0.005738,"20,401"
193,0.005724,"Nov 27, 2017",0.006363,0.005172,"2,244,590",0.006045,"12,925"
194,0.006044,"Nov 26, 2017",0.006814,0.005375,"2,455,040",0.006617,"18,935"
195,0.006620,"Nov 25, 2017",0.006621,0.004529,"2,236,110",0.006034,"32,649"
196,0.006046,"Nov 24, 2017",0.006065,0.004101,"1,841,360",0.004970,"46,429"
197,0.004977,"Nov 23, 2017",0.005110,0.004331,"1,606,950",0.004338,"13,576"
198,0.004340,"Nov 22, 2017",0.005060,0.004164,"1,599,860",0.004324,"20,360"
199,0.004813,"Nov 21, 2017",0.004912,0.002627,"1,242,310",0.003358,"31,557"
200,0.003357,"Nov 20, 2017",0.003423,0.002801,"1,086,830",0.002940,"6,559"
201,0.002941,"Nov 19, 2017",0.003945,0.002940,"1,412,110",0.003823,"5,678"
202,0.003830,"Nov 18, 2017",0.003850,0.002681,"1,041,210",0.002822,"7,591"
203,0.002833,"Nov 17, 2017",0.003313,0.002647,"1,208,560",0.003277,"3,526"
204,0.003282,"Nov 16, 2017",0.003949,0.002968,"1,349,030",0.003659,"4,372"
205,0.003640,"Nov 15, 2017",0.004642,0.003449,"1,682,070",0.004566,"12,892"
206,0.004563,"Nov 14, 2017",0.004797,0.003516,"1,294,520",0.003516,"6,142"
207,0.003508,"Nov 13, 2017",0.004238,0.003318,"1,359,000",0.003693,"9,659"
208,0.003687,"Nov 12, 2017",0.004466,0.003563,"1,458,450",0.003967,"15,052"
209,0.003969,"Nov 11, 2017",0.005176,0.003966,"1,857,990",0.005055,"12,473"
210,0.005075,"Nov 10, 2017",0.005734,0.002196,"990,146",0.002696,"116,239"
211,0.002688,"Nov 09, 2017",0.002702,0.001180,"445,704",0.001214,659
212,0.001215,"Nov 08, 2017",0.001532,0.000811,"318,436",0.000869,727
213,0.000871,"Nov 07, 2017",0.000938,0.000561,"205,644",0.000561,12
214,0.000562,"Nov 06, 2017",0.000887,0.000560,"319,729",0.000873,349
215,0.001359,"Nov 05, 2017",0.001370,0.000910,"336,539",0.000919,4
216,0.000921,"Nov 04, 2017",0.000944,0.000854,"341,108",0.000932,48
217,0.000934,"Nov 03, 2017",0.000971,0.000655,"334,220",0.000913,287
218,0.000914,"Nov 02, 2017",0.001200,0.000891,"417,126",0.001141,415
219,0.001139,"Nov 01, 2017",0.001423,0.000894,"330,769",0.000905,90
220,0.000905,"Oct 31, 2017",0.001056,0.000875,"346,368",0.000948,552
221,0.000951,"Oct 30, 2017",0.001495,0.000825,"322,459",0.000884,"1,094"
222,0.000889,"Oct 29, 2017",0.001683,0.000830,"438,593",0.001203,625
223,0.001205,"Oct 28, 2017",0.001868,0.001193,"680,852",0.001867,29
224,0.001201,"Oct 24, 2017",0.001232,0.001169,"449,134",0.001232,8
225,0.001234,"Oct 23, 2017",0.001495,0.001133,"545,034",0.001495,10
226,0.001497,"Oct 22, 2017",0.001497,0.001497,"545,912",0.001497,9
227,0.001291,"Oct 21, 2017",0.001300,0.001204,"441,460",0.001213,5
228,0.001215,"Oct 20, 2017",0.001234,0.001124,"414,917",0.001141,43
229,0.001141,"Oct 19, 2017",0.001597,0.001124,"568,938",0.001564,31
230,0.001564,"Oct 18, 2017",0.001571,0.001130,"509,177",0.001400,121
231,0.001400,"Oct 17, 2017",0.001724,0.001067,"399,199",0.001098,337
232,0.001098,"Oct 16, 2017",0.001371,0.001009,"392,073",0.001081,591
233,0.001081,"Oct 15, 2017",0.001437,0.000989,"458,417",0.001432,42
234,0.001429,"Oct 14, 2017",0.001655,0.001143,"491,330",0.001354,122
235,0.001353,"Oct 13, 2017",0.001354,0.000982,"358,654",0.000988,35
236,0.000985,"Oct 12, 2017",0.001278,0.000823,"455,391",0.001255,"1,620"
237,0.001254,"Oct 11, 2017",0.001268,0.001040,"448,784",0.001238,553
238,0.001239,"Oct 10, 2017",0.001481,0.001193,"531,033",0.001466,70
239,0.001466,"Oct 09, 2017",0.001734,0.001459,"575,996",0.001590,223
240,0.001590,"Oct 08, 2017",0.001653,0.001386,"595,256",0.001643,56
241,0.001648,"Oct 07, 2017",0.002257,0.001606,"708,847",0.001959,"2,770"
242,0.001979,"Oct 06, 2017",0.002234,0.001251,"467,420",0.001293,"3,139"
243,0.001254,"Oct 05, 2017",0.001428,0.001237,"447,828",0.001239,"2,737"
244,0.001238,"Oct 04, 2017",0.001373,0.001034,"495,645",0.001372,210
245,0.001369,"Oct 03, 2017",0.001804,0.001178,"650,072",0.001801,473
246,0.001801,"Oct 02, 2017",0.001831,0.001038,"404,161",0.001120,210
247,0.001121,"Oct 01, 2017",0.001707,0.000873,"471,064",0.001306,464
248,0.001305,"Sep 30, 2017",0.001309,0.000846,"396,040",0.001098,"1,940"
249,0.001098,"Sep 29, 2017",0.001847,0.001014,"548,096",0.001519,616
250,0.001520,"Sep 28, 2017",0.002333,0.001516,"831,925",0.002307,"1,238"
251,0.002307,"Sep 27, 2017",0.002325,0.001376,"497,741",0.001380,161
252,0.001384,"Sep 26, 2017",0.002291,0.001382,"821,398",0.002281,41
253,0.002282,"Sep 25, 2017",0.002445,0.001286,"462,688",0.001286,15
254,0.001287,"Sep 24, 2017",0.001339,0.001274,"481,732",0.001339,479
255,0.001629,"Sep 23, 2017",0.001924,0.001477,"531,855",0.001479,5
256,0.001482,"Sep 22, 2017",0.001484,0.001432,"524,409",0.001459,"3,687"
257,0.001459,"Sep 21, 2017",0.001584,0.001235,"519,986",0.001447,"151,149"
258,0.001387,"Sep 20, 2017",0.002991,0.001371,"1,073,920",0.002991,"542,860"
259,0.003007,"Sep 19, 2017",0.003468,0.002854,"1,211,460",0.003377,"215,262"
260,0.003376,"Sep 18, 2017",0.003696,0.002856,"1,051,180",0.002932,"856,622"
261,0.002929,"Sep 17, 2017",0.003554,0.002532,"1,239,910",0.003461,"534,280"
262,0.003507,"Sep 16, 2017",0.005659,0.002822,"1,310,310",0.003661,"1,420,360"
263,0.003667,"Sep 15, 2017",0.004231,0.000812,"594,951",0.001664,"1,842,380"
264,0.001663,"Sep 14, 2017",0.004419,0.001450,"1,579,070",0.004419,"306,830"
265,0.004419,"Sep 13, 2017",0.004541,0.003971,"1,507,060",0.004221,"180,185"
266,0.004207,"Sep 12, 2017",0.005355,0.004022,"1,623,230",0.004550,"567,432"
267,0.004549,"Sep 11, 2017",0.005292,0.004223,"1,630,370",0.004573,"200,729"
268,0.004581,"Sep 10, 2017",0.005202,0.003705,"1,853,260",0.005202,"279,049"
269,0.005204,"Sep 09, 2017",0.006296,0.004792,"1,832,120",0.005147,"259,717"
270,0.004930,"Sep 08, 2017",0.008744,0.004622,"3,110,420",0.008744,"537,475"
271,0.008667,"Sep 07, 2017",0.011045,0.008121,"3,690,580",0.010384,"702,651"
272,0.010394,"Sep 06, 2017",0.010539,0.006937,"2,463,530",0.006937,"956,690"
273,0.007119,"Sep 05, 2017",0.007180,0.004865,"2,375,820",0.006695,"504,943"
274,0.006694,"Sep 04, 2017",0.010430,0.006165,"3,676,920",0.010370,"413,852"
275,0.010275,"Sep 03, 2017",0.011054,0.010123,"3,826,780",0.010802,"153,705"
276,0.010829,"Sep 02, 2017",0.011985,0.010332,"3,923,080",0.011082,"322,036"
277,0.011161,"Sep 01, 2017",0.011562,0.010409,"3,756,660",0.010621,"244,423"
278,0.010611,"Aug 31, 2017",0.011309,0.010611,"3,887,840",0.011000,"57,381"
279,0.011000,"Aug 30, 2017",0.011657,0.010220,"3,986,910",0.011290,"154,853"
280,0.011283,"Aug 29, 2017",0.011752,0.011044,"4,020,370",0.011393,"101,187"
281,0.011393,"Aug 28, 2017",0.012130,0.011151,"4,169,870",0.011826,"139,566"
282,0.011819,"Aug 27, 2017",0.012637,0.011064,"3,903,050",0.011078,"251,990"
283,0.011092,"Aug 26, 2017",0.011777,0.010803,"4,002,820",0.011370,"118,731"
284,0.011358,"Aug 25, 2017",0.011913,0.011054,"4,090,320",0.011626,"125,503"
285,0.011716,"Aug 24, 2017",0.011990,0.011201,"3,938,290",0.011201,"132,506"
286,0.011222,"Aug 23, 2017",0.012203,0.011008,"3,878,380",0.011039,"247,123"
287,0.011065,"Aug 22, 2017",0.011661,0.010486,"3,966,830",0.011300,"198,807"
288,0.011414,"Aug 21, 2017",0.012715,0.010770,"4,428,490",0.012625,"237,235"
289,0.012638,"Aug 20, 2017",0.013087,0.011047,"4,184,990",0.011940,"451,529"
290,0.011939,"Aug 19, 2017",0.012129,0.010466,"4,230,360",0.012079,"357,417"
291,0.012067,"Aug 18, 2017",0.012632,0.011664,"4,420,090",0.012632,"289,403"
292,0.012637,"Aug 17, 2017",0.013766,0.012471,"4,812,780",0.013765,"145,587"
293,0.013755,"Aug 16, 2017",0.014175,0.013392,"4,816,960",0.013788,"205,641"
294,0.014070,"Aug 15, 2017",0.014649,0.012982,"5,113,440",0.014649,"487,850"
295,0.014940,"Aug 14, 2017",0.016460,0.014794,"5,605,420",0.016072,"314,969"
296,0.016102,"Aug 13, 2017",0.017201,0.014913,"5,526,950",0.015860,"454,307"
297,0.015829,"Aug 12, 2017",0.016607,0.015775,"5,753,580",0.016523,"335,472"
298,0.016519,"Aug 11, 2017",0.017266,0.016309,"5,891,200",0.016933,"424,764"
299,0.016890,"Aug 10, 2017",0.017903,0.016160,"5,880,480",0.016917,"685,911"
300,0.016903,"Aug 09, 2017",0.017412,0.016492,"5,969,740",0.017191,"460,762"
301,0.017372,"Aug 08, 2017",0.018487,0.016540,"6,384,830",0.018399,"1,274,960"
302,0.018481,"Aug 07, 2017",0.018674,0.017442,"6,105,160",0.017606,"1,123,710"
303,0.017721,"Aug 06, 2017",0.021623,0.017721,"7,101,040",0.020494,"1,820,370"
304,0.020553,"Aug 05, 2017",0.021235,0.018644,"6,716,170",0.019398,"1,667,300"
305,0.019420,"Aug 04, 2017",0.019939,0.017687,"6,247,800",0.018059,"1,776,010"
306,0.018067,"Aug 03, 2017",0.018893,0.017836,"6,397,540",0.018505,"766,918"
307,0.018705,"Aug 02, 2017",0.019899,0.015921,"5,730,810",0.016591,"2,212,940"
308,0.016642,"Aug 01, 2017",0.016657,0.015031,"5,292,030",0.015334,"1,039,490"
309,0.015282,"Jul 31, 2017",0.015864,0.014833,"5,325,630",0.015445,"520,348"
310,0.015583,"Jul 30, 2017",0.016600,0.015382,"5,694,150",0.016526,"214,013"
311,0.016422,"Jul 29, 2017",0.017137,0.015128,"5,747,210",0.016694,"557,171"
312,0.016932,"Jul 28, 2017",0.018339,0.016637,"6,272,850",0.018236,"786,629"
313,0.018252,"Jul 27, 2017",0.018563,0.017050,"5,947,260",0.017306,"1,285,450"
314,0.017171,"Jul 26, 2017",0.017932,0.014530,"5,843,760",0.017018,"2,020,560"
315,0.016869,"Jul 25, 2017",0.022425,0.015064,"7,440,990",0.021685,"1,919,110"
