,close,date,high,low,market_cap,open,volume
0,0.001685,"Jun 08, 2018",0.002352,0.001663,"211,742",0.001690,372
1,0.001689,"Jun 07, 2018",0.001774,0.001683,"211,032",0.001684,26
2,0.001683,"Jun 06, 2018",0.001834,0.001650,"211,388",0.001687,4
3,0.001688,"Jun 05, 2018",0.001824,0.001628,"217,586",0.001737,675
4,0.001736,"Jun 04, 2018",0.001855,0.001691,"231,785",0.001850,82
5,0.001849,"Jun 03, 2018",0.002030,0.001773,"252,202",0.002013,19
6,0.002013,"Jun 02, 2018",0.002088,0.001958,"261,356",0.002086,12
7,0.002087,"Jun 01, 2018",0.002092,0.001911,"245,865",0.001963,150
8,0.001961,"May 31, 2018",0.002065,0.001885,"249,723",0.001993,692
9,0.001994,"May 30, 2018",0.002029,0.001839,"230,626",0.001841,187
10,0.001840,"May 29, 2018",0.001939,0.000994,"125,671",0.001003,155
11,0.001003,"May 28, 2018",0.001767,0.001000,"220,461",0.001760,242
12,0.001759,"May 27, 2018",0.001834,0.001671,"229,734",0.001834,37
13,0.001833,"May 26, 2018",0.002135,0.001792,"251,700",0.002009,47
14,0.002012,"May 25, 2018",0.002108,0.001922,"258,297",0.002062,11
15,0.002058,"May 24, 2018",0.002098,0.001809,"235,259",0.001878,115
16,0.001883,"May 23, 2018",0.002126,0.001867,"265,686",0.002121,262
17,0.002123,"May 22, 2018",0.002366,0.002031,"269,866",0.002154,292
18,0.002155,"May 21, 2018",0.002300,0.002147,"272,935",0.002179,164
19,0.002176,"May 20, 2018",0.002395,0.001698,"289,441",0.002310,927
20,0.002309,"May 19, 2018",0.003529,0.002253,"292,425",0.002334,"1,123"
21,0.002335,"May 18, 2018",0.002438,0.002190,"278,290",0.002221,500
22,0.002219,"May 17, 2018",0.002348,0.001967,"284,530",0.002271,610
23,0.002270,"May 16, 2018",0.002539,0.002181,"308,312",0.002461,18
24,0.002462,"May 15, 2018",0.002791,0.002368,"346,511",0.002766,71
