,close,date,high,low,market_cap,open,volume
25,0.285500,"May 14, 2018",0.291973,0.255562,"4,880,040",0.291973,"2,476"
26,0.292147,"May 13, 2018",0.293777,0.255580,"4,609,550",0.275789,"3,482"
27,0.275634,"May 12, 2018",0.283251,0.255263,"4,266,470",0.255263,"4,246"
28,0.255894,"May 11, 2018",0.296335,0.254111,"4,952,950",0.296335,"3,871"
29,0.296106,"May 10, 2018",0.323571,0.293313,"4,982,860",0.298124,"8,246"
30,0.297930,"May 09, 2018",0.308551,0.269725,"4,625,290",0.276731,"11,117"
31,0.277504,"May 08, 2018",0.280653,0.255682,"4,529,360",0.270992,"9,002"
32,0.270649,"May 07, 2018",0.273583,0.254278,"4,495,090",0.268942,"1,356"
33,0.268749,"May 06, 2018",0.279145,0.263234,"4,622,350",0.276555,"2,980"
34,0.276368,"May 05, 2018",0.284544,0.228777,"4,566,480",0.273213,"23,947"
35,0.273343,"May 04, 2018",0.319007,0.234234,"4,389,940",0.262650,"16,565"
36,0.262752,"May 03, 2018",0.315182,0.185792,"3,403,630",0.203639,"18,864"
37,0.203632,"May 02, 2018",0.243354,0.175591,"4,066,860",0.243321,"3,009"
38,0.243688,"May 01, 2018",0.243688,0.206302,"3,544,860",0.212089,"3,167"
39,0.211903,"Apr 30, 2018",0.233234,0.210625,"3,621,600",0.216681,"4,651"
40,0.216753,"Apr 29, 2018",0.226543,0.201110,"3,361,350",0.201110,"2,775"
41,0.201188,"Apr 28, 2018",0.225412,0.198990,"3,499,390",0.209369,"2,431"
42,0.210089,"Apr 27, 2018",0.221901,0.196894,"3,472,300",0.207748,"3,452"
43,0.207460,"Apr 26, 2018",0.219206,0.177075,"3,163,310",0.189261,"4,350"
44,0.187705,"Apr 25, 2018",0.223473,0.164256,"3,717,150",0.222397,"1,512"
45,0.223918,"Apr 24, 2018",0.227148,0.198575,"3,320,480",0.198665,"2,234"
46,0.198496,"Apr 23, 2018",0.213639,0.186956,"3,295,930",0.197196,933
47,0.197594,"Apr 22, 2018",0.225730,0.181129,"3,772,850",0.225730,"6,236"
48,0.225730,"Apr 21, 2018",0.238468,0.217567,"3,985,770",0.238468,"2,975"
49,0.238386,"Apr 20, 2018",0.253078,0.167886,"2,910,600",0.174141,"15,278"
50,0.174027,"Apr 19, 2018",0.193843,0.150328,"2,523,420",0.150977,"3,709"
51,0.150865,"Apr 18, 2018",0.157518,0.144918,"2,592,330",0.155099,"1,984"
52,0.154955,"Apr 17, 2018",0.156212,0.147003,"2,577,760",0.154227,"1,228"
53,0.154150,"Apr 16, 2018",0.197806,0.152875,"2,775,500",0.166058,"3,121"
54,0.166128,"Apr 15, 2018",0.191484,0.149235,"2,759,400",0.165095,"7,905"
55,0.164918,"Apr 14, 2018",0.187117,0.156532,"2,616,280",0.156532,"4,315"
56,0.156532,"Apr 13, 2018",0.188237,0.141835,"2,370,630",0.141835,"4,612"
57,0.141656,"Apr 12, 2018",0.183461,0.116167,"2,316,010",0.138567,"1,300"
58,0.138305,"Apr 11, 2018",0.138305,0.128627,"2,150,480",0.128663,"1,026"
59,0.136503,"Apr 10, 2018",0.137329,0.129570,"2,252,620",0.134774,65
60,0.134664,"Apr 09, 2018",0.145328,0.132349,"2,333,340",0.139604,785
61,0.139381,"Apr 08, 2018",0.141588,0.137840,"2,317,040",0.138629,890
62,0.133387,"Apr 07, 2018",0.154070,0.129313,"2,164,550",0.129505,"3,895"
63,0.129351,"Apr 06, 2018",0.142896,0.123298,"2,318,580",0.138721,929
64,0.139431,"Apr 05, 2018",0.166766,0.135965,"2,497,530",0.149427,756
65,0.149364,"Apr 04, 2018",0.190784,0.112891,"2,615,600",0.156491,"5,379"
66,0.156599,"Apr 03, 2018",0.170535,0.148031,"2,523,510",0.150981,432
67,0.150874,"Apr 02, 2018",0.156060,0.113508,"2,511,840",0.150283,"4,324"
68,0.149547,"Apr 01, 2018",0.158824,0.147596,"2,617,060",0.156579,751
69,0.156583,"Mar 31, 2018",0.173036,0.155815,"2,604,300",0.155815,368
70,0.155791,"Mar 30, 2018",0.169473,0.142291,"2,694,980",0.161241,268
71,0.161643,"Mar 29, 2018",0.193752,0.161064,"3,230,570",0.193285,"2,466"
72,0.193059,"Mar 28, 2018",0.264566,0.193059,"3,304,940",0.197735,"3,071"
73,0.197780,"Mar 27, 2018",0.288898,0.197527,"3,951,350",0.236409,"8,886"
74,0.236768,"Mar 26, 2018",0.274305,0.203167,"3,826,350",0.228930,"2,237"
75,0.229106,"Mar 25, 2018",0.234135,0.207752,"3,515,870",0.210354,119
76,0.213290,"Mar 24, 2018",0.269624,0.212783,"4,452,220",0.266376,414
77,0.262669,"Mar 23, 2018",0.308594,0.167252,"3,468,870",0.207542,"7,082"
78,0.207548,"Mar 22, 2018",0.245318,0.160775,"3,971,580",0.237620,"10,231"
79,0.238054,"Mar 21, 2018",0.244846,0.184271,"3,639,350",0.217742,"1,481"
80,0.217348,"Mar 20, 2018",0.221312,0.196227,"3,365,250",0.201343,446
81,0.199122,"Mar 19, 2018",0.210845,0.174262,"3,102,040",0.185595,"2,358"
82,0.186379,"Mar 18, 2018",0.209160,0.159067,"3,495,900",0.209160,"2,850"
83,0.209654,"Mar 17, 2018",0.331064,0.189326,"3,623,790",0.216811,"2,848"
84,0.216455,"Mar 16, 2018",0.231998,0.207670,"3,854,580",0.230619,506
85,0.230743,"Mar 15, 2018",0.232001,0.206556,"3,452,380",0.206556,"1,224"
86,0.206649,"Mar 14, 2018",0.288259,0.205724,"4,575,230",0.273736,"3,706"
87,0.273699,"Mar 13, 2018",0.286974,0.260630,"4,487,460",0.268485,"2,164"
88,0.270035,"Mar 12, 2018",0.443245,0.260229,"4,571,180",0.273494,"3,273"
89,0.274354,"Mar 11, 2018",0.277479,0.212774,"4,124,800",0.246787,256
90,0.247638,"Mar 10, 2018",0.288260,0.212849,"3,563,120",0.213182,"4,132"
91,0.213090,"Mar 09, 2018",0.272597,0.205936,"4,282,370",0.256214,"2,846"
92,0.257849,"Mar 08, 2018",0.317673,0.242343,"5,309,590",0.317673,"4,078"
93,0.318123,"Mar 07, 2018",0.349089,0.255985,"5,728,490",0.342735,"8,982"
94,0.343167,"Mar 06, 2018",0.378510,0.287782,"6,326,430",0.378510,"5,108"
95,0.379560,"Mar 05, 2018",0.452343,0.334945,"7,491,940",0.448243,"21,661"
96,0.448571,"Mar 04, 2018",0.471797,0.390772,"7,879,290",0.471418,"11,749"
97,0.472233,"Mar 03, 2018",0.524478,0.350482,"7,252,490",0.433917,"19,902"
98,0.434448,"Mar 02, 2018",0.486158,0.416963,"7,934,040",0.474694,"2,559"
99,0.475917,"Mar 01, 2018",0.513128,0.424645,"7,151,580",0.427879,"3,019"
100,0.427268,"Feb 28, 2018",0.493595,0.423925,"7,888,580",0.471974,"9,185"
101,0.472531,"Feb 27, 2018",0.478203,0.419654,"7,771,920",0.464994,"5,575"
102,0.463654,"Feb 26, 2018",0.475062,0.395808,"7,355,060",0.440053,946
103,0.439491,"Feb 25, 2018",0.444478,0.390425,"6,972,030",0.417137,"4,486"
104,0.417733,"Feb 24, 2018",0.453160,0.395381,"7,312,310",0.437496,"1,295"
105,0.448761,"Feb 23, 2018",0.465938,0.412316,"7,078,120",0.423484,"1,774"
106,0.423878,"Feb 22, 2018",0.506291,0.421172,"8,171,910",0.488926,"10,847"
107,0.489423,"Feb 21, 2018",0.568702,0.474378,"8,725,890",0.522070,"15,787"
108,0.522721,"Feb 20, 2018",0.565837,0.517133,"8,804,680",0.526784,"9,285"
109,0.526306,"Feb 19, 2018",0.548587,0.499220,"8,765,120",0.524417,"4,186"
110,0.526839,"Feb 18, 2018",0.584716,0.526661,"9,537,440",0.570625,"3,825"
111,0.568881,"Feb 17, 2018",0.659567,0.510675,"8,729,660",0.522296,"12,301"
112,0.522415,"Feb 16, 2018",0.534058,0.446211,"8,657,900",0.518003,"19,274"
113,0.520225,"Feb 15, 2018",0.550496,0.425464,"7,196,520",0.430568,"15,806"
114,0.430334,"Feb 14, 2018",0.473716,0.390230,"6,522,310",0.390230,"11,759"
115,0.391397,"Feb 13, 2018",0.439903,0.371268,"7,185,530",0.429910,"8,634"
116,0.429065,"Feb 12, 2018",0.434038,0.388398,"6,708,640",0.401378,"7,744"
117,0.398841,"Feb 11, 2018",0.413406,0.342040,"6,458,650",0.386421,"11,025"
118,0.386752,"Feb 10, 2018",0.432496,0.378768,"6,868,860",0.410964,"18,758"
119,0.410610,"Feb 09, 2018",0.502702,0.392475,"8,158,170",0.488104,"15,893"
120,0.491350,"Feb 08, 2018",0.517306,0.407049,"6,803,420",0.407049,"6,322"
121,0.408681,"Feb 07, 2018",0.494592,0.374184,"7,347,310",0.439590,"15,025"
122,0.444026,"Feb 06, 2018",0.475360,0.297301,"6,177,010",0.369571,"22,389"
123,0.370022,"Feb 05, 2018",0.599884,0.329534,"9,214,960",0.551331,"23,500"
124,0.568989,"Feb 04, 2018",0.677386,0.543585,"9,545,000",0.571078,"52,236"
125,0.570752,"Feb 03, 2018",0.600169,0.360523,"6,750,330",0.403872,"39,994"
126,0.407876,"Feb 02, 2018",0.418134,0.322783,"6,381,880",0.381828,"5,298"
127,0.407165,"Feb 01, 2018",0.525364,0.388270,"8,372,890",0.500950,"6,122"
128,0.499887,"Jan 31, 2018",0.513672,0.459662,"8,243,860",0.493230,"12,301"
129,0.490911,"Jan 30, 2018",0.703277,0.453922,"9,904,240",0.592571,"22,367"
130,0.624032,"Jan 29, 2018",0.724446,0.581660,"11,584,400",0.693092,"28,197"
131,0.691023,"Jan 28, 2018",0.696340,0.535475,"9,972,760",0.596671,"35,184"
132,0.593585,"Jan 27, 2018",0.665329,0.523359,"10,156,600",0.607670,"27,688"
133,0.607927,"Jan 26, 2018",0.647754,0.571926,"10,399,800",0.622221,"25,398"
134,0.623951,"Jan 25, 2018",0.827512,0.621677,"12,462,800",0.745647,"57,352"
135,0.765599,"Jan 24, 2018",1.00,0.691975,"12,234,800",0.732010,"67,382"
136,0.732338,"Jan 23, 2018",1.05,0.542724,"10,520,000",0.629411,"64,718"
137,0.631079,"Jan 22, 2018",0.696768,0.498660,"9,163,500",0.548252,"22,404"
138,0.540900,"Jan 21, 2018",0.712360,0.530728,"11,193,300",0.669697,"42,079"
139,0.668142,"Jan 20, 2018",0.724157,0.609196,"10,498,500",0.628126,"14,441"
140,0.621374,"Jan 19, 2018",0.695053,0.524939,"9,229,090",0.552176,"21,310"
141,0.558042,"Jan 18, 2018",0.697037,0.496237,"9,363,460",0.560216,"18,517"
142,0.558038,"Jan 17, 2018",0.578350,0.415204,"9,000,340",0.538491,"17,510"
143,0.541197,"Jan 16, 2018",0.723690,0.477205,"11,127,400",0.665750,"32,142"
144,0.724287,"Jan 15, 2018",0.895590,0.659508,"14,054,600",0.840887,"76,658"
145,0.846838,"Jan 14, 2018",1.01,0.801217,"16,665,200",0.997081,"30,776"
146,0.996428,"Jan 13, 2018",1.15,0.801246,"18,488,700",1.11,"71,717"
147,1.11,"Jan 12, 2018",1.19,0.792522,"13,956,300",0.835007,"115,341"
148,0.830017,"Jan 11, 2018",0.944580,0.700871,"15,408,400",0.921888,"68,216"
149,0.922931,"Jan 10, 2018",1.21,0.806786,"19,253,500",1.15,"60,789"
150,1.17,"Jan 09, 2018",1.20,0.838617,"14,938,300",0.893760,"212,105"
151,0.896198,"Jan 08, 2018",1.03,0.707611,"14,801,600",0.885582,"102,191"
152,0.919839,"Jan 07, 2018",1.21,0.779580,"15,779,200",0.944068,"125,497"
153,0.944733,"Jan 06, 2018",1.08,0.573979,"11,629,800",0.695813,"171,405"
154,0.656938,"Jan 05, 2018",0.672376,0.491256,"9,372,600",0.560763,"66,007"
155,0.560657,"Jan 04, 2018",0.560657,0.430638,"8,517,050",0.509575,"43,727"
156,0.506848,"Jan 03, 2018",0.538476,0.388212,"7,903,140",0.472845,"54,926"
157,0.474407,"Jan 02, 2018",0.566855,0.360771,"6,029,930",0.360771,"91,673"
158,0.360756,"Jan 01, 2018",0.362222,0.242356,"5,647,300",0.337878,"28,122"
159,0.332334,"Dec 31, 2017",0.362540,0.254006,"4,759,070",0.284735,"32,952"
160,0.287734,"Dec 30, 2017",0.345004,0.265121,"5,765,600",0.344956,"17,709"
161,0.345785,"Dec 29, 2017",0.396931,0.289436,"5,161,590",0.308818,"17,953"
162,0.305935,"Dec 28, 2017",0.309173,0.260170,"5,037,070",0.301368,"28,302"
163,0.301956,"Dec 27, 2017",0.431417,0.282768,"5,186,380",0.310301,"16,238"
164,0.310008,"Dec 26, 2017",0.329259,0.264496,"4,484,300",0.268295,"6,430"
165,0.268546,"Dec 25, 2017",0.325461,0.223399,"3,760,910",0.225015,"8,152"
166,0.228179,"Dec 24, 2017",0.250173,0.200435,"3,880,370",0.232162,"5,889"
167,0.267562,"Dec 23, 2017",0.285438,0.214948,"3,592,640",0.214948,"8,110"
168,0.212805,"Dec 22, 2017",0.250567,0.176920,"4,054,230",0.242565,"7,623"
169,0.241731,"Dec 21, 2017",0.291297,0.230602,"4,674,210",0.279658,"6,816"
170,0.277927,"Dec 20, 2017",0.663560,0.224170,"4,040,810",0.241762,"64,354"
171,0.241980,"Dec 19, 2017",1.31,0.215352,"3,794,170",0.227005,"47,844"
172,0.226953,"Dec 18, 2017",0.294821,0.209062,"3,656,610",0.218775,"7,944"
173,0.218364,"Dec 17, 2017",0.269889,0.171262,"2,890,380",0.172931,"15,826"
174,0.172841,"Dec 16, 2017",0.182095,0.149253,"3,011,430",0.180174,"6,259"
175,0.179939,"Dec 15, 2017",0.234991,0.161235,"2,695,170",0.161252,"6,019"
176,0.161019,"Dec 14, 2017",0.193134,0.159383,"2,683,930",0.160580,"8,632"
177,0.161030,"Dec 13, 2017",0.234407,0.159950,"3,782,240",0.226291,"4,095"
178,0.226104,"Dec 12, 2017",0.226104,0.173010,"3,436,550",0.205609,"8,314"
179,0.205138,"Dec 11, 2017",0.224462,0.171127,"2,871,550",0.171805,"4,386"
180,0.172922,"Dec 10, 2017",0.212333,0.148062,"2,830,370",0.169341,"1,182"
181,0.168710,"Dec 09, 2017",0.344858,0.159681,"5,682,690",0.339996,"3,297"
182,0.340167,"Dec 08, 2017",0.340241,0.196928,"3,841,480",0.229836,"6,561"
183,0.229408,"Dec 07, 2017",0.289294,0.173188,"3,255,240",0.194761,"24,887"
184,0.189989,"Dec 06, 2017",0.189989,0.152113,"2,593,770",0.155185,"7,968"
185,0.155524,"Dec 05, 2017",0.178868,0.139559,"2,346,740",0.140406,"6,852"
186,0.140214,"Dec 04, 2017",0.175381,0.137806,"2,666,740",0.159551,"1,714"
187,0.159837,"Dec 03, 2017",0.178554,0.151919,"2,759,100",0.165077,"8,327"
188,0.164988,"Dec 02, 2017",0.173400,0.161036,"2,827,000",0.169140,"6,777"
189,0.169213,"Dec 01, 2017",0.169947,0.143631,"2,534,520",0.151640,"8,087"
190,0.152172,"Nov 30, 2017",0.174938,0.131199,"2,502,750",0.149739,"11,038"
191,0.144867,"Nov 29, 2017",0.196793,0.121024,"3,063,210",0.183272,"6,542"
192,0.176612,"Nov 28, 2017",0.196815,0.175479,"3,080,540",0.184309,"9,652"
193,0.183798,"Nov 27, 2017",0.194818,0.162893,"2,722,600",0.162893,"32,205"
194,0.162878,"Nov 26, 2017",0.186623,0.158353,"2,678,190",0.160236,"31,193"
195,0.160486,"Nov 25, 2017",0.165169,0.151322,"2,729,800",0.163324,"9,550"
196,0.159878,"Nov 24, 2017",0.163166,0.145146,"2,666,480",0.159535,"8,579"
197,0.160001,"Nov 23, 2017",0.189231,0.160001,"2,941,200",0.175972,"14,607"
198,0.175766,"Nov 22, 2017",0.199314,0.175564,"3,207,240",0.191889,"3,434"
199,0.191443,"Nov 21, 2017",0.192268,0.164113,"2,998,600",0.179406,"13,485"
200,0.179431,"Nov 20, 2017",0.190303,0.168325,"2,844,070",0.170161,"6,960"
201,0.170242,"Nov 19, 2017",0.197374,0.155081,"2,848,480",0.170424,"18,998"
202,0.170758,"Nov 18, 2017",0.173214,0.154020,"2,632,320",0.157492,"3,522"
203,0.158039,"Nov 17, 2017",0.168091,0.154099,"2,602,500",0.155707,"11,733"
204,0.155888,"Nov 16, 2017",0.181053,0.148914,"3,024,930",0.180982,"5,790"
205,0.180099,"Nov 15, 2017",0.180457,0.134217,"2,243,300",0.134217,"5,709"
206,0.134128,"Nov 14, 2017",0.176939,0.133226,"2,775,810",0.166077,"20,297"
207,0.165846,"Nov 13, 2017",0.183854,0.152912,"2,555,780",0.152912,"7,079"
208,0.152679,"Nov 12, 2017",0.188584,0.142855,"3,101,910",0.185587,"9,306"
209,0.185624,"Nov 11, 2017",0.197904,0.172762,"2,918,200",0.174596,"13,596"
210,0.175161,"Nov 10, 2017",0.227231,0.174474,"3,793,020",0.226937,"8,845"
211,0.226404,"Nov 09, 2017",0.226404,0.184407,"3,344,700",0.200113,"10,952"
212,0.200640,"Nov 08, 2017",0.226589,0.193288,"3,553,050",0.212579,"10,614"
213,0.213019,"Nov 07, 2017",0.215679,0.199324,"3,331,510",0.199324,"6,219"
214,0.199366,"Nov 06, 2017",0.229752,0.196856,"3,323,730",0.198859,"8,912"
215,0.198561,"Nov 05, 2017",0.244765,0.189161,"4,084,620",0.244383,"23,330"
216,0.244475,"Nov 04, 2017",0.258135,0.209817,"3,557,770",0.212861,"22,382"
217,0.213294,"Nov 03, 2017",0.292103,0.190483,"4,736,250",0.283370,"31,731"
218,0.283708,"Nov 02, 2017",0.776193,0.176435,"11,338,300",0.678372,"1,072,130"
219,0.652659,"Nov 01, 2017",0.663585,0.454172,"8,794,640",0.526184,"407,078"
220,0.514868,"Oct 31, 2017",0.647143,0.406474,"7,236,910",0.432984,"287,682"
221,0.428822,"Oct 30, 2017",0.455024,0.379537,"6,499,630",0.388873,"84,368"
222,0.385664,"Oct 29, 2017",0.457989,0.367090,"6,135,840",0.367108,"29,782"
223,0.367411,"Oct 28, 2017",0.458664,0.307488,"5,139,360",0.307488,"107,602"
224,0.296390,"Oct 27, 2017",0.344226,0.281920,"5,000,820",0.299199,"52,057"
225,0.299195,"Oct 26, 2017",0.335180,0.230954,"4,040,800",0.241761,"36,492"
226,0.241972,"Oct 25, 2017",0.256489,0.211887,"3,671,530",0.219667,"15,289"
227,0.219548,"Oct 24, 2017",0.278030,0.194683,"3,430,280",0.205234,"11,195"
228,0.206165,"Oct 23, 2017",0.223040,0.157501,"3,380,930",0.202281,"10,266"
229,0.202526,"Oct 22, 2017",0.236295,0.180524,"3,017,280",0.180524,"8,773"
230,0.180515,"Oct 21, 2017",0.211001,0.140815,"3,477,590",0.208064,"4,929"
231,0.208398,"Oct 20, 2017",0.252565,0.103924,"4,115,420",0.246225,"10,664"
232,0.246237,"Oct 19, 2017",0.357361,0.210657,"3,627,790",0.217051,"18,000"
233,0.217361,"Oct 18, 2017",0.430226,0.192259,"3,607,120",0.215814,"11,056"
234,0.215831,"Oct 17, 2017",0.247761,0.211647,"3,930,420",0.235157,"10,729"
235,0.240186,"Oct 16, 2017",0.316276,0.209513,"4,064,770",0.243195,"15,020"
236,0.243114,"Oct 15, 2017",0.244420,0.176123,"3,514,840",0.210293,"5,070"
237,0.203442,"Oct 14, 2017",0.235164,0.100326,"3,926,130",0.234900,"15,035"
238,0.234793,"Oct 13, 2017",0.291984,0.184577,"4,209,540",0.251857,"11,686"
239,0.251137,"Oct 12, 2017",0.311518,0.196145,"5,205,560",0.311449,"26,458"
240,0.315747,"Oct 11, 2017",0.368976,0.182146,"3,960,690",0.236968,"49,978"
241,0.237000,"Oct 10, 2017",0.259524,0.171529,"3,715,550",0.222302,"22,698"
242,0.222045,"Oct 09, 2017",0.329404,0.195539,"5,357,290",0.320527,"50,768"
243,0.320468,"Oct 08, 2017",0.505473,0.308287,"7,114,110",0.425637,"102,827"
244,0.426870,"Oct 07, 2017",0.470433,0.256295,"4,460,480",0.266871,"110,881"
245,0.267033,"Oct 06, 2017",0.298317,0.240966,"4,475,660",0.267779,"9,877"
246,0.267727,"Oct 05, 2017",0.579271,0.237093,-,0.579261,"16,653"
247,0.580998,"Oct 04, 2017",0.854711,0.263819,-,0.288231,"17,085"
248,0.287979,"Oct 03, 2017",0.383535,0.271196,-,0.332665,"19,787"
249,0.318876,"Oct 02, 2017",0.383814,0.194055,-,0.382291,"11,156"
250,0.382567,"Oct 01, 2017",0.690393,0.240210,-,0.289000,"28,184"
251,0.288856,"Sep 30, 2017",2.42,0.196565,-,0.199027,"19,496"
252,0.198978,"Sep 29, 2017",0.238274,0.180650,-,0.235417,"1,685"
253,0.235860,"Sep 28, 2017",0.268955,0.191159,-,0.195684,"3,556"
254,0.195791,"Sep 27, 2017",0.402067,0.176193,-,0.219905,"3,050"
255,0.220121,"Sep 26, 2017",0.260381,0.182224,-,0.212602,"5,088"
256,0.212678,"Sep 25, 2017",0.256487,0.189657,-,0.189687,631
257,0.189288,"Sep 24, 2017",0.314965,0.174105,-,0.314726,820
258,0.314717,"Sep 23, 2017",0.339086,0.093195,-,0.316613,"2,697"
259,0.263575,"Sep 22, 2017",0.346989,0.026311,-,0.335275,"10,223"
260,0.335396,"Sep 21, 2017",0.420068,0.284911,-,0.340369,"8,161"
261,0.341565,"Sep 20, 2017",0.425665,0.298196,-,0.334820,"3,684"
262,0.335120,"Sep 19, 2017",0.449293,0.284728,-,0.377946,"12,334"
