,close,date,high,low,market_cap,open,volume
0,4.09,"Jun 08, 2018",4.19,4.05,"210,401,000",4.15,"9,881,760"
1,4.15,"Jun 07, 2018",4.24,4.15,"212,536,000",4.19,"8,005,600"
2,4.19,"Jun 06, 2018",4.24,4.10,"213,795,000",4.23,"5,447,580"
3,4.23,"Jun 05, 2018",4.23,4.04,"207,736,000",4.12,"7,803,570"
4,4.12,"Jun 04, 2018",4.37,4.09,"217,839,000",4.32,"7,362,650"
5,4.32,"Jun 03, 2018",4.35,4.12,"208,452,000",4.13,"6,853,900"
6,4.13,"Jun 02, 2018",4.16,4.01,"203,343,000",4.03,"6,768,440"
7,4.04,"Jun 01, 2018",4.08,3.94,"201,777,000",4.00,"7,836,800"
8,4.00,"May 31, 2018",4.07,3.84,"193,497,000",3.84,"8,813,080"
9,3.86,"May 30, 2018",4.03,3.78,"203,498,000",3.91,"6,071,460"
10,3.90,"May 29, 2018",3.95,3.44,"178,676,000",3.45,"12,871,600"
11,3.45,"May 28, 2018",3.80,3.42,"194,687,000",3.77,"11,038,900"
12,3.77,"May 27, 2018",3.89,3.70,"200,372,000",3.88,"7,663,110"
13,3.88,"May 26, 2018",4.02,3.85,"200,267,000",3.87,"8,792,070"
14,3.87,"May 25, 2018",4.06,3.79,"207,036,000",4.00,"9,473,830"
15,3.97,"May 24, 2018",4.01,3.64,"197,092,000",3.82,"13,108,400"
16,3.81,"May 23, 2018",4.30,3.77,"220,112,000",4.26,"11,898,800"
17,4.26,"May 22, 2018",4.68,4.23,"241,623,000",4.67,"10,758,000"
18,4.68,"May 21, 2018",4.84,4.62,"249,565,000",4.81,"11,474,600"
19,4.81,"May 20, 2018",4.87,4.65,"243,555,000",4.70,"9,934,020"
20,4.69,"May 19, 2018",4.79,4.60,"241,278,000",4.66,"9,960,930"
21,4.66,"May 18, 2018",4.67,4.35,"228,291,000",4.42,"13,882,200"
22,4.42,"May 17, 2018",4.76,4.40,"240,197,000",4.65,"14,120,400"
23,4.64,"May 16, 2018",4.64,4.38,"237,811,000",4.61,"16,131,700"
24,4.61,"May 15, 2018",4.89,4.57,"249,089,000",4.82,"19,003,000"
25,4.82,"May 14, 2018",4.95,4.55,"250,295,000",4.84,"25,536,100"
26,4.86,"May 13, 2018",4.88,4.39,"230,639,000",4.47,"17,902,200"
27,4.48,"May 12, 2018",4.53,4.17,"230,716,000",4.47,"14,366,000"
28,4.47,"May 11, 2018",4.95,4.41,"249,022,000",4.81,"17,684,400"
29,4.82,"May 10, 2018",5.16,4.82,"259,106,000",5.02,"20,712,900"
30,5.02,"May 09, 2018",5.08,4.77,"258,201,000",5.01,"18,479,900"
31,5.02,"May 08, 2018",5.14,4.84,"259,241,000",5.03,"13,185,400"
32,5.01,"May 07, 2018",5.30,4.73,"271,957,000",5.28,"21,581,700"
33,5.27,"May 06, 2018",5.54,5.05,"279,206,000",5.43,"16,476,900"
34,5.42,"May 05, 2018",5.46,5.15,"265,016,000",5.16,"16,133,500"
35,5.16,"May 04, 2018",5.28,5.04,"266,245,000",5.17,"14,826,100"
36,5.18,"May 03, 2018",5.22,4.72,"244,532,000",4.73,"21,942,200"
37,4.71,"May 02, 2018",4.72,4.52,"236,158,000",4.57,"16,824,700"
38,4.58,"May 01, 2018",4.58,4.28,"233,848,000",4.53,"10,996,500"
39,4.52,"Apr 30, 2018",4.72,4.46,"243,119,000",4.70,"18,708,000"
40,4.70,"Apr 29, 2018",4.89,4.56,"247,739,000",4.77,"21,090,200"
41,4.77,"Apr 28, 2018",4.83,4.47,"231,126,000",4.47,"10,101,600"
42,4.49,"Apr 27, 2018",4.72,4.48,"236,795,000",4.58,"13,442,300"
43,4.57,"Apr 26, 2018",4.59,4.13,"218,277,000",4.23,"18,145,500"
44,4.20,"Apr 25, 2018",4.79,4.08,"247,048,000",4.79,"19,152,600"
45,4.80,"Apr 24, 2018",4.84,4.29,"218,884,000",4.29,"25,998,400"
46,4.30,"Apr 23, 2018",4.72,3.89,"198,119,000",3.89,"39,934,100"
47,3.91,"Apr 22, 2018",4.06,3.74,"175,996,000",3.82,"12,001,100"
48,3.81,"Apr 21, 2018",3.89,3.64,"178,239,000",3.87,"15,264,000"
49,3.86,"Apr 20, 2018",3.87,3.48,"161,160,000",3.50,"19,148,600"
50,3.50,"Apr 19, 2018",3.51,3.23,"149,696,000",3.26,"18,790,800"
51,3.25,"Apr 18, 2018",3.27,3.09,"142,022,000",3.10,"12,751,800"
52,3.09,"Apr 17, 2018",3.21,3.08,"144,758,000",3.18,"16,632,500"
53,3.09,"Apr 16, 2018",3.21,3.02,"145,049,000",3.18,"7,253,500"
54,3.19,"Apr 15, 2018",3.20,3.05,"140,191,000",3.07,"10,528,000"
55,3.07,"Apr 14, 2018",3.11,2.96,"136,337,000",2.99,"7,030,370"
56,3.01,"Apr 13, 2018",3.17,2.93,"135,770,000",2.98,"9,932,160"
57,2.97,"Apr 12, 2018",2.98,2.52,"118,465,000",2.61,"13,189,800"
58,2.62,"Apr 11, 2018",2.62,2.43,"109,611,000",2.43,"10,066,600"
59,2.43,"Apr 10, 2018",2.46,2.30,"103,862,000",2.31,"5,168,790"
60,2.31,"Apr 09, 2018",2.48,2.26,"105,336,000",2.34,"5,757,600"
61,2.34,"Apr 08, 2018",2.36,2.25,"101,189,000",2.25,"3,958,040"
62,2.25,"Apr 07, 2018",2.30,2.16,"97,484,400",2.17,"3,549,640"
63,2.17,"Apr 06, 2018",2.25,2.14,"100,764,000",2.24,"3,288,120"
64,2.24,"Apr 05, 2018",2.26,2.15,"99,796,900",2.22,"5,076,920"
65,2.22,"Apr 04, 2018",2.37,2.19,"105,976,000",2.37,"5,305,960"
66,2.37,"Apr 03, 2018",2.38,2.19,"98,712,600",2.20,"5,525,590"
67,2.20,"Apr 02, 2018",2.25,2.15,"92,811,800",2.18,"3,620,410"
68,2.18,"Apr 01, 2018",2.29,2.08,"96,582,500",2.26,"3,586,730"
69,2.26,"Mar 31, 2018",2.37,2.24,"96,009,900",2.25,"3,792,780"
70,2.25,"Mar 30, 2018",2.33,2.11,"94,372,400",2.21,"5,849,750"
71,2.22,"Mar 29, 2018",2.54,2.20,"107,723,000",2.53,"5,692,260"
72,2.52,"Mar 28, 2018",2.76,2.48,"104,856,000",2.51,"11,401,200"
73,2.51,"Mar 27, 2018",2.73,2.50,"113,373,000",2.72,"6,865,390"
74,2.72,"Mar 26, 2018",2.96,2.60,"119,986,000",2.95,"4,557,760"
75,2.95,"Mar 25, 2018",3.02,2.91,"120,098,000",2.95,"5,884,440"
76,2.98,"Mar 24, 2018",3.12,2.97,"125,252,000",3.07,"6,911,570"
77,3.05,"Mar 23, 2018",3.07,2.84,"121,792,000",3.00,"10,059,900"
78,3.00,"Mar 22, 2018",3.21,2.88,"126,134,000",3.10,"7,062,780"
79,3.10,"Mar 21, 2018",3.21,3.01,"123,529,000",3.05,"9,267,060"
80,3.03,"Mar 20, 2018",3.08,2.82,"122,681,000",3.02,"7,161,360"
81,3.00,"Mar 19, 2018",3.01,2.77,"115,618,000",2.88,"6,970,000"
82,2.90,"Mar 18, 2018",3.00,2.47,"119,861,000",2.99,"5,820,200"
83,2.99,"Mar 17, 2018",3.28,2.97,"130,041,000",3.23,"3,134,330"
84,3.24,"Mar 16, 2018",3.36,3.15,"131,739,000",3.28,"4,696,370"
85,3.29,"Mar 15, 2018",3.36,3.12,"134,128,000",3.34,"4,492,260"
86,3.33,"Mar 14, 2018",3.83,3.25,"151,418,000",3.76,"4,115,390"
87,3.76,"Mar 13, 2018",3.93,3.72,"152,342,000",3.84,"4,927,140"
88,3.83,"Mar 12, 2018",4.12,3.73,"157,846,000",3.98,"6,402,490"
89,3.98,"Mar 11, 2018",4.06,3.71,"148,267,000",3.80,"5,110,830"
90,3.80,"Mar 10, 2018",4.15,3.78,"157,508,000",4.04,"3,019,420"
91,4.05,"Mar 09, 2018",4.06,3.61,"154,546,000",3.95,"5,327,570"
92,3.96,"Mar 08, 2018",4.32,3.93,"164,896,000",4.22,"5,435,600"
93,4.22,"Mar 07, 2018",4.75,4.14,"184,742,000",4.70,"6,757,670"
94,4.70,"Mar 06, 2018",4.89,4.62,"192,406,000",4.89,"5,732,700"
95,4.90,"Mar 05, 2018",5.05,4.90,"196,929,000",5.00,"6,577,140"
96,5.00,"Mar 04, 2018",5.01,4.86,"195,513,000",4.96,"5,103,170"
97,4.96,"Mar 03, 2018",5.07,4.93,"196,502,000",4.99,"7,420,780"
98,4.98,"Mar 02, 2018",5.09,4.94,"199,265,000",5.06,"7,102,660"
99,5.06,"Mar 01, 2018",5.13,4.81,"189,384,000",4.84,"7,657,490"
100,4.84,"Feb 28, 2018",5.20,4.82,"199,805,000",5.09,"7,993,500"
101,5.09,"Feb 27, 2018",5.22,5.00,"197,796,000",5.05,"5,586,980"
102,5.05,"Feb 26, 2018",5.07,4.84,"191,697,000",4.90,"5,681,650"
103,4.89,"Feb 25, 2018",4.95,4.75,"188,917,000",4.83,"3,705,220"
104,4.84,"Feb 24, 2018",5.13,4.72,"196,598,000",5.03,"4,331,290"
105,5.05,"Feb 23, 2018",5.19,4.67,"186,495,000",4.77,"4,480,830"
106,4.78,"Feb 22, 2018",5.21,4.70,"196,351,000",5.02,"4,642,030"
107,5.01,"Feb 21, 2018",5.42,4.90,"207,443,000",5.30,"6,416,960"
108,5.30,"Feb 20, 2018",5.75,5.25,"220,627,000",5.64,"8,803,870"
109,5.63,"Feb 19, 2018",5.74,5.44,"212,728,000",5.44,"5,679,900"
110,5.47,"Feb 18, 2018",6.53,5.44,"229,658,000",5.90,"22,189,100"
111,5.90,"Feb 17, 2018",5.90,5.55,"216,448,000",5.59,"7,018,130"
112,5.59,"Feb 16, 2018",5.63,5.38,"214,385,000",5.54,"4,204,030"
113,5.54,"Feb 15, 2018",5.67,5.40,"212,012,000",5.48,"4,539,380"
114,5.47,"Feb 14, 2018",5.49,4.98,"193,200,000",4.99,"6,093,060"
115,5.00,"Feb 13, 2018",5.22,4.91,"200,226,000",5.17,"9,288,810"
116,5.16,"Feb 12, 2018",5.24,4.91,"190,395,000",4.91,"4,348,820"
117,4.89,"Feb 11, 2018",5.16,4.69,"209,134,000",5.16,"4,394,220"
118,5.16,"Feb 10, 2018",5.56,4.98,"212,598,000",5.34,"7,705,840"
119,5.34,"Feb 09, 2018",5.34,4.71,"191,361,000",4.91,"7,438,740"
120,4.89,"Feb 08, 2018",5.14,4.57,"177,915,000",4.57,"7,021,540"
121,4.58,"Feb 07, 2018",5.20,4.37,"189,177,000",4.76,"7,140,200"
122,4.78,"Feb 06, 2018",4.79,3.43,"142,043,000",4.19,"9,932,820"
123,4.18,"Feb 05, 2018",5.31,3.89,"172,012,000",5.16,"10,330,700"
124,5.21,"Feb 04, 2018",6.12,4.98,"198,100,000",6.07,"8,342,590"
125,6.06,"Feb 03, 2018",6.27,5.32,"190,654,000",5.83,"7,297,230"
126,5.81,"Feb 02, 2018",6.41,4.76,"208,425,000",6.41,"15,758,600"
127,6.43,"Feb 01, 2018",7.18,6.14,"205,947,000",6.92,"16,943,600"
128,6.92,"Jan 31, 2018",7.02,6.50,"199,387,000",6.70,"5,229,000"
129,6.69,"Jan 30, 2018",7.58,6.63,"226,739,000",7.58,"7,960,670"
130,7.57,"Jan 29, 2018",8.09,7.42,"239,619,000",8.01,"8,017,380"
131,8.03,"Jan 28, 2018",8.17,7.31,"220,279,000",7.36,"11,141,900"
132,7.30,"Jan 27, 2018",7.54,6.93,"211,972,000",7.08,"22,854,400"
133,7.08,"Jan 26, 2018",7.26,6.62,"213,573,000",7.14,"10,578,800"
134,7.17,"Jan 25, 2018",7.53,6.92,"214,891,000",7.18,"11,843,100"
135,7.07,"Jan 24, 2018",7.16,6.53,"201,324,000",6.73,"6,319,190"
136,6.75,"Jan 23, 2018",7.04,6.23,"202,286,000",6.76,"6,955,220"
137,6.74,"Jan 22, 2018",7.51,6.24,"211,866,000",7.08,"8,864,110"
138,7.02,"Jan 21, 2018",7.87,6.88,"235,703,000",7.87,"9,263,360"
139,7.82,"Jan 20, 2018",9.67,7.02,"210,363,000",7.03,"32,620,800"
140,6.96,"Jan 19, 2018",7.31,6.64,"203,551,000",6.80,"6,741,280"
141,6.83,"Jan 18, 2018",7.29,6.32,"200,917,000",6.71,"8,910,910"
142,6.69,"Jan 17, 2018",7.21,5.02,"206,716,000",6.91,"11,429,900"
143,6.93,"Jan 16, 2018",8.84,5.81,"263,545,000",8.81,"11,670,400"
144,8.79,"Jan 15, 2018",9.88,8.79,"290,454,000",9.70,"13,456,800"
145,9.74,"Jan 14, 2018",10.15,9.22,"301,691,000",10.08,"13,120,600"
146,10.10,"Jan 13, 2018",10.42,9.23,"276,218,000",9.23,"11,140,400"
147,9.21,"Jan 12, 2018",9.45,8.24,"253,526,000",8.47,"8,363,290"
148,8.45,"Jan 11, 2018",9.96,8.30,"281,156,000",9.39,"13,715,300"
149,9.35,"Jan 10, 2018",10.66,9.20,"301,116,000",10.06,"24,478,900"
150,10.01,"Jan 09, 2018",10.24,8.58,"259,073,000",8.66,"22,186,700"
151,8.65,"Jan 08, 2018",9.17,7.38,"252,471,000",8.44,"20,321,200"
152,8.19,"Jan 07, 2018",8.46,7.46,"228,943,000",7.65,"14,097,700"
153,7.40,"Jan 06, 2018",7.85,7.04,"215,649,000",7.20,"11,898,200"
154,7.16,"Jan 05, 2018",7.74,6.90,"210,018,000",7.02,"16,267,500"
155,7.05,"Jan 04, 2018",7.49,6.30,"198,375,000",6.63,"16,215,600"
156,6.61,"Jan 03, 2018",6.68,5.83,"179,779,000",6.01,"11,675,000"
157,6.01,"Jan 02, 2018",6.25,5.36,"160,580,000",5.36,"14,395,900"
158,5.36,"Jan 01, 2018",5.42,5.04,"158,340,000",5.29,"7,968,180"
159,5.28,"Dec 31, 2017",5.30,4.83,"146,795,000",4.90,"7,434,550"
160,4.92,"Dec 30, 2017",5.44,4.66,"162,157,000",5.42,"9,956,090"
161,5.42,"Dec 29, 2017",5.56,5.08,"152,570,000",5.10,"18,013,400"
