,close,date,high,low,market_cap,open,volume
121,0.092402,"Feb 07, 2018",0.109455,0.083677,"6,017,670",0.100088,"12,472"
122,0.101032,"Feb 06, 2018",0.103781,0.065611,"5,403,750",0.089877,"21,345"
123,0.089764,"Feb 05, 2018",0.114163,0.073872,"5,522,470",0.091852,"46,839"
124,0.092751,"Feb 04, 2018",0.120226,0.092751,"6,790,180",0.112937,"17,911"
125,0.112909,"Feb 03, 2018",0.121245,0.096002,"7,240,210",0.120422,"6,366"
126,0.120010,"Feb 02, 2018",0.120834,0.085315,"6,398,180",0.106417,"17,447"
127,0.105803,"Feb 01, 2018",0.127793,0.099793,"6,590,340",0.109613,"28,729"
128,0.109361,"Jan 31, 2018",0.131319,0.085898,"5,360,880",0.089164,"96,530"
129,0.088990,"Jan 30, 2018",0.107414,0.088792,"6,432,280",0.106984,"9,843"
130,0.106947,"Jan 29, 2018",0.114285,0.097361,"6,461,140",0.107464,"10,793"
131,0.107571,"Jan 28, 2018",0.130348,0.106276,"7,157,150",0.119041,"15,533"
132,0.118405,"Jan 27, 2018",0.137323,0.096463,"7,229,780",0.120248,"42,077"
133,0.120309,"Jan 26, 2018",0.131215,0.097912,"7,039,830",0.117089,"31,022"
134,0.117421,"Jan 25, 2018",0.140093,0.076083,"4,729,310",0.078660,"56,846"
135,0.077458,"Jan 24, 2018",0.097157,0.069430,"4,632,230",0.077045,"9,179"
136,0.077077,"Jan 23, 2018",0.100702,0.061472,"4,149,780",0.069021,"25,966"
137,0.069180,"Jan 22, 2018",0.077320,0.056982,"4,044,510",0.067270,"3,498"
138,0.066536,"Jan 21, 2018",0.114834,0.065254,"6,234,630",0.103697,"12,541"
139,0.103473,"Jan 20, 2018",0.104902,0.070173,"4,221,040",0.070206,"1,307"
140,0.069455,"Jan 19, 2018",0.082337,0.069030,"4,295,500",0.071444,"8,577"
141,0.072196,"Jan 18, 2018",0.092589,0.066107,"4,050,060",0.067362,"15,480"
142,0.067074,"Jan 17, 2018",0.089475,0.049365,"4,885,640",0.081260,"18,361"
143,0.081665,"Jan 16, 2018",0.124501,0.076789,"7,482,450",0.124451,"14,937"
144,0.124268,"Jan 15, 2018",0.140562,0.106943,"8,122,090",0.135090,"23,005"
145,0.135995,"Jan 14, 2018",0.161138,0.120744,"8,475,390",0.140966,"22,392"
146,0.140869,"Jan 13, 2018",0.177976,0.117591,"7,069,990",0.117591,"63,477"
147,0.117717,"Jan 12, 2018",0.176506,0.105285,"6,527,580",0.108569,"75,705"
148,0.107828,"Jan 11, 2018",0.152075,0.105853,"8,051,760",0.133920,"57,254"
149,0.134080,"Jan 10, 2018",0.170893,0.108730,"8,687,530",0.144494,"90,747"
150,0.144307,"Jan 09, 2018",0.147369,0.093066,"6,786,670",0.112878,"81,404"
151,0.100044,"Jan 08, 2018",0.100716,0.072814,"5,005,080",0.083247,"26,311"
152,0.083340,"Jan 07, 2018",0.122283,0.078107,"5,051,290",0.084015,"49,529"
153,0.084076,"Jan 06, 2018",0.116239,0.069727,"4,753,560",0.079063,"45,518"
154,0.078993,"Jan 05, 2018",0.079627,0.060882,"4,196,090",0.069791,"33,770"
155,0.069641,"Jan 04, 2018",0.074177,0.056860,"3,704,640",0.061617,"15,964"
156,0.061288,"Jan 03, 2018",0.076026,0.049159,"4,297,880",0.071484,"21,044"
157,0.073608,"Jan 02, 2018",0.085864,0.043999,"2,645,400",0.043999,"38,643"
158,0.043868,"Jan 01, 2018",0.061392,0.032440,"3,691,120",0.061392,"31,678"
159,0.061174,"Dec 31, 2017",0.063495,0.044271,"3,498,940",0.058196,"9,650"
160,0.058829,"Dec 30, 2017",0.059962,0.037312,"2,448,220",0.040720,"27,375"
161,0.040819,"Dec 29, 2017",0.046270,0.038098,"2,305,940",0.038353,"7,788"
162,0.037699,"Dec 28, 2017",0.047652,0.036351,"2,582,280",0.042949,"4,738"
163,0.043035,"Dec 27, 2017",0.049117,0.037795,"2,952,250",0.049103,"5,592"
164,0.049065,"Dec 26, 2017",0.051519,0.042318,"2,642,830",0.043957,"10,294"
165,0.044000,"Dec 25, 2017",0.046744,0.037496,"2,517,780",0.041877,"5,358"
166,0.041491,"Dec 24, 2017",0.041491,0.034099,"2,346,080",0.039021,"8,748"
167,0.041262,"Dec 23, 2017",0.045656,0.036672,"2,205,580",0.036684,"7,287"
168,0.036346,"Dec 22, 2017",0.041690,0.030426,"2,247,130",0.037375,"5,379"
169,0.037246,"Dec 21, 2017",0.050166,0.035355,"2,137,950",0.035559,"15,060"
170,0.035469,"Dec 20, 2017",0.042691,0.034479,"2,566,740",0.042691,"16,361"
171,0.042734,"Dec 19, 2017",0.048417,0.037760,"2,459,810",0.040912,"14,670"
172,0.040879,"Dec 18, 2017",0.054504,0.039185,"3,276,970",0.054504,"16,186"
173,0.054353,"Dec 17, 2017",0.056839,0.042811,"2,619,280",0.043565,"25,490"
174,0.043650,"Dec 16, 2017",0.044604,0.036334,"2,278,100",0.037890,"4,262"
175,0.037835,"Dec 15, 2017",0.045187,0.035246,"2,119,120",0.035246,"6,986"
176,0.035193,"Dec 14, 2017",0.044691,0.033386,"2,234,700",0.037168,"84,702"
177,0.037251,"Dec 13, 2017",0.039167,0.031672,"2,293,130",0.038140,"28,114"
178,0.038108,"Dec 12, 2017",0.042563,0.036933,"2,528,440",0.042054,"16,115"
179,0.041950,"Dec 11, 2017",0.048501,0.035068,"2,673,270",0.044463,"15,515"
180,0.044776,"Dec 10, 2017",0.049473,0.041325,"2,974,520",0.049473,"5,506"
181,0.049274,"Dec 09, 2017",0.053922,0.039769,"2,659,970",0.044242,"3,773"
182,0.044282,"Dec 08, 2017",0.060123,0.032762,"1,984,350",0.033004,"9,164"
183,0.032928,"Dec 07, 2017",0.054897,0.024629,"2,732,530",0.045449,"24,756"
184,0.045532,"Dec 06, 2017",0.056794,0.043106,"2,591,710",0.043106,"20,145"
185,0.043200,"Dec 05, 2017",0.048183,0.041309,"2,803,490",0.046629,"11,113"
186,0.046547,"Dec 04, 2017",0.056275,0.045226,"2,875,670",0.047829,"10,750"
187,0.047671,"Dec 03, 2017",0.055270,0.039687,"2,439,940",0.040582,"26,903"
188,0.040544,"Dec 02, 2017",0.046207,0.038277,"2,614,990",0.043493,"6,857"
189,0.043529,"Dec 01, 2017",0.046934,0.029192,"1,831,190",0.030457,"14,144"
190,0.030605,"Nov 30, 2017",0.037502,0.026363,"1,595,110",0.026530,"20,745"
191,0.026472,"Nov 29, 2017",0.035036,0.024465,"1,796,910",0.029887,"12,200"
192,0.029915,"Nov 28, 2017",0.037473,0.029790,"2,054,710",0.034175,"18,532"
193,0.034097,"Nov 27, 2017",0.043959,0.031188,"2,003,250",0.033319,"19,281"
194,0.033313,"Nov 26, 2017",0.047176,0.030630,"2,095,320",0.034850,"27,974"
195,0.034861,"Nov 25, 2017",0.036698,0.032000,"2,036,480",0.033871,"5,447"
196,0.033937,"Nov 24, 2017",0.035653,0.030848,"2,115,220",0.035181,"6,070"
197,0.035230,"Nov 23, 2017",0.040358,0.030659,"2,038,160",0.033899,"20,593"
198,0.033908,"Nov 22, 2017",0.047582,0.031464,"2,056,270",0.034201,"18,213"
199,0.034118,"Nov 21, 2017",0.039239,0.027553,"2,127,280",0.035382,"16,647"
200,0.035764,"Nov 20, 2017",0.044988,0.033053,"2,591,410",0.043101,"24,879"
201,0.040011,"Nov 19, 2017",0.049650,0.039754,"2,722,010",0.045274,"26,044"
202,0.045360,"Nov 18, 2017",0.050096,0.044392,"2,805,500",0.046662,"13,706"
203,0.046839,"Nov 17, 2017",0.053419,0.045759,"2,916,860",0.048514,"22,330"
204,0.050392,"Nov 16, 2017",0.051639,0.044108,"2,837,520",0.047195,"18,403"
205,0.046950,"Nov 15, 2017",0.050757,0.041771,"2,736,320",0.045512,"24,769"
206,0.048946,"Nov 14, 2017",0.052891,0.043299,"2,917,950",0.048532,"23,380"
207,0.052266,"Nov 13, 2017",0.052266,0.036933,"2,613,060",0.043461,"26,270"
208,0.042999,"Nov 12, 2017",0.049073,0.039628,"2,950,470",0.049073,"34,776"
209,0.049105,"Nov 11, 2017",0.056363,0.044990,"3,040,160",0.050565,"22,921"
210,0.050743,"Nov 10, 2017",0.070629,0.050461,"3,676,750",0.061153,"29,198"
211,0.060974,"Nov 09, 2017",0.071460,0.053083,"3,511,990",0.058413,"54,064"
212,0.058480,"Nov 08, 2017",0.069626,0.049703,"3,357,560",0.055844,"86,371"
213,0.056013,"Nov 07, 2017",0.073219,0.045934,"2,799,930",0.046569,"95,928"
214,0.046639,"Nov 06, 2017",0.052558,0.037386,"2,395,410",0.039842,"32,911"
215,0.039754,"Nov 05, 2017",0.046441,0.037600,"2,345,650",0.039014,"25,256"
216,0.039638,"Nov 04, 2017",0.045577,0.036232,"2,453,460",0.040807,"14,749"
217,0.040899,"Nov 03, 2017",0.048252,0.033299,"2,893,680",0.048129,"51,773"
218,0.048154,"Nov 02, 2017",0.055770,0.046485,"2,911,460",0.048425,"75,248"
219,0.048301,"Nov 01, 2017",0.067073,0.044218,"3,677,030",0.061158,"82,188"
220,0.061267,"Oct 31, 2017",0.076634,0.034705,"2,086,600",0.034705,"76,766"
221,0.034814,"Oct 30, 2017",0.047777,0.032635,"2,637,780",0.043873,"80,992"
222,0.044119,"Oct 29, 2017",0.054451,0.043135,"3,010,570",0.050073,"90,211"
223,0.050453,"Oct 28, 2017",0.063781,0.044095,"3,502,140",0.058249,"98,815"
224,0.058098,"Oct 27, 2017",0.074506,0.050466,"3,596,780",0.059823,"97,201"
225,0.061967,"Oct 26, 2017",0.076463,0.056743,"3,632,900",0.060424,"162,754"
226,0.060436,"Oct 25, 2017",0.074685,0.047782,"4,481,750",0.074542,"295,347"
227,0.075051,"Oct 24, 2017",0.089283,0.065766,"4,903,260",0.081553,"235,860"
228,0.081243,"Oct 23, 2017",0.113952,0.063303,-,0.113952,"358,898"
229,0.108334,"Oct 22, 2017",0.129421,0.089033,-,0.097093,"480,171"
230,0.087244,"Oct 21, 2017",0.143946,0.081706,-,0.128137,"655,156"
231,0.117957,"Oct 20, 2017",0.219230,0.109373,-,0.208687,"1,545,740"
232,0.205817,"Oct 19, 2017",0.212535,0.155462,-,0.167740,"1,004,740"
233,0.175226,"Oct 18, 2017",0.285798,0.149512,-,0.259245,"2,641,260"
234,0.245358,"Oct 17, 2017",0.356020,0.218598,-,0.271404,"3,374,880"
235,0.268232,"Oct 16, 2017",0.281776,0.149712,-,0.182587,"2,530,870"
236,0.182543,"Oct 15, 2017",0.187897,0.154229,-,0.155524,"1,015,500"
237,0.160560,"Oct 14, 2017",0.161773,0.100591,-,0.111608,"729,039"
238,0.111877,"Oct 13, 2017",0.125809,0.085641,-,0.118906,"431,215"
239,0.118687,"Oct 12, 2017",0.136324,0.105214,-,0.126068,"923,470"
240,0.125931,"Oct 11, 2017",0.167686,0.096356,-,0.141770,"2,649,800"
241,0.141064,"Oct 10, 2017",0.141335,0.054081,-,0.055036,"3,054,050"
242,0.055033,"Oct 09, 2017",0.058310,0.037419,-,0.040836,"1,323,510"
243,0.040826,"Oct 08, 2017",0.049991,0.035743,-,0.049439,"375,014"
244,0.049526,"Oct 07, 2017",0.061952,0.039029,-,0.039029,"562,676"
