,close,date,high,low,market_cap,open,volume
60,0.155464,"Apr 09, 2018",0.169887,0.148073,"14,003,600",0.163673,"638,402"
61,0.163416,"Apr 08, 2018",0.168778,0.154137,"13,759,900",0.160825,"518,098"
62,0.160683,"Apr 07, 2018",0.166095,0.151966,"13,019,700",0.152173,"742,070"
63,0.152004,"Apr 06, 2018",0.169286,0.150711,"14,449,300",0.168882,"592,993"
64,0.169563,"Apr 05, 2018",0.169653,0.150676,"13,104,300",0.153162,"112,154"
65,0.153256,"Apr 04, 2018",0.173536,0.150762,"14,363,100",0.167875,"108,162"
66,0.167918,"Apr 03, 2018",0.178641,0.163730,"14,403,500",0.168347,"96,991"
67,0.168237,"Apr 02, 2018",0.179954,0.160823,"14,968,600",0.174952,"118,974"
68,0.174205,"Apr 01, 2018",0.187795,0.165397,"14,875,700",0.173866,"328,742"
69,0.173931,"Mar 31, 2018",0.186358,0.165848,"14,240,900",0.166447,"95,334"
70,0.166722,"Mar 30, 2018",0.174797,0.152230,"14,925,800",0.174452,"164,642"
71,0.174555,"Mar 29, 2018",0.196464,0.167325,"16,809,200",0.196464,"189,073"
72,0.198565,"Mar 28, 2018",0.207183,0.162802,"14,040,200",0.164101,"289,605"
73,0.164043,"Mar 27, 2018",0.169127,0.158369,"14,009,900",0.163746,"107,282"
74,0.163145,"Mar 26, 2018",0.174889,0.157556,"14,497,000",0.169440,"90,913"
75,0.169563,"Mar 25, 2018",0.179566,0.164482,"14,728,800",0.172149,"176,189"
76,0.170743,"Mar 24, 2018",0.181498,0.169403,"14,911,400",0.174284,"139,724"
77,0.172999,"Mar 23, 2018",0.176530,0.164143,"14,819,700",0.173212,"91,064"
78,0.173205,"Mar 22, 2018",0.183501,0.168102,"15,590,100",0.182215,"214,756"
79,0.182430,"Mar 21, 2018",0.190935,0.164967,"15,594,600",0.182269,"305,484"
80,0.182072,"Mar 20, 2018",0.188399,0.166480,"14,689,300",0.171687,"136,859"
81,0.170256,"Mar 19, 2018",0.179953,0.153592,"13,595,100",0.158899,"277,040"
82,0.159435,"Mar 18, 2018",0.185151,0.135090,"15,155,800",0.177140,"325,457"
83,0.177413,"Mar 17, 2018",0.192101,0.166112,"16,409,700",0.191796,"320,591"
84,0.191578,"Mar 16, 2018",0.193713,0.182162,"16,509,100",0.192957,"128,171"
85,0.192771,"Mar 15, 2018",0.195327,0.173870,"15,968,500",0.186639,"335,622"
86,0.181683,"Mar 14, 2018",0.211455,0.179201,"16,962,600",0.198258,"198,130"
87,0.198231,"Mar 13, 2018",0.214365,0.195634,"17,565,100",0.205300,"333,267"
88,0.204069,"Mar 12, 2018",0.221295,0.198338,"17,765,300",0.207640,"275,219"
89,0.207997,"Mar 11, 2018",0.215782,0.192643,"17,487,700",0.204395,"641,145"
90,0.204984,"Mar 10, 2018",0.232567,0.199441,"19,898,100",0.232567,"3,317,240"
91,0.229321,"Mar 09, 2018",0.315003,0.194015,"24,535,700",0.286771,"5,283,520"
92,0.251289,"Mar 08, 2018",0.316755,0.239879,"25,480,000",0.297809,"2,963,410"
93,0.312448,"Mar 07, 2018",0.368340,0.287558,"28,971,000",0.338611,"3,851,630"
94,0.343311,"Mar 06, 2018",0.380971,0.318365,"30,491,800",0.356385,"3,586,940"
95,0.351463,"Mar 05, 2018",0.396635,0.344839,"31,266,000",0.365435,"2,462,300"
96,0.366199,"Mar 04, 2018",0.382985,0.334740,"31,278,200",0.365578,"1,754,010"
97,0.399792,"Mar 03, 2018",0.412376,0.317534,"27,989,400",0.327138,"7,606,540"
98,0.335415,"Mar 02, 2018",0.369430,0.298267,"27,278,000",0.318823,"5,384,340"
99,0.319909,"Mar 01, 2018",0.329630,0.285801,"24,452,700",0.285801,"2,324,120"
100,0.291169,"Feb 28, 2018",0.409360,0.290762,"27,789,700",0.324804,"5,321,840"
101,0.322327,"Feb 27, 2018",0.328170,0.283447,"24,308,900",0.284121,"1,402,640"
102,0.283365,"Feb 26, 2018",0.303199,0.270953,"25,213,000",0.294688,"1,464,700"
103,0.294445,"Feb 25, 2018",0.319215,0.281973,"26,620,900",0.311143,"1,247,270"
104,0.310406,"Feb 24, 2018",0.365525,0.279749,"26,309,900",0.307509,"3,772,880"
105,0.308057,"Feb 23, 2018",0.449294,0.278812,"33,665,700",0.393482,"1,557,560"
106,0.391095,"Feb 22, 2018",0.450572,0.383029,"36,005,500",0.420830,"230,265"
107,0.420285,"Feb 21, 2018",0.483468,0.420285,"39,419,600",0.460734,"472,751"
108,0.461207,"Feb 20, 2018",0.547527,0.460699,"45,062,800",0.526690,"681,292"
109,0.528976,"Feb 19, 2018",0.551921,0.503051,"43,040,200",0.503051,"873,892"
110,0.504960,"Feb 18, 2018",0.580535,0.501645,"49,527,500",0.578873,"441,100"
111,0.577314,"Feb 17, 2018",0.606368,0.536632,"46,553,900",0.544119,"958,902"
112,0.541942,"Feb 16, 2018",0.549559,0.508431,"44,626,600",0.521592,"441,490"
113,0.526216,"Feb 15, 2018",0.542946,0.506758,"45,926,800",0.536790,"400,941"
114,0.531506,"Feb 14, 2018",0.536421,0.480302,"42,441,600",0.496054,"530,600"
115,0.495667,"Feb 13, 2018",0.530807,0.471017,"44,209,700",0.516719,"422,829"
116,0.515829,"Feb 12, 2018",0.543099,0.458654,"39,643,900",0.463355,"2,810,750"
117,0.461776,"Feb 11, 2018",0.499441,0.427574,"42,731,300",0.499441,"699,740"
118,0.500551,"Feb 10, 2018",0.583791,0.470087,"42,636,600",0.498333,"2,172,040"
119,0.497180,"Feb 09, 2018",0.506780,0.425664,"38,730,600",0.452680,"890,183"
120,0.448720,"Feb 08, 2018",0.508280,0.432894,"37,731,800",0.441006,"1,151,470"
121,0.443992,"Feb 07, 2018",0.499402,0.415531,"38,787,000",0.453339,"657,504"
122,0.457932,"Feb 06, 2018",0.460557,0.320579,"35,618,700",0.416308,"1,078,460"
123,0.417673,"Feb 05, 2018",0.587064,0.380922,"44,659,900",0.521981,"2,017,130"
124,0.520612,"Feb 04, 2018",0.635114,0.503688,"51,461,000",0.601473,"729,609"
125,0.602361,"Feb 03, 2018",0.625655,0.520925,"48,625,500",0.568331,"549,009"
126,0.566927,"Feb 02, 2018",0.619556,0.442445,"53,008,200",0.619556,"1,296,660"
127,0.617086,"Feb 01, 2018",0.749994,0.575347,"60,949,100",0.712369,"2,266,540"
128,0.718606,"Jan 31, 2018",0.742727,0.647542,"60,128,800",0.702781,"2,941,600"
129,0.694661,"Jan 30, 2018",1.05,0.644488,"79,970,600",0.934691,"5,674,320"
130,0.942708,"Jan 29, 2018",1.06,0.930075,"90,573,800",1.06,"2,992,920"
131,1.08,"Jan 28, 2018",1.20,0.902260,"79,225,900",0.925986,"16,448,900"
132,0.929496,"Jan 27, 2018",0.957699,0.888957,"81,418,100",0.951608,"2,151,490"
133,0.947933,"Jan 26, 2018",0.960919,0.790630,"75,040,900",0.877073,"2,116,200"
134,0.879118,"Jan 25, 2018",0.918586,0.833485,"74,378,500",0.869330,"2,233,910"
135,0.861675,"Jan 24, 2018",0.871599,0.780185,"68,601,000",0.801803,"2,208,900"
136,0.806612,"Jan 23, 2018",0.860921,0.733243,"70,271,600",0.821330,"2,762,100"
137,0.823604,"Jan 22, 2018",0.988514,0.752626,"78,057,800",0.912334,"3,855,440"
138,0.899747,"Jan 21, 2018",1.08,0.861846,"92,100,400",1.08,"3,711,080"
139,1.07,"Jan 20, 2018",1.21,1.05,"89,826,000",1.05,"3,235,220"
140,1.04,"Jan 19, 2018",1.11,0.990193,"86,987,700",1.02,"2,632,670"
141,1.04,"Jan 18, 2018",1.17,0.883336,"78,082,100",0.912618,"5,004,190"
142,0.913256,"Jan 17, 2018",0.999623,0.665543,"80,151,600",0.936806,"3,183,210"
143,0.943390,"Jan 16, 2018",1.44,0.763347,"123,188,000",1.44,"5,934,010"
144,1.44,"Jan 15, 2018",1.66,1.44,"131,701,000",1.54,"4,338,290"
145,1.55,"Jan 14, 2018",1.80,1.51,"153,619,000",1.80,"4,021,840"
146,1.80,"Jan 13, 2018",1.90,1.51,"135,618,000",1.59,"8,405,920"
147,1.59,"Jan 12, 2018",1.64,1.33,"123,772,000",1.45,"5,080,030"
148,1.44,"Jan 11, 2018",1.77,1.30,"149,136,000",1.74,"5,075,070"
149,1.75,"Jan 10, 2018",2.03,1.61,"171,798,000",2.01,"6,578,210"
150,2.01,"Jan 09, 2018",2.34,1.92,"173,259,000",2.03,"13,404,900"
151,2.04,"Jan 08, 2018",2.04,1.57,"164,573,000",1.92,"9,660,440"
152,1.91,"Jan 07, 2018",2.32,1.89,"171,862,000",2.01,"13,423,300"
153,1.98,"Jan 06, 2018",2.19,1.54,"140,303,000",1.64,"12,774,100"
154,1.64,"Jan 05, 2018",1.98,1.53,"144,085,000",1.68,"16,348,400"
155,1.71,"Jan 04, 2018",1.92,1.45,"151,310,000",1.77,"16,298,900"
156,1.74,"Jan 03, 2018",1.74,1.23,"107,757,000",1.26,"18,344,100"
157,1.25,"Jan 02, 2018",1.40,0.957667,"82,049,200",0.958985,"20,246,000"
158,0.971998,"Jan 01, 2018",0.999290,0.872101,"79,719,800",0.931759,"3,068,450"
159,0.943851,"Dec 31, 2017",0.969826,0.802794,"72,759,400",0.850406,"4,673,820"
160,0.850102,"Dec 30, 2017",1.02,0.780520,"86,854,300",1.02,"2,968,820"
161,1.03,"Dec 29, 2017",1.13,0.997921,"96,540,400",1.13,"5,025,590"
162,1.11,"Dec 28, 2017",1.26,0.920612,"97,602,500",1.14,"13,981,900"
163,1.06,"Dec 27, 2017",1.15,0.910552,"83,495,700",0.975891,"6,245,240"
164,1.01,"Dec 26, 2017",1.21,0.822077,"83,553,600",0.976568,"15,494,300"
165,0.953564,"Dec 25, 2017",1.09,0.770273,"71,304,400",0.833401,"10,124,100"
166,0.824190,"Dec 24, 2017",0.840854,0.629508,"59,857,900",0.699615,"4,748,250"
167,0.700230,"Dec 23, 2017",0.811929,0.583624,"51,419,500",0.600988,"2,811,750"
168,0.599772,"Dec 22, 2017",0.806097,0.435696,"68,718,500",0.803177,"3,499,980"
169,0.801338,"Dec 21, 2017",0.901878,0.675624,"58,101,000",0.679080,"9,371,310"
170,0.679902,"Dec 20, 2017",0.745141,0.610967,"63,141,100",0.737988,"3,338,810"
171,0.749793,"Dec 19, 2017",0.864482,0.715369,"70,579,300",0.824926,"7,201,110"
172,0.825750,"Dec 18, 2017",0.879790,0.569555,"53,242,600",0.622296,"11,142,000"
173,0.621235,"Dec 17, 2017",0.719280,0.587037,"51,632,400",0.603475,"7,832,590"
174,0.584190,"Dec 16, 2017",0.643553,0.582012,"51,462,300",0.601488,"5,431,840"
175,0.672068,"Dec 15, 2017",0.729232,0.543123,"61,652,000",0.720584,"8,562,750"
176,0.762201,"Dec 14, 2017",1.17,0.660664,"100,172,000",1.17,"38,933,100"
177,1.20,"Dec 13, 2017",1.23,0.368338,"33,492,900",0.391463,"52,579,800"
178,0.391150,"Dec 12, 2017",0.392730,0.359612,"31,171,600",0.364332,"1,053,350"
179,0.363676,"Dec 11, 2017",0.372801,0.325869,"27,987,800",0.327120,"993,450"
180,0.329069,"Dec 10, 2017",0.394061,0.312213,"32,739,300",0.382655,"890,156"
181,0.381145,"Dec 09, 2017",0.463026,0.342413,"32,427,400",0.379010,"976,468"
182,0.377448,"Dec 08, 2017",0.384834,0.310159,"30,615,700",0.357834,"685,919"
183,0.348787,"Dec 07, 2017",0.461154,0.348787,"37,185,900",0.434626,"1,423,890"
184,0.428894,"Dec 06, 2017",0.491333,0.418837,"42,037,700",0.491333,"1,417,470"
185,0.492640,"Dec 05, 2017",0.583157,0.477484,"44,594,000",0.521211,"2,554,110"
186,0.521046,"Dec 04, 2017",0.547750,0.401947,"35,014,300",0.409244,"2,216,480"
187,0.407926,"Dec 03, 2017",0.432463,0.378848,"32,413,600",0.378848,"628,653"
188,0.378407,"Dec 02, 2017",0.409146,0.374700,"32,810,600",0.383488,"311,351"
189,0.383770,"Dec 01, 2017",0.397396,0.342604,"31,869,700",0.372490,"420,101"
190,0.370759,"Nov 30, 2017",0.472559,0.331314,"31,355,200",0.366477,"900,599"
191,0.357214,"Nov 29, 2017",0.541957,0.357214,"41,895,400",0.489671,"1,173,010"
192,0.485435,"Nov 28, 2017",0.512675,0.437365,"39,884,000",0.466162,"1,376,710"
193,0.465058,"Nov 27, 2017",0.560531,0.411872,"35,239,100",0.411872,"3,501,710"
194,0.416710,"Nov 26, 2017",0.430172,0.385642,"34,764,100",0.406320,"431,603"
195,0.403147,"Nov 25, 2017",0.406312,0.367847,"31,926,400",0.373153,"588,369"
196,0.373686,"Nov 24, 2017",0.389218,0.360807,"31,677,800",0.370248,"566,119"
197,0.371086,"Nov 23, 2017",0.404021,0.371086,"32,539,700",0.380322,"506,450"
198,0.380254,"Nov 22, 2017",0.408369,0.359214,"31,116,700",0.363690,"1,201,180"
199,0.363066,"Nov 21, 2017",0.364280,0.319196,"29,988,500",0.350503,"596,516"
200,0.348899,"Nov 20, 2017",0.352356,0.339567,"29,246,900",0.341836,"525,296"
201,0.342489,"Nov 19, 2017",0.357646,0.329734,"28,506,400",0.333181,"605,299"
202,0.335347,"Nov 18, 2017",0.336331,0.308344,"27,245,600",0.318445,"411,526"
203,0.320729,"Nov 17, 2017",0.342262,0.313931,"28,138,900",0.328885,"434,465"
204,0.329323,"Nov 16, 2017",0.342169,0.320507,"29,231,900",0.341661,"505,744"
205,0.340251,"Nov 15, 2017",0.345118,0.325967,"28,381,800",0.331725,"385,599"
206,0.331527,"Nov 14, 2017",0.346500,0.323869,"28,226,500",0.329909,"339,236"
207,0.329364,"Nov 13, 2017",0.331196,0.274394,"23,501,900",0.274688,"365,483"
208,0.273065,"Nov 12, 2017",0.317773,0.268599,"26,845,900",0.313773,"414,375"
209,0.314709,"Nov 11, 2017",0.342927,0.296367,"27,047,400",0.316128,"540,039"
210,0.317130,"Nov 10, 2017",0.387221,0.305349,"32,537,200",0.380292,"522,472"
211,0.378895,"Nov 09, 2017",0.394149,0.343928,"31,055,700",0.362976,"895,316"
212,0.368131,"Nov 08, 2017",0.374869,0.327984,"29,714,600",0.347302,"1,524,250"
213,0.348019,"Nov 07, 2017",0.483840,0.325489,"27,848,300",0.325489,"4,760,920"
214,0.322142,"Nov 06, 2017",0.340418,0.295587,"25,808,200",0.301644,"511,342"
215,0.301204,"Nov 05, 2017",0.314677,0.290811,"24,944,600",0.291551,"390,183"
216,0.290926,"Nov 04, 2017",0.317970,0.282862,"25,232,100",0.294911,"407,366"
217,0.295359,"Nov 03, 2017",0.301829,0.268662,"23,451,400",0.274098,"452,038"
218,0.273613,"Nov 02, 2017",0.310745,0.265551,"26,093,300",0.304976,"470,177"
219,0.304691,"Nov 01, 2017",0.314584,0.290554,"26,915,300",0.314584,"448,466"
220,0.312581,"Oct 31, 2017",0.332824,0.304591,"27,311,900",0.319220,"427,736"
221,0.319900,"Oct 30, 2017",0.347612,0.300635,"26,275,500",0.307106,"605,104"
222,0.308641,"Oct 29, 2017",0.360663,0.294624,"25,348,200",0.296267,"963,678"
223,0.296529,"Oct 28, 2017",0.302142,0.280822,"25,071,800",0.293037,"387,419"
224,0.291406,"Oct 27, 2017",0.314043,0.275387,"24,625,400",0.287820,"629,132"
225,0.287858,"Oct 26, 2017",0.293208,0.262176,"23,055,100",0.269466,"490,568"
226,0.270154,"Oct 25, 2017",0.290566,0.267436,"24,808,400",0.289959,"431,102"
227,0.289841,"Oct 24, 2017",0.305676,0.251393,"21,909,900",0.256081,"578,814"
228,0.256430,"Oct 23, 2017",0.293301,0.250362,"25,094,400",0.293301,"352,962"
229,0.290991,"Oct 22, 2017",0.296884,0.259234,"22,181,500",0.259256,"550,548"
230,0.259252,"Oct 21, 2017",0.269340,0.251171,"21,936,300",0.256390,"347,686"
231,0.256473,"Oct 20, 2017",0.269713,0.247450,"22,977,200",0.268556,"491,367"
232,0.269111,"Oct 19, 2017",0.285005,0.265991,"24,217,500",0.283052,"379,378"
233,0.283043,"Oct 18, 2017",0.320007,0.256232,"25,804,300",0.301599,"618,742"
234,0.297464,"Oct 17, 2017",0.401096,0.255628,"22,045,100",0.257661,"3,449,780"
235,0.257526,"Oct 16, 2017",0.258476,0.239737,"21,570,500",0.252115,"591,432"
236,0.252357,"Oct 15, 2017",0.267376,0.248472,"22,561,100",0.263693,"373,138"
237,0.264990,"Oct 14, 2017",0.289029,0.240693,"23,000,200",0.268825,"415,409"
238,0.271883,"Oct 13, 2017",0.296495,0.258582,"25,197,600",0.294507,"490,085"
239,0.293786,"Oct 12, 2017",0.316897,0.289082,"26,983,400",0.315380,"507,586"
240,0.314976,"Oct 11, 2017",0.316121,0.290936,"25,332,600",0.296085,"490,236"
241,0.293420,"Oct 10, 2017",0.301509,0.276396,"24,079,300",0.281437,"421,427"
242,0.281489,"Oct 09, 2017",0.336489,0.276153,"25,028,900",0.292536,"588,044"
243,0.293328,"Oct 08, 2017",0.367196,0.293328,"31,407,900",0.367093,"657,404"
244,0.367766,"Oct 07, 2017",0.369634,0.348598,"31,426,100",0.367306,"437,302"
245,0.367315,"Oct 06, 2017",0.372527,0.345945,"31,304,900",0.365889,"651,284"
246,0.366029,"Oct 05, 2017",0.412576,0.354184,"34,272,800",0.400578,"1,010,810"
247,0.400276,"Oct 04, 2017",0.442239,0.394425,"37,470,700",0.437955,"832,737"
248,0.437834,"Oct 03, 2017",0.470472,0.396271,"38,863,300",0.454231,"1,656,290"
249,0.454198,"Oct 02, 2017",0.604075,0.426864,"39,144,400",0.457517,"7,245,990"
250,0.432512,"Oct 01, 2017",0.451396,0.343657,"32,111,000",0.375311,"1,357,050"
251,0.378152,"Sep 30, 2017",0.378418,0.364565,"31,786,200",0.371514,"464,390"
252,0.371628,"Sep 29, 2017",0.393346,0.348563,"33,616,800",0.392910,"695,394"
253,0.382892,"Sep 28, 2017",0.398600,0.355501,"33,890,000",0.396104,"820,166"
254,0.393588,"Sep 27, 2017",0.407924,0.339055,"29,530,700",0.345153,"963,357"
255,0.345986,"Sep 26, 2017",0.363884,0.318425,"27,243,900",0.318425,"1,256,990"
256,0.319200,"Sep 25, 2017",0.322981,0.292469,"25,158,200",0.294047,"461,025"
257,0.294079,"Sep 24, 2017",0.308070,0.287495,"26,282,000",0.307182,"336,595"
258,0.307197,"Sep 23, 2017",0.313082,0.283296,"25,390,700",0.296765,"534,650"
259,0.297417,"Sep 22, 2017",0.306567,0.275117,"23,538,500",0.275117,"480,128"
260,0.275668,"Sep 21, 2017",0.354783,0.274066,"29,652,400",0.346576,"852,795"
261,0.352503,"Sep 20, 2017",0.383980,0.324994,"30,234,100",0.353373,"1,077,830"
262,0.354726,"Sep 19, 2017",0.403428,0.354129,"33,951,300",0.396821,"874,857"
263,0.393887,"Sep 18, 2017",0.420545,0.327736,"28,040,600",0.327736,"1,852,180"
264,0.328292,"Sep 17, 2017",0.342888,0.264530,"24,858,600",0.290546,"1,237,980"
265,0.290798,"Sep 16, 2017",0.316572,0.257797,"26,115,500",0.305236,"675,261"
266,0.307944,"Sep 15, 2017",0.341247,0.204773,"23,331,100",0.272692,"1,128,100"
267,0.270429,"Sep 14, 2017",0.404024,0.270429,"30,469,800",0.356129,"1,281,040"
268,0.361138,"Sep 13, 2017",0.437114,0.319354,"36,973,000",0.432138,"1,723,150"
269,0.433653,"Sep 12, 2017",0.485941,0.312019,"26,695,800",0.312019,"4,277,380"
270,0.311724,"Sep 11, 2017",0.317996,0.296579,"26,470,800",0.309389,"579,639"
271,0.309926,"Sep 10, 2017",0.335232,0.296780,"28,536,100",0.333528,"728,853"
272,0.334240,"Sep 09, 2017",0.365568,0.315832,"31,223,600",0.364940,"780,165"
273,0.362205,"Sep 08, 2017",0.448559,0.339699,"38,056,700",0.444805,"1,104,870"
274,0.444411,"Sep 07, 2017",0.473001,0.413419,"37,490,800",0.438189,"751,741"
275,0.436830,"Sep 06, 2017",0.448605,0.342580,"29,652,100",0.346572,"1,067,410"
276,0.348589,"Sep 05, 2017",0.361301,0.283773,"28,725,000",0.335735,"1,345,650"
277,0.342854,"Sep 04, 2017",0.547529,0.314760,"46,845,700",0.547529,"2,196,520"
278,0.547428,"Sep 03, 2017",0.598617,0.518294,"49,190,900",0.574940,"1,482,400"
279,0.575393,"Sep 02, 2017",0.694551,0.541233,"54,075,400",0.632029,"4,192,360"
280,0.625134,"Sep 01, 2017",0.625134,0.569504,"51,807,600",0.605523,"2,820,740"
281,0.599526,"Aug 31, 2017",0.640554,0.591989,"54,804,800",0.640554,"1,971,900"
282,0.639997,"Aug 30, 2017",0.646249,0.490539,"54,060,100",0.631850,"3,259,570"
283,0.631684,"Aug 29, 2017",0.665077,0.626642,"56,154,600",0.656330,"2,052,800"
284,0.655690,"Aug 28, 2017",0.671912,0.636035,"57,289,200",0.669592,"1,930,400"
285,0.669472,"Aug 27, 2017",0.685280,0.664490,"58,214,900",0.680411,"1,179,000"
286,0.680932,"Aug 26, 2017",0.688997,0.662902,"58,615,800",0.685097,"1,493,440"
287,0.686569,"Aug 25, 2017",0.704962,0.662275,"56,713,700",0.662866,"2,960,190"
288,0.662825,"Aug 24, 2017",0.668767,0.639353,"56,042,700",0.655023,"1,808,490"
289,0.652437,"Aug 23, 2017",0.682281,0.631877,"54,268,900",0.634291,"2,129,800"
290,0.634558,"Aug 22, 2017",0.649029,0.597121,"55,100,200",0.644007,"1,150,090"
291,0.642893,"Aug 21, 2017",0.718863,0.639069,"58,778,400",0.686998,"2,246,160"
292,0.687747,"Aug 20, 2017",0.692552,0.633657,"55,908,200",0.653451,"1,846,050"
293,0.650996,"Aug 19, 2017",0.691537,0.625475,"56,016,100",0.654713,"2,503,090"
294,0.659811,"Aug 18, 2017",0.798056,0.654345,"58,086,700",0.678913,"5,017,370"
295,0.685054,"Aug 17, 2017",0.718164,0.670985,"61,444,900",0.718164,"2,538,370"
296,0.721087,"Aug 16, 2017",0.773771,0.696584,"62,661,900",0.732387,"3,225,710"
297,0.740823,"Aug 15, 2017",0.796883,0.667083,"62,187,800",0.726847,"4,578,590"
298,0.741388,"Aug 14, 2017",0.805146,0.692381,"67,678,500",0.791021,"4,463,870"
