,close,date,high,low,market_cap,open,volume
0,0.006489,"Jun 08, 2018",0.006721,0.006232,"2,647,910",0.006301,"22,344"
1,0.006296,"Jun 07, 2018",0.006541,0.005764,"2,433,500",0.005800,"23,507"
2,0.005795,"Jun 06, 2018",0.006549,0.005792,"2,647,690",0.006321,"23,362"
3,0.006323,"Jun 05, 2018",0.006393,0.005581,"2,404,280",0.005749,"19,792"
4,0.005886,"Jun 04, 2018",0.006483,0.005740,"2,702,180",0.006472,"9,363"
5,0.006469,"Jun 03, 2018",0.007103,0.006458,"2,766,370",0.006637,"9,848"
6,0.006635,"Jun 02, 2018",0.006954,0.006299,"2,713,420",0.006521,"18,659"
7,0.006523,"Jun 01, 2018",0.006646,0.005821,"2,546,680",0.006130,"24,811"
8,0.005907,"May 31, 2018",0.006186,0.005590,"2,333,830",0.005627,"15,323"
9,0.005628,"May 30, 2018",0.006191,0.005511,"2,317,480",0.005597,"16,342"
10,0.005593,"May 29, 2018",0.005695,0.005037,"2,204,780",0.005333,"21,440"
11,0.005335,"May 28, 2018",0.005980,0.005261,"2,366,240",0.005733,"10,269"
12,0.005732,"May 27, 2018",0.006435,0.005653,"2,568,500",0.006234,"14,564"
13,0.006231,"May 26, 2018",0.006923,0.005941,"2,510,060",0.006102,"27,797"
14,0.005971,"May 25, 2018",0.006402,0.005559,"2,421,780",0.005897,"18,171"
15,0.005886,"May 24, 2018",0.006185,0.005137,"2,223,640",0.005423,"22,178"
16,0.005578,"May 23, 2018",0.006161,0.005236,"2,488,260",0.006079,"13,614"
17,0.006085,"May 22, 2018",0.006759,0.005851,"2,676,860",0.006551,"15,953"
18,0.006603,"May 21, 2018",0.007205,0.006447,"2,890,460",0.007085,"18,037"
19,0.007075,"May 20, 2018",0.007277,0.006808,"2,963,990",0.007277,"15,088"
20,0.007272,"May 19, 2018",0.007720,0.007053,"2,914,630",0.007168,"20,352"
21,0.007169,"May 18, 2018",0.007569,0.006602,"2,886,360",0.007109,"36,456"
22,0.007103,"May 17, 2018",0.007767,0.007062,"2,923,660",0.007213,"15,407"
23,0.007208,"May 16, 2018",0.007612,0.006772,"2,888,080",0.007137,"20,342"
24,0.007066,"May 15, 2018",0.008114,0.007026,"3,160,290",0.007823,"24,856"
25,0.007839,"May 14, 2018",0.008655,0.007705,"3,490,730",0.008655,"23,679"
26,0.008657,"May 13, 2018",0.009124,0.007970,"3,267,740",0.008117,"40,546"
27,0.008042,"May 12, 2018",0.008317,0.007455,"3,107,710",0.007732,"26,561"
28,0.007755,"May 11, 2018",0.008733,0.007578,"3,337,900",0.008318,"21,584"
29,0.008121,"May 10, 2018",0.008733,0.007840,"3,391,380",0.008465,"21,075"
30,0.008378,"May 09, 2018",0.009106,0.007987,"3,321,110",0.008303,"33,045"
31,0.008316,"May 08, 2018",0.009156,0.008068,"3,379,720",0.008460,"28,193"
32,0.008442,"May 07, 2018",0.008961,0.007934,"3,330,920",0.008352,"27,704"
33,0.008346,"May 06, 2018",0.009602,0.008081,"3,641,610",0.009147,"27,427"
34,0.008858,"May 05, 2018",0.009776,0.008858,"3,599,680",0.009057,"24,353"
35,0.009061,"May 04, 2018",0.010449,0.008554,"3,826,620",0.009644,"68,740"
36,0.009739,"May 03, 2018",0.010406,0.009308,"3,797,350",0.009587,"55,005"
37,0.009587,"May 02, 2018",0.010179,0.008801,"3,734,960",0.009446,"57,369"
38,0.009462,"May 01, 2018",0.009766,0.008150,"3,348,880",0.008484,"59,939"
39,0.008560,"Apr 30, 2018",0.009025,0.008172,"3,446,670",0.008746,"24,065"
40,0.008749,"Apr 29, 2018",0.009101,0.008019,"3,308,720",0.008411,"24,393"
41,0.008413,"Apr 28, 2018",0.009190,0.008398,"3,432,740",0.008741,"26,534"
42,0.008771,"Apr 27, 2018",0.009946,0.008694,"3,466,490",0.008842,"40,057"
43,0.008830,"Apr 26, 2018",0.008896,0.006914,"2,807,550",0.007174,"29,254"
44,0.007115,"Apr 25, 2018",0.008575,0.006932,"3,153,480",0.008071,"33,675"
45,0.008032,"Apr 24, 2018",0.009407,0.007853,"3,162,900",0.008109,"38,348"
46,0.008102,"Apr 23, 2018",0.009502,0.008102,"3,423,480",0.008793,"18,030"
47,0.008811,"Apr 22, 2018",0.009505,0.007960,"3,229,720",0.008310,"27,084"
48,0.008227,"Apr 21, 2018",0.009809,0.007918,"3,805,610",0.009809,"56,138"
49,0.009805,"Apr 20, 2018",0.010178,0.009224,"3,779,310",0.009759,"28,422"
50,0.009752,"Apr 19, 2018",0.010675,0.009439,"3,837,510",0.009925,"34,463"
51,0.009918,"Apr 18, 2018",0.010483,0.009175,"3,989,630",0.010337,"23,777"
52,0.010029,"Apr 17, 2018",0.010932,0.009958,"4,051,030",0.010515,"36,767"
53,0.010361,"Apr 16, 2018",0.011259,0.010204,"4,306,120",0.011196,"39,711"
54,0.011201,"Apr 15, 2018",0.012014,0.010073,"3,867,370",0.010073,"50,569"
55,0.010063,"Apr 14, 2018",0.010443,0.009795,"3,796,640",0.009907,"24,883"
56,0.009907,"Apr 13, 2018",0.011293,0.009778,"4,086,260",0.010682,"25,030"
57,0.010669,"Apr 12, 2018",0.011980,0.008867,"3,727,930",0.009762,"37,119"
58,0.009661,"Apr 11, 2018",0.010107,0.008465,"3,284,790",0.008618,"29,822"
59,0.008675,"Apr 10, 2018",0.009086,0.007742,"3,086,240",0.008111,"26,543"
60,0.008238,"Apr 09, 2018",0.009038,0.007970,"3,413,300",0.008987,"30,480"
61,0.008972,"Apr 08, 2018",0.009180,0.008597,"3,350,370",0.008837,"23,170"
62,0.008829,"Apr 07, 2018",0.009233,0.008389,"3,201,610",0.008460,"24,690"
63,0.008450,"Apr 06, 2018",0.008823,0.008216,"3,249,290",0.008601,"14,666"
64,0.008645,"Apr 05, 2018",0.008847,0.008272,"3,227,640",0.008559,"19,466"
65,0.008556,"Apr 04, 2018",0.009796,0.008308,"3,661,710",0.009728,"37,464"
66,0.009805,"Apr 03, 2018",0.010175,0.008573,"3,521,640",0.009373,"38,098"
67,0.009228,"Apr 02, 2018",0.009340,0.008318,"3,275,180",0.008733,"34,022"
68,0.008690,"Apr 01, 2018",0.010048,0.007465,"3,188,690",0.008517,"87,293"
69,0.008518,"Mar 31, 2018",0.009227,0.007638,"2,854,490",0.007638,"30,207"
70,0.007702,"Mar 30, 2018",0.011305,0.007517,"3,255,150",0.008726,"164,795"
71,0.008818,"Mar 29, 2018",0.009569,0.006718,"2,738,420",0.007354,"194,078"
72,0.007194,"Mar 28, 2018",0.010505,0.007194,"3,904,760",0.010505,"138,577"
73,0.010508,"Mar 27, 2018",0.013045,0.010495,"4,661,730",0.012565,"114,151"
74,0.012662,"Mar 26, 2018",0.020629,0.010895,"7,206,920",0.019459,"448,476"
75,0.019633,"Mar 25, 2018",0.023977,0.013494,"4,989,240",0.013494,"905,294"
76,0.013682,"Mar 24, 2018",0.014835,0.008513,"3,282,930",0.008894,"202,621"
77,0.008766,"Mar 23, 2018",0.009546,0.007876,"3,198,400",0.008679,"20,064"
78,0.008680,"Mar 22, 2018",0.010014,0.008252,"3,479,680",0.009460,"25,564"
79,0.009477,"Mar 21, 2018",0.010668,0.009422,"3,625,560",0.009875,"48,315"
80,0.009773,"Mar 20, 2018",0.009876,0.007984,"2,972,240",0.008110,"41,044"
81,0.008021,"Mar 19, 2018",0.009037,0.006307,"2,306,920",0.006307,"58,518"
82,0.006333,"Mar 18, 2018",0.006509,0.005030,"2,273,360",0.006226,"24,368"
83,0.006241,"Mar 17, 2018",0.007107,0.005309,"1,969,860",0.005405,"42,970"
84,0.005396,"Mar 16, 2018",0.006167,0.004879,"1,925,800",0.005294,"11,845"
85,0.005297,"Mar 15, 2018",0.005878,0.005025,"1,938,350",0.005338,"12,822"
86,0.005340,"Mar 14, 2018",0.006496,0.005280,"2,258,510",0.006231,"12,726"
87,0.006230,"Mar 13, 2018",0.006709,0.005237,"1,947,580",0.005384,"23,648"
88,0.005415,"Mar 12, 2018",0.005872,0.005008,"2,002,930",0.005547,"13,000"
89,0.005838,"Mar 11, 2018",0.006316,0.004893,"1,930,030",0.005356,"13,385"
90,0.005288,"Mar 10, 2018",0.006394,0.005144,"2,300,580",0.006394,"12,858"
91,0.006391,"Mar 09, 2018",0.006441,0.005514,"2,165,580",0.006030,"11,292"
92,0.006068,"Mar 08, 2018",0.006794,0.005715,"2,408,370",0.006719,"14,930"
93,0.006729,"Mar 07, 2018",0.008289,0.006478,"2,769,600",0.007741,"18,511"
94,0.007751,"Mar 06, 2018",0.009007,0.006904,"3,087,020",0.008645,"31,100"
95,0.008991,"Mar 05, 2018",0.009612,0.007379,"2,800,350",0.007857,"43,897"
96,0.008192,"Mar 04, 2018",0.009623,0.007459,"3,260,780",0.009166,"37,932"
97,0.009512,"Mar 03, 2018",0.010875,0.008838,"3,517,360",0.009905,"23,894"
98,0.009917,"Mar 02, 2018",0.010932,0.009073,"3,574,820",0.010087,"28,277"
99,0.010111,"Mar 01, 2018",0.010497,0.008582,"3,077,560",0.008700,"21,906"
100,0.008687,"Feb 28, 2018",0.011726,0.008575,"3,653,580",0.010347,"35,144"
101,0.010360,"Feb 27, 2018",0.011258,0.010145,"3,702,390",0.010505,"26,719"
102,0.010475,"Feb 26, 2018",0.011864,0.010111,"3,806,830",0.010821,"26,754"
103,0.010805,"Feb 25, 2018",0.012148,0.009868,"3,950,470",0.011251,"43,030"
104,0.011270,"Feb 24, 2018",0.013140,0.010991,"4,330,710",0.012357,"60,712"
105,0.012671,"Feb 23, 2018",0.013371,0.009147,"3,287,210",0.009398,"94,363"
