,close,date,high,low,market_cap,open,volume
94,0.301499,"Mar 06, 2018",0.345056,0.295182,"20,261,100",0.325933,"119,867"
95,0.326435,"Mar 05, 2018",0.370327,0.304189,"21,094,600",0.339341,"191,566"
96,0.339501,"Mar 04, 2018",0.414204,0.316860,"22,434,900",0.360902,"266,907"
97,0.362671,"Mar 03, 2018",0.435549,0.349506,"25,963,700",0.417668,"264,677"
98,0.405954,"Mar 02, 2018",0.548784,0.314550,"31,843,800",0.512259,"764,487"
99,0.512496,"Mar 01, 2018",0.637020,0.349754,"34,841,800",0.560460,"2,647,050"
100,0.538458,"Feb 28, 2018",0.552808,0.217389,"13,709,900",0.220536,"1,111,250"
101,0.231201,"Feb 27, 2018",0.252300,0.219438,"14,806,200",0.238170,"96,603"
102,0.237494,"Feb 26, 2018",0.264395,0.233385,"14,945,100",0.240406,"50,053"
103,0.238506,"Feb 25, 2018",0.248678,0.228394,"14,885,800",0.239451,"70,303"
104,0.239849,"Feb 24, 2018",0.283015,0.228512,"17,040,600",0.274113,"72,827"
105,0.274411,"Feb 23, 2018",0.316595,0.251083,"15,742,600",0.253234,"56,471"
106,0.253452,"Feb 22, 2018",0.297837,0.224957,"18,083,900",0.290894,"278,616"
107,0.291063,"Feb 21, 2018",0.320220,0.274306,"19,377,900",0.311711,"87,013"
108,0.321735,"Feb 20, 2018",0.362585,0.318946,"22,026,100",0.354309,"56,624"
109,0.355554,"Feb 19, 2018",0.440668,0.348856,"24,280,400",0.390571,"119,599"
110,0.366126,"Feb 18, 2018",0.431404,0.337553,"25,087,000",0.403546,"124,366"
111,0.406633,"Feb 17, 2018",0.441467,0.322762,"20,371,200",0.327689,"119,932"
112,0.328190,"Feb 16, 2018",0.342740,0.308656,"21,306,900",0.342740,"49,901"
113,0.335279,"Feb 15, 2018",0.346176,0.315697,"20,362,800",0.327554,"68,662"
114,0.329547,"Feb 14, 2018",0.337076,0.296271,"18,592,800",0.299082,"80,964"
115,0.299430,"Feb 13, 2018",0.328952,0.292112,"20,449,800",0.328952,"55,643"
116,0.328477,"Feb 12, 2018",0.349888,0.296877,"21,044,100",0.338513,"128,902"
117,0.336593,"Feb 11, 2018",0.355852,0.296348,"21,484,800",0.343825,"105,077"
118,0.348173,"Feb 10, 2018",0.400316,0.335542,"23,845,700",0.381608,"88,655"
119,0.380899,"Feb 09, 2018",0.382954,0.338235,"22,507,400",0.360190,"144,330"
120,0.359270,"Feb 08, 2018",0.410764,0.356304,"22,964,800",0.367511,"53,497"
121,0.369533,"Feb 07, 2018",0.473416,0.339246,"23,353,700",0.373734,"169,795"
122,0.373930,"Feb 06, 2018",0.404234,0.209925,"15,814,800",0.253088,"293,465"
123,0.252625,"Feb 05, 2018",0.372394,0.220740,"22,275,400",0.356478,"142,505"
124,0.359520,"Feb 04, 2018",0.508571,0.333531,"29,177,300",0.466930,"105,485"
125,0.459152,"Feb 03, 2018",0.508453,0.391872,"24,770,300",0.396404,"247,831"
126,0.394953,"Feb 02, 2018",0.420871,0.325119,"26,073,400",0.417257,"165,712"
127,0.427061,"Feb 01, 2018",0.606812,0.401127,"35,598,400",0.569689,"292,853"
128,0.568663,"Jan 31, 2018",0.675107,0.556504,"40,248,100",0.644099,"350,270"
129,0.643960,"Jan 30, 2018",0.854812,0.613252,"47,317,400",0.757230,"627,609"
130,0.761557,"Jan 29, 2018",0.871059,0.742159,"53,344,200",0.861954,"498,851"
131,0.861092,"Jan 28, 2018",0.894525,0.805960,"51,905,300",0.844160,"584,424"
132,0.842899,"Jan 27, 2018",0.962792,0.810361,"55,931,800",0.909646,"1,114,480"
133,0.899603,"Jan 26, 2018",1.11,0.772616,"47,977,000",0.781545,"2,324,560"
134,0.783381,"Jan 25, 2018",0.844119,0.696053,"42,841,000",0.699994,"303,433"
135,0.689745,"Jan 24, 2018",0.760156,0.506837,"40,228,400",0.657305,"292,301"
136,0.657633,"Jan 23, 2018",0.713532,0.587108,"41,273,100",0.674375,"149,134"
137,0.677479,"Jan 22, 2018",0.859457,0.480063,"50,311,700",0.819576,"327,095"
138,0.809759,"Jan 21, 2018",0.889878,0.791914,"53,810,500",0.876572,"126,677"
139,0.874714,"Jan 20, 2018",0.989155,0.769948,"50,299,200",0.819373,"170,347"
140,0.801358,"Jan 19, 2018",0.971592,0.737583,"36,298,500",0.776897,"240,127"
141,0.829495,"Jan 18, 2018",0.904792,0.690658,"36,927,100",0.790349,"214,704"
142,0.780798,"Jan 17, 2018",0.870324,0.515324,"38,838,500",0.831260,"251,758"
143,0.835209,"Jan 16, 2018",1.26,0.746996,"58,761,200",1.26,"311,204"
144,1.25,"Jan 15, 2018",1.36,1.19,"59,668,400",1.29,"612,764"
145,1.30,"Jan 14, 2018",1.31,1.06,"54,652,400",1.18,"867,932"
146,1.20,"Jan 13, 2018",1.26,1.01,"52,736,200",1.14,"467,220"
147,1.15,"Jan 12, 2018",1.24,0.961703,"47,582,700",1.03,"402,947"
148,0.989983,"Jan 11, 2018",1.37,0.957659,"62,497,400",1.36,"485,560"
149,1.31,"Jan 10, 2018",1.65,1.14,"69,211,000",1.50,"921,936"
150,1.36,"Jan 09, 2018",1.97,1.16,"77,325,700",1.73,"1,240,630"
151,1.91,"Jan 08, 2018",2.01,0.631650,"29,674,800",0.663665,"2,778,020"
152,0.643542,"Jan 07, 2018",0.667088,0.508680,"24,778,200",0.554153,"264,705"
153,0.554719,"Jan 06, 2018",0.662484,0.505007,"25,215,300",0.563929,"152,201"
154,0.563528,"Jan 05, 2018",0.675248,0.490238,"26,548,200",0.594228,"188,878"
155,0.594251,"Jan 04, 2018",0.656706,0.543790,"27,964,200",0.625921,"173,602"
156,0.629634,"Jan 03, 2018",0.726694,0.487511,"29,789,500",0.666779,"225,990"
157,0.704083,"Jan 02, 2018",0.707434,0.453483,"25,661,100",0.574373,"323,395"
158,0.574416,"Jan 01, 2018",0.690883,0.549298,"26,679,900",0.690883,"209,228"
159,0.688885,"Dec 31, 2017",0.700449,0.536666,"20,948,000",0.542456,"265,080"
160,0.547794,"Dec 30, 2017",0.603731,0.477302,"22,276,300",0.576851,"186,705"
161,0.578223,"Dec 29, 2017",0.634268,0.444901,"17,617,000",0.456197,"349,836"
162,0.451677,"Dec 28, 2017",0.451677,0.366323,"16,135,400",0.417831,"169,447"
163,0.418568,"Dec 27, 2017",0.460580,0.393868,"16,369,500",0.423892,"115,997"
164,0.400315,"Dec 26, 2017",0.460492,0.347790,"14,721,600",0.381609,"155,204"
165,0.383014,"Dec 25, 2017",0.478375,0.288965,"11,511,700",0.298405,"275,367"
166,0.295503,"Dec 24, 2017",0.307559,0.246482,"11,191,300",0.290099,"103,149"
167,0.281474,"Dec 23, 2017",0.328867,0.244910,"10,412,800",0.269919,"152,262"
168,0.271926,"Dec 22, 2017",0.314918,0.201977,"11,643,700",0.301826,"107,987"
169,0.300793,"Dec 21, 2017",0.367353,0.258881,"11,932,400",0.309323,"102,830"
170,0.305378,"Dec 20, 2017",0.355388,0.270911,"13,666,100",0.354383,"126,435"
171,0.354651,"Dec 19, 2017",0.426985,0.348462,"15,352,400",0.398974,"269,495"
172,0.421575,"Dec 18, 2017",0.451484,0.361046,"16,293,200",0.423423,"251,426"
173,0.422278,"Dec 17, 2017",0.473964,0.361824,"16,596,400",0.433696,"189,701"
174,0.437664,"Dec 16, 2017",0.462492,0.352363,"14,230,900",0.372431,"205,579"
175,0.368741,"Dec 15, 2017",0.581315,0.327303,"21,256,300",0.556468,"366,275"
176,0.557730,"Dec 14, 2017",0.563831,0.443267,"17,505,800",0.460467,"465,164"
177,0.463690,"Dec 13, 2017",0.606343,0.312753,"13,547,300",0.356996,"644,582"
178,0.355392,"Dec 12, 2017",0.409924,0.309074,"12,966,800",0.344825,"249,692"
179,0.362342,"Dec 11, 2017",0.662470,0.312892,"21,805,900",0.579885,"537,209"
180,0.583970,"Dec 10, 2017",0.677607,0.253109,"9,218,360",0.255659,"623,327"
181,0.254642,"Dec 09, 2017",0.277020,0.216261,"8,415,240",0.233385,"81,278"
182,0.233694,"Dec 08, 2017",0.284566,0.198841,"7,971,470",0.221078,"133,915"
183,0.233024,"Dec 07, 2017",0.281482,0.122019,"4,782,690",0.132642,"209,928"
184,0.132510,"Dec 06, 2017",0.159009,0.108789,"5,718,320",0.158590,"77,661"
185,0.151382,"Dec 05, 2017",0.288475,0.099319,"4,414,370",0.122427,"130,679"
186,0.122364,"Dec 04, 2017",0.129000,0.088224,"4,448,850",0.123383,"39,614"
187,0.111389,"Dec 03, 2017",0.170456,0.110388,"4,829,880",0.140562,"88,923"
188,0.140514,"Dec 02, 2017",0.164547,0.060727,"2,086,660",0.060727,"172,667"
189,0.060729,"Dec 01, 2017",0.060729,0.048130,"1,985,600",0.057786,"9,414"
190,0.057930,"Nov 30, 2017",0.063819,0.039438,"2,044,450",0.059499,"21,080"
191,0.058747,"Nov 29, 2017",0.069563,0.047329,"2,242,940",0.065275,"20,534"
192,0.065223,"Nov 28, 2017",0.075406,0.052055,-,0.066505,"23,210"
193,0.066596,"Nov 27, 2017",0.077306,0.043909,-,0.069597,"24,964"
194,0.069614,"Nov 26, 2017",0.070670,0.055130,-,0.060332,"11,062"
195,0.060330,"Nov 25, 2017",0.075519,0.058631,-,0.073698,"9,783"
196,0.073710,"Nov 24, 2017",0.074868,0.052623,-,0.065218,"18,409"
197,0.065546,"Nov 23, 2017",0.067729,0.040108,-,0.052419,"23,506"
198,0.052299,"Nov 22, 2017",0.070429,0.052299,-,0.059703,"11,475"
199,0.059627,"Nov 21, 2017",0.075359,0.056723,-,0.057760,"44,610"
200,0.057851,"Nov 20, 2017",0.058237,0.046217,-,0.047414,"22,870"
