,close,date,high,low,market_cap,open,volume
153,0.392210,"Jan 06, 2018",0.416968,0.353004,"36,873,700",0.355986,"1,741,290"
154,0.344530,"Jan 05, 2018",0.452293,0.344277,"44,869,900",0.433196,"3,784,810"
155,0.435079,"Jan 04, 2018",0.499259,0.389596,"43,012,500",0.415274,"6,167,350"
156,0.413012,"Jan 03, 2018",0.460022,0.318122,"35,976,000",0.347350,"4,201,000"
157,0.349181,"Jan 02, 2018",0.429530,0.317316,"41,559,500",0.401271,"5,791,350"
158,0.400898,"Jan 01, 2018",0.451987,0.264193,"28,439,100",0.274597,"5,828,970"
159,0.273538,"Dec 31, 2017",0.294373,0.221870,"23,664,300",0.228500,"1,753,040"
160,0.230867,"Dec 30, 2017",0.263908,0.210576,"27,295,100",0.263567,"1,025,950"
161,0.264376,"Dec 29, 2017",0.272026,0.235789,"25,504,900",0.246289,"758,942"
162,0.242052,"Dec 28, 2017",0.255623,0.218530,"25,543,700",0.246672,"949,780"
163,0.247345,"Dec 27, 2017",0.290838,0.232935,"26,824,200",0.259045,"939,636"
164,0.258700,"Dec 26, 2017",0.288715,0.236813,"28,253,100",0.272853,"1,221,360"
165,0.273132,"Dec 25, 2017",0.286356,0.240022,"25,396,800",0.245275,"1,582,200"
166,0.240670,"Dec 24, 2017",0.246356,0.205802,"23,685,900",0.228758,"728,570"
167,0.226693,"Dec 23, 2017",0.261341,0.205406,"21,359,400",0.206294,"1,315,470"
168,0.203954,"Dec 22, 2017",0.275979,0.156228,"28,295,000",0.273287,"741,774"
169,0.272343,"Dec 21, 2017",0.313518,0.232727,"24,231,900",0.234051,"2,449,710"
170,0.235083,"Dec 20, 2017",0.261927,0.211096,"26,030,100",0.251426,"1,590,160"
171,0.252027,"Dec 19, 2017",0.290016,0.233619,"28,860,800",0.278776,"1,261,950"
172,0.281023,"Dec 18, 2017",0.292739,0.238911,"26,642,800",0.257358,"1,304,090"
173,0.252580,"Dec 17, 2017",0.283113,0.251122,"27,339,400",0.264097,"1,087,970"
174,0.265814,"Dec 16, 2017",0.282840,0.229689,"24,222,000",0.233990,"1,514,450"
175,0.228732,"Dec 15, 2017",0.265873,0.216042,"27,406,300",0.264760,"2,097,530"
176,0.264363,"Dec 14, 2017",0.304272,0.257365,"29,820,600",0.288094,"1,943,550"
177,0.289022,"Dec 13, 2017",0.324326,0.276475,"30,292,400",0.292665,"2,499,170"
178,0.292420,"Dec 12, 2017",0.407643,0.291938,"39,335,200",0.380046,"4,702,040"
179,0.377656,"Dec 11, 2017",0.439250,0.223957,"23,753,600",0.229511,"15,239,800"
180,0.223354,"Dec 10, 2017",0.294814,0.172906,"21,647,800",0.209173,"3,203,930"
181,0.208540,"Dec 09, 2017",0.238933,0.189656,"22,906,400",0.221344,"1,112,840"
182,0.227589,"Dec 08, 2017",0.268302,0.179066,"23,389,400",0.226021,"2,883,900"
183,0.226356,"Dec 07, 2017",0.403744,0.212427,"34,552,000",0.333906,"5,046,010"
184,0.338885,"Dec 06, 2017",0.513859,0.254245,"45,168,100",0.436516,"25,702,500"
185,0.435955,"Dec 05, 2017",0.444486,0.187379,"20,447,200",0.197616,"15,624,000"
186,0.199900,"Dec 04, 2017",0.211058,0.166169,"17,227,800",0.166507,"2,357,970"
187,0.170541,"Dec 03, 2017",0.182708,0.157212,"18,075,300",0.174707,"1,114,520"
188,0.172141,"Dec 02, 2017",0.188433,0.136431,"16,147,900",0.156086,"1,418,490"
189,0.159920,"Dec 01, 2017",0.184578,0.139622,"17,624,100",0.170363,"2,232,440"
190,0.176214,"Nov 30, 2017",0.211225,0.113668,"12,609,300",0.121891,"6,124,940"
191,0.115793,"Nov 29, 2017",0.179192,0.089608,"9,677,730",0.093556,"4,853,940"
192,0.093848,"Nov 28, 2017",0.126658,0.069248,"7,358,620",0.071140,"1,078,400"
193,0.071343,"Nov 27, 2017",0.071718,0.066490,"6,997,490",0.067652,"52,719"
194,0.066243,"Nov 26, 2017",0.069886,0.063539,"6,802,320",0.065768,"112,338"
195,0.065790,"Nov 25, 2017",0.066471,0.057996,"6,050,340",0.058500,"74,165"
196,0.060413,"Nov 24, 2017",0.064686,0.055462,"6,193,800",0.059888,"144,854"
197,0.061336,"Nov 23, 2017",0.066631,0.048695,"5,061,660",0.048944,"347,117"
198,0.048302,"Nov 22, 2017",0.051566,0.047756,"4,993,380",0.048285,"88,999"
199,0.048168,"Nov 21, 2017",0.051680,0.044118,"5,045,300",0.048789,"34,605"
200,0.048780,"Nov 20, 2017",0.051779,0.048080,"5,184,540",0.050138,"44,676"
201,0.050162,"Nov 19, 2017",0.050655,0.047040,"5,112,740",0.049447,"61,844"
202,0.049539,"Nov 18, 2017",0.051303,0.048324,"5,126,280",0.049579,"23,316"
203,0.049770,"Nov 17, 2017",0.053812,0.048656,"5,312,460",0.051381,"38,197"
204,0.051466,"Nov 16, 2017",0.054222,0.048773,"5,209,990",0.050392,"36,678"
205,0.049549,"Nov 15, 2017",0.056954,0.046149,"4,771,050",0.046149,"116,880"
206,0.046117,"Nov 14, 2017",0.046626,0.043955,"4,679,410",0.045266,"30,209"
207,0.045170,"Nov 13, 2017",0.047137,0.039063,"4,078,340",0.039454,"37,339"
208,0.039397,"Nov 12, 2017",0.047815,0.037927,"4,438,090",0.042936,"95,672"
209,0.042014,"Nov 11, 2017",0.045495,0.039696,"4,396,780",0.042539,"51,208"
210,0.042691,"Nov 10, 2017",0.050797,0.040193,"5,157,700",0.049905,"73,467"
211,0.049757,"Nov 09, 2017",0.052013,0.045845,"5,007,260",0.048451,"70,819"
212,0.047683,"Nov 08, 2017",0.050719,0.045161,"4,934,640",0.047750,"75,893"
213,0.047900,"Nov 07, 2017",0.052484,0.045815,"4,894,130",0.047359,"52,388"
214,0.047435,"Nov 06, 2017",0.057917,0.045483,"5,034,070",0.048715,"120,859"
215,0.048607,"Nov 05, 2017",0.052931,0.046171,"4,939,020",0.047796,"58,508"
216,0.047887,"Nov 04, 2017",0.051604,0.045180,"5,332,380",0.051604,"38,300"
217,0.050811,"Nov 03, 2017",0.052328,0.043135,"4,586,770",0.044390,"73,603"
218,0.044448,"Nov 02, 2017",0.052160,0.044277,"5,020,960",0.048593,"49,989"
219,0.050084,"Nov 01, 2017",0.053309,0.049222,"5,318,020",0.051470,"26,545"
220,0.051191,"Oct 31, 2017",0.051771,0.049102,"5,116,960",0.049526,"26,004"
221,0.049696,"Oct 30, 2017",0.053932,0.049220,"5,223,390",0.050558,"44,595"
222,0.050853,"Oct 29, 2017",0.054484,0.045755,"4,763,220",0.046105,"38,573"
223,0.046168,"Oct 28, 2017",0.049562,0.045870,"5,055,080",0.048932,"9,796"
224,0.048798,"Oct 27, 2017",0.049045,0.046083,"4,877,270",0.047212,"22,359"
225,0.047201,"Oct 26, 2017",0.050694,0.045745,"4,880,990",0.047249,"48,523"
226,0.047255,"Oct 25, 2017",0.048070,0.042504,"4,665,640",0.045166,"26,723"
227,0.046086,"Oct 24, 2017",0.049805,0.041254,"4,444,000",0.043022,"36,125"
228,0.043117,"Oct 23, 2017",0.048834,0.040548,"5,009,810",0.048501,"36,610"
229,0.048579,"Oct 22, 2017",0.050285,0.047150,"5,042,900",0.048823,"22,841"
230,0.048808,"Oct 21, 2017",0.054736,0.047854,"5,127,920",0.049647,"34,851"
231,0.049224,"Oct 20, 2017",0.052580,0.046829,"5,095,360",0.049334,"58,694"
232,0.047909,"Oct 19, 2017",0.051671,0.045617,"4,846,960",0.046930,"49,181"
233,0.046906,"Oct 18, 2017",0.047355,0.043159,"4,835,670",0.046822,"26,183"
234,0.046819,"Oct 17, 2017",0.052938,0.045298,"5,057,600",0.048973,"29,489"
235,0.048965,"Oct 16, 2017",0.050766,0.045727,"5,105,390",0.049437,"43,435"
236,0.049430,"Oct 15, 2017",0.049931,0.044685,"4,833,990",0.046810,"15,142"
237,0.046726,"Oct 14, 2017",0.048835,0.044248,"4,687,700",0.045395,"13,220"
238,0.045382,"Oct 13, 2017",0.048954,0.043302,"4,500,150",0.043581,"26,247"
239,0.043447,"Oct 12, 2017",0.049723,0.042040,"4,659,580",0.045125,"65,545"
240,0.045087,"Oct 11, 2017",0.048211,0.038589,"3,987,820",0.038621,"39,423"
241,0.038580,"Oct 10, 2017",0.042680,0.038170,"4,081,650",0.039531,"38,557"
242,0.039534,"Oct 09, 2017",0.047534,0.038777,"4,795,120",0.046442,"41,999"
243,0.046430,"Oct 08, 2017",0.049980,0.045472,"5,101,680",0.049413,"44,182"
244,0.049189,"Oct 07, 2017",0.050716,0.045653,"5,229,140",0.050649,"31,285"
245,0.049846,"Oct 06, 2017",0.061292,0.046606,"4,930,340",0.047756,"177,529"
246,0.047757,"Oct 05, 2017",0.049833,0.046213,"5,108,640",0.049485,"22,270"
247,0.049440,"Oct 04, 2017",0.054304,0.047292,"5,061,130",0.049026,"31,342"
248,0.048913,"Oct 03, 2017",0.051621,0.047176,"5,232,220",0.050686,"32,952"
249,0.049848,"Oct 02, 2017",0.061382,0.049692,"5,447,770",0.052776,"97,884"
250,0.052800,"Oct 01, 2017",0.055900,0.051408,"5,650,440",0.054744,"50,921"
251,0.055061,"Sep 30, 2017",0.059144,0.053200,"5,966,710",0.057809,"66,437"
252,0.057802,"Sep 29, 2017",0.060162,0.050074,"5,362,770",0.051960,"251,371"
253,0.051622,"Sep 28, 2017",0.054370,0.047409,"5,129,000",0.049696,"81,678"
254,0.049736,"Sep 27, 2017",0.054198,0.045421,"4,920,220",0.047675,"178,641"
255,0.047808,"Sep 26, 2017",0.065103,0.044840,"4,627,470",0.044840,"1,007,150"
256,0.044923,"Sep 25, 2017",0.045016,0.038472,"3,971,670",0.038486,"30,869"
257,0.038525,"Sep 24, 2017",0.040516,0.037152,"4,081,480",0.039552,"27,346"
258,0.039555,"Sep 23, 2017",0.041055,0.036947,"3,889,800",0.037696,"41,609"
259,0.037803,"Sep 22, 2017",0.041190,0.037062,"4,020,170",0.038961,"34,648"
260,0.038788,"Sep 21, 2017",0.047341,0.037887,"4,702,440",0.045574,"52,791"
261,0.046613,"Sep 20, 2017",0.050637,0.038775,"4,086,220",0.039604,"185,524"
262,0.041104,"Sep 19, 2017",0.042811,0.038982,"4,393,610",0.042585,"34,676"
263,0.042482,"Sep 18, 2017",0.045362,0.038432,"3,979,990",0.038577,"46,126"
264,0.038654,"Sep 17, 2017",0.039589,0.035763,"4,015,930",0.038927,"35,209"
265,0.038954,"Sep 16, 2017",0.041905,0.036488,"3,899,130",0.037796,"32,875"
266,0.037895,"Sep 15, 2017",0.041875,0.028100,"3,443,990",0.033385,"106,352"
267,0.033031,"Sep 14, 2017",0.039997,0.032947,"4,067,470",0.039431,"15,409"
268,0.038850,"Sep 13, 2017",0.045805,0.036300,"4,154,760",0.040279,"94,379"
269,0.044809,"Sep 12, 2017",0.045048,0.041744,"4,546,130",0.044075,"16,787"
270,0.044033,"Sep 11, 2017",0.045475,0.042147,"4,555,210",0.044165,"19,119"
271,0.044240,"Sep 10, 2017",0.046878,0.040937,"4,802,290",0.046562,"25,638"
272,0.046682,"Sep 09, 2017",0.047342,0.042935,"4,623,130",0.044826,"10,476"
273,0.044740,"Sep 08, 2017",0.050289,0.042887,"5,013,380",0.048612,"20,261"
274,0.048602,"Sep 07, 2017",0.052045,0.047254,"5,204,660",0.050468,"36,308"
275,0.050565,"Sep 06, 2017",0.054889,0.047160,"4,863,370",0.047160,"22,307"
276,0.047106,"Sep 05, 2017",0.049346,0.044610,"4,926,670",0.047776,"24,926"
277,0.047529,"Sep 04, 2017",0.053582,0.045891,"5,467,960",0.053026,"46,553"
278,0.051951,"Sep 03, 2017",0.054699,0.050879,"5,546,750",0.053793,"25,368"
279,0.053758,"Sep 02, 2017",0.059920,0.051305,"6,005,360",0.058242,"41,188"
280,0.058169,"Sep 01, 2017",0.059100,0.054942,"6,047,850",0.058656,"75,253"
281,0.057415,"Aug 31, 2017",0.061384,0.055647,"5,929,830",0.057514,"55,870"
282,0.057615,"Aug 30, 2017",0.062486,0.056995,"6,378,310",0.061866,"27,709"
283,0.061949,"Aug 29, 2017",0.067825,0.057521,"6,831,090",0.066261,"60,705"
284,0.066148,"Aug 28, 2017",0.069417,0.054674,"5,716,170",0.055448,"221,734"
285,0.055637,"Aug 27, 2017",0.076126,0.049742,"5,127,600",0.049742,"443,544"
286,0.049753,"Aug 26, 2017",0.051166,0.046568,"5,040,660",0.048900,"37,447"
287,0.048807,"Aug 25, 2017",0.050829,0.045547,"4,873,540",0.047281,"39,092"
288,0.047357,"Aug 24, 2017",0.049419,0.044642,"4,607,640",0.044703,"23,619"
289,0.044684,"Aug 23, 2017",0.048373,0.043301,"4,956,940",0.048093,"61,917"
290,0.048192,"Aug 22, 2017",0.050230,0.043546,"5,033,060",0.048834,"68,671"
291,0.050315,"Aug 21, 2017",0.067814,0.042254,"4,441,120",0.043092,"362,264"
292,0.043256,"Aug 20, 2017",0.045386,0.041465,"4,477,460",0.043446,"15,247"
293,0.043650,"Aug 19, 2017",0.045361,0.041548,"4,576,470",0.044408,"24,499"
294,0.044446,"Aug 18, 2017",0.048042,0.042665,"4,675,010",0.045366,"25,811"
295,0.046793,"Aug 17, 2017",0.053293,0.044988,"4,956,710",0.048102,"36,257"
296,0.048146,"Aug 16, 2017",0.048780,0.041640,"4,622,310",0.044859,"11,594"
297,0.044810,"Aug 15, 2017",0.048792,0.041418,"4,815,240",0.046733,"52,970"
298,0.045789,"Aug 14, 2017",0.052799,0.045557,"5,055,560",0.049067,"36,578"
299,0.049036,"Aug 13, 2017",0.053297,0.046038,"5,372,870",0.052149,"24,963"
300,0.052197,"Aug 12, 2017",0.052288,0.048092,"5,107,040",0.049571,"12,148"
301,0.049755,"Aug 11, 2017",0.050428,0.046554,"4,924,380",0.047800,"16,567"
302,0.048105,"Aug 10, 2017",0.049065,0.045078,"4,949,600",0.048046,"14,287"
