,close,date,high,low,market_cap,open,volume
65,0.167823,"Apr 04, 2018",0.183481,0.166294,-,0.183481,847
66,0.183608,"Apr 03, 2018",0.185368,0.174045,-,0.174608,959
67,0.174484,"Apr 02, 2018",0.175825,0.170505,-,0.170941,910
68,0.176409,"Mar 31, 2018",0.178992,0.169543,-,0.170040,884
69,0.170014,"Mar 30, 2018",0.172148,0.105722,-,0.113411,854
70,0.113694,"Mar 29, 2018",0.198141,0.110387,-,0.197816,823
71,0.197585,"Mar 28, 2018",0.201888,0.193047,-,0.194125,917
72,0.194169,"Mar 27, 2018",0.204472,0.193578,-,0.203818,978
73,0.204127,"Mar 26, 2018",0.212069,0.145495,-,0.210913,"1,502"
74,0.211074,"Mar 25, 2018",0.219594,0.210127,-,0.216658,"1,043"
75,0.219682,"Mar 24, 2018",0.229149,0.169068,-,0.227074,"1,766"
76,0.223815,"Mar 23, 2018",0.226147,0.142627,-,0.226147,"1,896"
77,0.226153,"Mar 22, 2018",0.235882,0.221571,-,0.231284,761
78,0.231706,"Mar 21, 2018",0.238011,0.208593,-,0.208896,"1,831"
79,0.208518,"Mar 20, 2018",0.211387,0.202065,-,0.208768,"1,539"
80,0.206465,"Mar 19, 2018",0.217997,0.108672,-,0.131536,"1,635"
81,0.132093,"Mar 18, 2018",0.491396,0.122252,-,0.211750,855
82,0.212224,"Mar 17, 2018",0.227607,0.139296,-,0.227428,868
83,0.227103,"Mar 16, 2018",0.247067,0.207348,-,0.228984,"1,062"
84,0.229113,"Mar 15, 2018",0.231385,0.213411,-,0.227500,"1,095"
85,0.227602,"Mar 14, 2018",0.259523,0.221642,-,0.253711,"2,172"
86,0.253676,"Mar 13, 2018",0.262858,0.245987,-,0.251940,"1,211"
87,0.253395,"Mar 12, 2018",0.274414,0.244275,-,0.264760,"1,208"
88,0.265597,"Mar 11, 2018",0.269810,0.218588,-,0.226314,"1,399"
89,0.227097,"Mar 10, 2018",0.242686,0.152641,-,0.238992,"1,514"
90,0.238889,"Mar 09, 2018",0.242880,0.216670,-,0.240049,"1,388"
91,0.241578,"Mar 08, 2018",0.261299,0.238016,-,0.256067,"1,405"
92,0.256430,"Mar 07, 2018",0.282339,0.244529,-,0.278156,"1,490"
93,0.278518,"Mar 06, 2018",0.310160,0.199650,-,0.242694,"1,613"
94,0.243285,"Mar 05, 2018",0.334377,0.229204,-,0.322856,"1,756"
95,0.311565,"Mar 04, 2018",0.320458,0.310622,-,0.320200,"1,656"
96,0.320754,"Mar 03, 2018",0.321681,0.225184,-,0.308322,"1,865"
97,0.308700,"Mar 02, 2018",0.312202,0.180349,-,0.305302,"1,785"
98,0.306089,"Mar 01, 2018",0.309774,0.286335,-,0.288583,"1,831"
99,0.288159,"Feb 28, 2018",0.308487,0.287902,-,0.298177,"1,613"
100,0.298529,"Feb 27, 2018",0.302830,0.287196,-,0.288442,"1,560"
101,0.285041,"Feb 26, 2018",0.289099,0.263181,-,0.268135,"1,567"
102,0.267792,"Feb 25, 2018",0.275899,0.260637,-,0.271198,"1,472"
103,0.271609,"Feb 24, 2018",0.293643,0.264261,-,0.283802,"1,563"
104,0.284161,"Feb 23, 2018",0.285806,0.255582,-,0.256574,861
105,0.262554,"Feb 22, 2018",0.285990,0.255632,-,0.274430,"1,499"
106,0.274709,"Feb 21, 2018",0.291494,0.267556,-,0.290956,"1,569"
107,0.291319,"Feb 20, 2018",0.308772,0.206672,-,0.206672,"3,466"
108,0.206485,"Feb 19, 2018",0.213889,0.196757,-,0.197366,1
109,0.198277,"Feb 18, 2018",0.297757,0.197813,-,0.292758,1
110,0.291863,"Feb 17, 2018",0.293589,0.252348,-,0.269414,"1,678"
111,0.269476,"Feb 16, 2018",0.287555,0.159849,-,0.282432,"2,079"
112,0.283643,"Feb 15, 2018",0.285567,0.259200,-,0.262172,710
113,0.262030,"Feb 14, 2018",0.262690,0.134030,-,0.134030,"1,509"
114,0.134431,"Feb 13, 2018",0.247673,0.133599,-,0.246551,57
115,0.246103,"Feb 12, 2018",0.248932,0.162208,-,0.162208,372
116,0.161181,"Feb 11, 2018",0.235235,0.161181,-,0.232809,"1,011"
117,0.233008,"Feb 10, 2018",0.245418,0.224790,-,0.235555,382
118,0.235384,"Feb 09, 2018",0.364623,0.163782,-,0.223710,"1,634"
119,0.223024,"Feb 08, 2018",0.228586,0.137639,-,0.137639,"6,198"
120,0.138192,"Feb 07, 2018",0.161100,0.127250,-,0.151929,97
121,0.153465,"Feb 06, 2018",0.167233,0.103826,-,0.114307,"1,818"
122,0.114163,"Feb 05, 2018",0.187029,0.114163,-,0.152015,"2,022"
123,0.153504,"Feb 04, 2018",0.239695,0.146708,-,0.234820,"3,320"
124,0.235798,"Feb 03, 2018",0.241721,0.209708,-,0.226620,"2,398"
125,0.225849,"Feb 02, 2018",0.232763,0.142666,-,0.168007,"2,861"
126,0.168355,"Feb 01, 2018",0.244197,0.159880,-,0.172795,"4,911"
127,0.172395,"Jan 31, 2018",0.181228,0.149188,-,0.180202,"109,710"
128,0.179920,"Jan 30, 2018",0.201816,0.176936,-,0.201371,2
129,0.201305,"Jan 29, 2018",0.203226,0.198587,-,0.201926,242
130,0.183971,"Jan 28, 2018",0.189153,0.180298,-,0.180848,11
131,0.179928,"Jan 27, 2018",0.215260,0.172403,-,0.210164,"3,312"
132,0.210304,"Jan 26, 2018",0.225273,0.179354,-,0.216957,65
133,0.217535,"Jan 25, 2018",0.242903,0.176154,-,0.237253,879
134,0.233413,"Jan 24, 2018",0.235936,0.176555,-,0.224926,"3,631"
135,0.225054,"Jan 23, 2018",0.234761,0.155239,-,0.225230,173
136,0.225828,"Jan 22, 2018",0.247904,0.152911,-,0.241446,"1,799"
137,0.238190,"Jan 21, 2018",0.272970,0.170831,-,0.272970,123
138,0.272336,"Jan 20, 2018",0.277555,0.128161,-,0.128227,"3,286"
139,0.126849,"Jan 19, 2018",0.137009,0.114007,-,0.128556,79
140,0.129922,"Jan 18, 2018",0.133301,0.127083,-,0.132871,26
141,0.122258,"Jan 16, 2018",0.140751,0.116983,-,0.140751,9
142,0.140576,"Jan 15, 2018",0.214635,0.134787,-,0.211360,31
143,0.212904,"Jan 14, 2018",0.223894,0.204843,-,0.221589,8
144,0.221445,"Jan 13, 2018",0.223166,0.174366,-,0.178072,"6,520"
145,0.149990,"Jan 12, 2018",0.152510,0.143683,-,0.148042,161
146,0.147071,"Jan 11, 2018",0.157218,0.105466,-,0.120751,158
147,0.120887,"Jan 10, 2018",0.160711,0.118425,-,0.160357,187
148,0.160147,"Jan 09, 2018",0.204725,0.115649,-,0.200597,"1,022"
149,0.201145,"Jan 08, 2018",0.207190,0.139866,-,0.159918,458
150,0.160142,"Jan 07, 2018",0.169101,0.155879,-,0.169101,238
151,0.169225,"Jan 06, 2018",0.169679,0.160519,-,0.166953,28
152,0.166820,"Jan 05, 2018",0.168233,0.146796,-,0.149079,703
153,0.149049,"Jan 04, 2018",0.286960,0.135861,-,0.139026,684
154,0.138269,"Jan 03, 2018",0.146459,0.116983,-,0.117054,573
155,0.117471,"Jan 02, 2018",0.143795,0.116349,-,0.130424,295
156,0.130434,"Jan 01, 2018",0.162043,0.129621,-,0.162043,261
157,0.161419,"Dec 31, 2017",0.165066,0.098565,-,0.099554,28
158,0.100641,"Dec 30, 2017",0.136593,0.095318,-,0.136405,431
159,0.136749,"Dec 29, 2017",0.184027,0.107135,-,0.184027,601
160,0.182141,"Dec 28, 2017",0.306861,0.098096,-,0.116680,"1,457"
161,0.116925,"Dec 27, 2017",0.356019,0.106767,-,0.305496,"1,986"
162,0.305275,"Dec 26, 2017",0.306253,0.128255,-,0.129025,"2,387"
163,0.089511,"Dec 25, 2017",0.094085,0.086099,-,0.091424,24
164,0.090484,"Dec 24, 2017",0.094796,0.081558,-,0.094796,24
165,0.093760,"Dec 23, 2017",0.101620,0.088237,-,0.089495,25
166,0.088658,"Dec 22, 2017",0.102982,0.074284,-,0.101978,23
167,0.101625,"Dec 21, 2017",0.112839,0.098303,-,0.106976,27
168,0.106697,"Dec 20, 2017",0.115752,0.102311,-,0.114346,28
169,0.114458,"Dec 19, 2017",0.133071,0.085774,-,0.132595,30
170,0.132483,"Dec 18, 2017",0.132483,0.088555,-,0.114791,"1,764"
171,0.114445,"Dec 17, 2017",0.119292,0.090002,-,0.116665,214
172,0.116650,"Dec 16, 2017",0.117572,0.092296,-,0.102352,"1,011"
173,0.102208,"Dec 15, 2017",0.108990,0.100004,-,0.100023,"1,840"
174,0.099873,"Dec 14, 2017",0.102041,0.073658,-,0.097925,862
175,0.098241,"Dec 13, 2017",0.136016,0.097547,-,0.134235,"1,173"
176,0.134122,"Dec 12, 2017",0.137985,0.127754,-,0.130821,"3,632"
177,0.130402,"Dec 11, 2017",0.136008,0.117951,-,0.118469,"3,531"
178,0.119331,"Dec 10, 2017",0.123094,0.103655,-,0.117744,"3,231"
179,0.117269,"Dec 09, 2017",0.158379,0.078421,-,0.094330,"2,232"
180,0.094425,"Dec 08, 2017",0.175438,0.081393,-,0.172860,766
181,0.172454,"Dec 07, 2017",0.172454,0.070242,-,0.070877,"6,219"
182,0.070999,"Dec 06, 2017",0.119232,0.068947,-,0.116774,"1,792"
183,0.117033,"Dec 05, 2017",0.118431,0.086201,-,0.111900,"1,413"
184,0.111681,"Dec 04, 2017",0.136750,0.071362,-,0.134676,"2,121"
185,0.134231,"Dec 03, 2017",0.134348,0.066494,-,0.098167,"1,781"
186,0.098073,"Dec 02, 2017",0.116469,0.055401,-,0.087401,"1,516"
187,0.087476,"Dec 01, 2017",0.123020,0.073368,-,0.101130,"1,277"
188,0.101634,"Nov 30, 2017",0.102576,0.039632,-,0.067032,"3,700"
189,0.066018,"Nov 29, 2017",0.077785,0.062014,-,0.067808,"1,550"
190,0.067875,"Nov 28, 2017",0.068161,0.065985,-,0.066629,830
191,0.066457,"Nov 27, 2017",0.066835,0.038130,-,0.064012,895
192,0.064000,"Nov 26, 2017",0.065372,0.051729,-,0.060174,"1,010"
193,0.060195,"Nov 25, 2017",0.060195,0.042962,-,0.051394,"1,038"
194,0.051498,"Nov 24, 2017",0.052202,0.049353,-,0.050312,"1,522"
195,0.050381,"Nov 23, 2017",0.051741,0.050381,-,0.051490,"1,489"
196,0.051506,"Nov 22, 2017",0.069769,0.051179,-,0.057042,"1,523"
197,0.056904,"Nov 21, 2017",0.079547,0.056092,-,0.079365,"2,323"
198,0.079350,"Nov 20, 2017",0.083464,0.057360,-,0.081319,"3,329"
199,0.081357,"Nov 19, 2017",0.082008,0.067036,-,0.067824,107
200,0.067950,"Nov 18, 2017",0.075147,0.054572,-,0.074023,931
201,0.074308,"Nov 17, 2017",0.092814,0.054438,-,0.090920,"2,946"
202,0.091069,"Nov 16, 2017",0.092752,0.054974,-,0.088513,"2,358"
203,0.088052,"Nov 15, 2017",0.088765,0.070017,-,0.070017,"1,437"
204,0.069969,"Nov 14, 2017",0.081099,0.065515,-,0.078958,"2,687"
205,0.078791,"Nov 13, 2017",0.081585,0.070658,-,0.071213,"2,651"
206,0.071109,"Nov 12, 2017",0.107504,0.066000,-,0.107504,544
207,0.107583,"Nov 11, 2017",0.144986,0.105315,-,0.139979,185
208,0.140479,"Nov 10, 2017",0.143257,0.112614,-,0.128605,"3,004"
209,0.128224,"Nov 09, 2017",0.154127,0.124688,-,0.154127,"1,287"
210,0.154286,"Nov 08, 2017",0.160400,0.119689,-,0.120405,"3,911"
211,0.120784,"Nov 07, 2017",0.136564,0.117676,-,0.117676,"3,255"
212,0.117865,"Nov 06, 2017",0.140622,0.117437,-,0.125170,"2,894"
213,0.124892,"Nov 05, 2017",0.162680,0.123512,-,0.161995,14
214,0.162302,"Nov 04, 2017",0.165334,0.156018,-,0.159679,"2,967"
215,0.160095,"Nov 03, 2017",0.163330,0.124028,-,0.157532,"3,023"
216,0.157739,"Nov 02, 2017",0.159123,0.113714,-,0.113714,"2,911"
217,0.113587,"Nov 01, 2017",0.113796,0.107716,-,0.108967,39
218,0.109047,"Oct 31, 2017",0.137775,0.103309,-,0.137385,"2,617"
219,0.137853,"Oct 30, 2017",0.139840,0.120712,-,0.123138,"2,515"
220,0.123858,"Oct 29, 2017",0.136828,0.114254,-,0.114558,309
221,0.114715,"Oct 28, 2017",0.127389,0.114110,-,0.125066,"2,375"
222,0.124726,"Oct 27, 2017",0.131025,0.110699,-,0.130923,"2,185"
223,0.130892,"Oct 26, 2017",0.164662,0.107264,-,0.144679,"2,807"
224,0.144696,"Oct 25, 2017",0.168718,0.137486,-,0.168363,35
225,0.168296,"Oct 24, 2017",0.175795,0.144635,-,0.155731,"2,708"
226,0.156074,"Oct 23, 2017",0.188523,0.136930,-,0.177585,906
227,0.177871,"Oct 22, 2017",0.187092,0.119757,-,0.185462,"2,754"
228,0.185406,"Oct 21, 2017",0.217266,0.092430,-,0.217266,"1,561"
229,0.217724,"Oct 20, 2017",0.236269,0.107413,-,0.209985,"1,170"
230,0.209926,"Oct 19, 2017",0.224624,0.076716,-,0.120405,"2,758"
231,0.120343,"Oct 18, 2017",0.234934,0.075926,-,0.180232,"2,057"
232,0.180219,"Oct 17, 2017",0.254697,0.055984,-,0.210588,"1,671"
233,0.210556,"Oct 16, 2017",0.280847,0.207716,-,0.236271,"2,194"
234,0.236239,"Oct 15, 2017",0.318750,0.227329,-,0.317723,110
235,0.317156,"Oct 14, 2017",0.353365,0.235498,-,0.349860,"1,680"
236,0.349765,"Oct 13, 2017",0.363551,0.334409,-,0.336562,376
237,0.335528,"Oct 12, 2017",0.335528,0.297782,-,0.298551,361
238,0.298298,"Oct 11, 2017",0.304700,0.205242,-,0.264428,"1,223"
239,0.264473,"Oct 10, 2017",0.318219,0.260080,-,0.268361,883
240,0.268380,"Oct 09, 2017",0.315454,0.255651,-,0.258170,417
241,0.258104,"Oct 08, 2017",0.318724,0.244443,-,0.244443,877
242,0.245098,"Oct 07, 2017",0.266628,0.238369,-,0.262736,773
243,0.262652,"Oct 06, 2017",0.287601,0.261237,-,0.281125,109
244,0.281126,"Oct 05, 2017",0.311829,0.278124,-,0.282835,734
245,0.282579,"Oct 04, 2017",0.283693,0.272928,-,0.280823,36
246,0.280173,"Oct 03, 2017",0.322971,0.255188,-,0.264435,"1,487"
247,0.264425,"Oct 02, 2017",0.300448,0.262470,-,0.267953,"4,623"
248,0.268071,"Oct 01, 2017",0.335371,0.257536,-,0.333857,"3,504"
249,0.333676,"Sep 30, 2017",0.339237,0.281912,-,0.329088,"1,782"
250,0.329046,"Sep 29, 2017",0.360180,0.278919,-,0.358974,"19,134"
251,0.359251,"Sep 28, 2017",0.364928,0.292225,-,0.336768,"1,238"
252,0.336755,"Sep 27, 2017",0.392623,0.282361,-,0.354407,"3,787"
253,0.355398,"Sep 26, 2017",0.373541,0.267564,-,0.352703,"4,450"
254,0.352738,"Sep 25, 2017",0.379152,0.264961,-,0.328861,"16,380"
255,0.329194,"Sep 24, 2017",0.338465,0.267287,-,0.338465,171
256,0.338494,"Sep 23, 2017",0.338501,0.260803,-,0.263331,"1,088"
257,0.264076,"Sep 22, 2017",0.309075,0.258109,-,0.303827,"9,746"
258,0.304175,"Sep 21, 2017",0.334090,0.296519,-,0.314272,"13,551"
259,0.315822,"Sep 20, 2017",0.361299,0.315079,-,0.320914,"10,451"
260,0.321343,"Sep 19, 2017",0.412035,0.316894,-,0.409856,"7,333"
261,0.408867,"Sep 18, 2017",0.412468,0.321782,-,0.370584,"12,006"
262,0.371324,"Sep 17, 2017",0.381076,0.263226,-,0.311641,"22,884"
263,0.311853,"Sep 16, 2017",0.353950,0.224661,-,0.260516,"1,609"
264,0.258118,"Sep 15, 2017",0.350867,0.257404,-,0.323781,"13,585"
265,0.321277,"Sep 14, 2017",0.371432,0.208558,-,0.310146,"15,526"
266,0.310129,"Sep 13, 2017",0.393652,0.231764,-,0.393652,"17,456"
267,0.393526,"Sep 12, 2017",0.422546,0.246809,-,0.338998,"18,234"
268,0.339107,"Sep 11, 2017",0.472471,0.325731,-,0.379762,"14,440"
269,0.378565,"Sep 10, 2017",0.388592,0.242868,-,0.303928,"21,906"
270,0.303606,"Sep 09, 2017",0.397775,0.235542,-,0.397006,"11,344"
271,0.396296,"Sep 08, 2017",0.546989,0.338671,-,0.546633,"10,519"
272,0.546780,"Sep 07, 2017",0.556996,0.402313,-,0.497046,"14,540"
273,0.496842,"Sep 06, 2017",0.579956,0.221368,-,0.331035,"8,466"
274,0.333552,"Sep 05, 2017",0.337277,0.193061,-,0.276310,"12,904"
275,0.277297,"Sep 04, 2017",0.347970,0.183261,-,0.347718,"1,097"
276,0.347601,"Sep 03, 2017",0.362365,0.273287,-,0.358788,"10,025"
277,0.357944,"Sep 02, 2017",0.394209,0.256509,-,0.393468,"11,760"
278,0.392976,"Sep 01, 2017",0.437910,0.356935,-,0.435263,"6,935"
279,0.435437,"Aug 31, 2017",0.437710,0.340809,-,0.415129,"23,907"
280,0.415854,"Aug 30, 2017",0.422757,0.408371,-,0.418157,"2,465"
281,0.418401,"Aug 29, 2017",0.427077,0.234826,-,0.350906,"25,158"
282,0.350963,"Aug 28, 2017",0.417654,0.268784,-,0.348130,"12,745"
283,0.347781,"Aug 27, 2017",0.558873,0.347781,-,0.551696,"3,542"
284,0.551840,"Aug 26, 2017",0.593190,0.374411,-,0.592940,"17,037"
285,0.591802,"Aug 25, 2017",0.658351,0.286621,-,0.313445,"23,515"
286,0.313939,"Aug 24, 2017",0.442428,0.257371,-,0.437082,"8,903"
287,0.436893,"Aug 23, 2017",0.772267,0.412481,-,0.772267,"19,507"
288,0.773845,"Aug 22, 2017",0.888362,0.565310,-,0.760177,"14,295"
289,0.758420,"Aug 21, 2017",0.977667,0.711087,-,0.815688,"24,272"
290,0.820595,"Aug 20, 2017",1.20,0.678525,-,1.04,"37,388"
291,1.04,"Aug 19, 2017",1.18,0.323593,-,0.347336,"86,187"
292,0.347221,"Aug 18, 2017",0.348585,0.203553,-,0.226188,"31,119"
293,0.226753,"Aug 17, 2017",0.268315,0.193238,-,0.254202,"21,386"
294,0.254437,"Aug 16, 2017",0.257396,0.083225,-,0.120416,"13,484"
295,0.120284,"Aug 15, 2017",0.181926,0.056758,-,0.103849,"19,060"
296,0.103570,"Aug 14, 2017",0.170065,0.033637,-,0.034161,"6,625"
297,0.034140,"Aug 13, 2017",0.066454,0.033287,-,0.044363,686
298,0.044404,"Aug 12, 2017",0.066279,0.036451,-,0.061289,"1,265"
299,0.061337,"Aug 11, 2017",0.061438,0.034010,-,0.034161,"1,647"
300,0.034163,"Aug 10, 2017",0.057780,0.034056,-,0.056664,"1,555"
301,0.056658,"Aug 09, 2017",0.060572,0.013601,-,0.013723,"9,765"
