,close,date,high,low,market_cap,open,volume
78,25.32,"Mar 22, 2018",26.71,23.01,"229,961,000",26.30,"2,709,180"
79,26.18,"Mar 21, 2018",27.17,23.41,"204,801,000",23.42,"2,896,710"
80,23.36,"Mar 20, 2018",26.40,21.31,"228,797,000",26.16,"1,281,650"
81,25.79,"Mar 19, 2018",26.19,20.81,"187,465,000",21.44,"1,455,190"
82,21.28,"Mar 18, 2018",22.25,16.21,"188,749,000",21.58,"3,715,790"
83,21.26,"Mar 17, 2018",27.48,20.99,"240,299,000",27.48,"2,103,490"
84,27.37,"Mar 16, 2018",29.16,20.88,"195,809,000",22.39,"2,216,640"
85,22.32,"Mar 15, 2018",23.63,20.85,"205,392,000",23.49,"3,241,480"
86,23.11,"Mar 14, 2018",27.62,22.51,"231,877,000",26.52,"1,718,490"
87,26.38,"Mar 13, 2018",27.71,25.52,"230,700,000",26.38,"1,464,130"
88,26.35,"Mar 12, 2018",28.60,25.37,"238,895,000",27.32,"1,532,070"
89,27.03,"Mar 11, 2018",28.55,24.29,"221,558,000",25.34,"1,852,290"
90,25.54,"Mar 10, 2018",27.30,25.09,"227,517,000",26.02,"2,169,200"
91,26.04,"Mar 09, 2018",26.06,22.90,"223,373,000",25.54,"2,685,180"
92,25.67,"Mar 08, 2018",33.92,25.15,"244,969,000",28.01,"2,554,400"
93,28.11,"Mar 07, 2018",36.49,25.61,"259,158,000",29.63,"2,408,720"
94,29.67,"Mar 06, 2018",35.05,29.30,"306,550,000",35.05,"1,860,980"
95,35.17,"Mar 05, 2018",36.42,34.95,"312,995,000",35.79,"4,304,470"
96,35.78,"Mar 04, 2018",35.78,33.28,"309,235,000",35.36,"4,308,390"
97,35.29,"Mar 03, 2018",36.96,35.13,"317,894,000",36.35,"5,004,520"
98,36.15,"Mar 02, 2018",36.58,33.27,"295,977,000",33.84,"6,293,850"
99,34.00,"Mar 01, 2018",34.23,31.15,"274,975,000",31.44,"4,560,120"
100,31.44,"Feb 28, 2018",36.10,31.41,"300,735,000",34.39,"5,085,970"
101,34.64,"Feb 27, 2018",36.05,31.65,"287,394,000",32.86,"6,152,090"
102,32.78,"Feb 26, 2018",33.33,29.58,"260,704,000",29.81,"3,961,660"
103,29.75,"Feb 25, 2018",29.89,27.46,"242,883,000",27.77,"2,446,120"
104,27.80,"Feb 24, 2018",29.77,26.79,"256,921,000",29.38,"3,329,380"
105,29.31,"Feb 23, 2018",29.89,26.78,"246,572,000",28.20,"4,114,120"
106,28.19,"Feb 22, 2018",29.69,26.41,"243,585,000",27.85,"4,018,360"
107,27.90,"Feb 21, 2018",32.10,27.31,"253,461,000",28.98,"5,509,830"
108,29.01,"Feb 20, 2018",34.00,28.70,"287,194,000",32.84,"6,206,210"
109,32.88,"Feb 19, 2018",33.76,31.99,"282,579,000",32.31,"4,675,180"
110,32.43,"Feb 18, 2018",36.13,32.36,"310,949,000",35.56,"1,711,760"
111,35.48,"Feb 17, 2018",36.18,32.89,"291,479,000",33.33,"4,010,330"
112,33.35,"Feb 16, 2018",33.58,31.52,"284,274,000",32.51,"4,480,170"
113,32.64,"Feb 15, 2018",33.16,30.73,"272,784,000",31.19,"5,114,490"
114,31.24,"Feb 14, 2018",31.64,29.51,"259,618,000",29.69,"6,311,520"
115,29.86,"Feb 13, 2018",30.80,27.55,"250,147,000",28.60,"8,404,720"
116,28.62,"Feb 12, 2018",29.53,25.85,"226,466,000",25.90,"4,064,320"
117,25.63,"Feb 11, 2018",27.08,24.23,"236,834,000",27.08,"4,492,130"
118,27.05,"Feb 10, 2018",29.92,25.97,"246,463,000",28.18,"5,989,860"
119,28.20,"Feb 09, 2018",28.77,24.59,"225,472,000",25.78,"5,621,940"
120,25.70,"Feb 08, 2018",26.64,23.41,"204,726,000",23.41,"6,199,920"
121,23.36,"Feb 07, 2018",26.59,22.78,"230,867,000",26.40,"5,791,760"
122,26.58,"Feb 06, 2018",27.10,18.20,"188,832,000",21.59,"6,158,420"
123,21.54,"Feb 05, 2018",27.37,20.12,"233,379,000",26.69,"4,912,880"
124,27.12,"Feb 04, 2018",32.86,24.05,"279,617,000",31.97,"5,343,820"
125,31.96,"Feb 03, 2018",33.35,26.49,"258,879,000",29.60,"6,790,260"
126,29.46,"Feb 02, 2018",31.07,22.39,"271,702,000",31.07,"9,135,540"
127,31.13,"Feb 01, 2018",39.39,29.42,"339,948,000",38.87,"11,955,300"
128,38.78,"Jan 31, 2018",39.58,36.37,"336,110,000",38.43,"5,642,280"
129,38.37,"Jan 30, 2018",44.57,36.79,"387,597,000",44.32,"6,051,400"
130,44.20,"Jan 29, 2018",47.29,43.62,"407,185,000",46.56,"3,634,000"
131,46.60,"Jan 28, 2018",47.80,45.17,"395,045,000",45.17,"5,132,220"
132,44.94,"Jan 27, 2018",46.47,43.76,"387,407,000",44.30,"6,871,510"
133,44.30,"Jan 26, 2018",48.23,39.77,"411,191,000",47.02,"5,479,060"
134,47.17,"Jan 25, 2018",49.99,44.04,"424,393,000",48.53,"6,394,650"
135,47.83,"Jan 24, 2018",49.56,45.70,"412,643,000",47.19,"9,471,610"
136,46.95,"Jan 23, 2018",49.58,41.34,"391,068,000",44.72,"9,407,480"
137,45.07,"Jan 22, 2018",51.18,41.14,"426,823,000",48.81,"11,446,300"
138,47.50,"Jan 21, 2018",59.35,46.12,"516,506,000",59.06,"12,904,400"
139,58.73,"Jan 20, 2018",60.20,51.76,"452,653,000",51.76,"17,234,600"
140,51.18,"Jan 19, 2018",52.64,44.23,"399,799,000",45.72,"15,272,900"
141,45.94,"Jan 18, 2018",50.56,40.62,"380,786,000",43.54,"13,511,800"
142,43.20,"Jan 17, 2018",46.29,32.22,"370,344,000",42.35,"20,257,600"
143,42.83,"Jan 16, 2018",58.82,32.76,"514,402,000",58.82,"22,837,500"
144,58.90,"Jan 15, 2018",66.27,57.76,"559,801,000",64.01,"20,503,800"
145,64.34,"Jan 14, 2018",69.11,61.29,"545,046,000",62.33,"24,864,200"
146,62.23,"Jan 13, 2018",65.19,61.00,"547,248,000",62.58,"17,156,200"
147,62.39,"Jan 12, 2018",62.70,52.08,"502,870,000",57.50,"23,812,300"
148,57.38,"Jan 11, 2018",67.20,56.98,"582,577,000",66.62,"18,147,200"
149,66.61,"Jan 10, 2018",70.48,59.82,"603,396,000",69.00,"25,423,000"
150,68.58,"Jan 09, 2018",79.47,66.23,"662,696,000",75.78,"31,292,400"
151,76.07,"Jan 08, 2018",78.58,63.78,"626,257,000",71.61,"43,430,600"
152,71.38,"Jan 07, 2018",87.16,63.26,"556,637,000",63.65,"52,211,000"
153,63.85,"Jan 06, 2018",68.23,58.72,"551,284,000",63.04,"28,218,000"
154,62.74,"Jan 05, 2018",69.71,58.50,"582,013,000",66.55,"36,607,800"
155,66.63,"Jan 04, 2018",72.04,63.86,"583,930,000",66.77,"36,659,400"
156,66.37,"Jan 03, 2018",71.65,58.53,"540,791,000",61.84,"47,762,500"
157,60.36,"Jan 02, 2018",70.29,56.39,"567,190,000",64.86,"67,878,600"
158,64.81,"Jan 01, 2018",78.08,52.01,"509,929,000",58.31,"104,632,000"
159,57.71,"Dec 31, 2017",57.71,40.72,"362,128,000",41.41,"32,330,900"
160,42.19,"Dec 30, 2017",47.34,38.04,"411,153,000",47.02,"19,579,400"
161,47.10,"Dec 29, 2017",49.05,41.36,"367,167,000",41.99,"20,666,300"
162,41.56,"Dec 28, 2017",44.94,37.96,"387,534,000",44.31,"15,198,000"
163,44.39,"Dec 27, 2017",48.10,42.41,"420,603,000",48.10,"22,010,600"
164,47.85,"Dec 26, 2017",48.02,40.56,"418,940,000",47.91,"35,829,800"
165,47.46,"Dec 25, 2017",47.84,34.15,"311,425,000",35.61,"36,559,000"
166,35.56,"Dec 24, 2017",37.29,29.72,"324,430,000",37.10,"13,755,700"
167,36.85,"Dec 23, 2017",41.37,31.85,"283,391,000",32.41,"17,790,400"
168,32.00,"Dec 22, 2017",43.10,23.47,"365,478,000",41.79,"22,498,500"
169,41.69,"Dec 21, 2017",46.90,38.50,"384,374,000",43.95,"29,188,800"
170,43.75,"Dec 20, 2017",46.08,35.48,"364,453,000",41.68,"22,740,800"
171,41.38,"Dec 19, 2017",46.44,38.42,"370,347,000",42.35,"21,900,300"
172,42.27,"Dec 18, 2017",44.69,36.76,"336,081,000",38.43,"20,930,600"
173,38.59,"Dec 17, 2017",44.93,31.16,"277,291,000",31.71,"28,270,400"
174,30.95,"Dec 16, 2017",32.10,29.75,"277,307,000",31.71,"12,512,500"
175,31.67,"Dec 15, 2017",32.88,26.16,"283,513,000",32.42,"19,675,900"
176,32.29,"Dec 14, 2017",35.82,25.73,"226,380,000",25.89,"34,603,300"
177,26.36,"Dec 13, 2017",29.23,24.87,"236,393,000",27.03,"12,217,400"
178,27.24,"Dec 12, 2017",27.96,22.97,"206,965,000",23.67,"11,137,400"
179,23.63,"Dec 11, 2017",25.26,19.24,"168,222,000",19.24,"9,127,790"
180,19.65,"Dec 10, 2017",21.60,18.82,"188,866,000",21.60,"6,611,590"
181,22.06,"Dec 09, 2017",22.34,20.01,"176,714,000",20.21,"9,043,360"
182,20.37,"Dec 08, 2017",22.37,18.11,"169,133,000",19.34,"11,227,700"
183,19.48,"Dec 07, 2017",25.46,19.29,"201,335,000",23.02,"13,384,500"
184,22.61,"Dec 06, 2017",25.96,21.45,"222,978,000",25.50,"10,704,200"
185,25.51,"Dec 05, 2017",25.59,23.73,"208,365,000",23.83,"7,338,800"
186,23.88,"Dec 04, 2017",24.46,22.74,"201,603,000",23.05,"6,554,430"
187,23.11,"Dec 03, 2017",24.60,21.36,"194,654,000",22.26,"5,475,510"
188,22.43,"Dec 02, 2017",23.35,21.68,"202,640,000",23.17,"3,068,200"
189,23.23,"Dec 01, 2017",23.25,20.96,"202,810,000",23.19,"4,852,030"
190,23.39,"Nov 30, 2017",23.60,18.57,"177,046,000",20.25,"6,917,800"
191,19.58,"Nov 29, 2017",25.36,19.01,"206,015,000",23.56,"9,147,160"
192,23.66,"Nov 28, 2017",25.13,22.79,"200,637,000",22.94,"6,776,520"
193,22.88,"Nov 27, 2017",23.52,21.90,"199,001,000",22.76,"4,196,830"
194,22.91,"Nov 26, 2017",23.47,21.77,"204,909,000",23.43,"4,562,490"
195,23.34,"Nov 25, 2017",23.64,22.13,"193,521,000",22.13,"4,208,370"
196,22.12,"Nov 24, 2017",22.45,21.00,"191,788,000",21.93,"4,548,280"
197,21.84,"Nov 23, 2017",24.10,21.84,"198,873,000",22.74,"6,263,550"
198,22.92,"Nov 22, 2017",23.15,19.75,"174,334,000",19.93,"7,285,730"
199,19.79,"Nov 21, 2017",20.95,18.22,"170,572,000",19.50,"3,982,040"
200,19.39,"Nov 20, 2017",19.78,18.43,"164,502,000",18.81,"3,939,130"
201,18.88,"Nov 19, 2017",19.92,18.53,"162,287,000",18.56,"3,214,330"
202,18.55,"Nov 18, 2017",19.37,17.91,"161,516,000",18.47,"3,659,840"
203,18.38,"Nov 17, 2017",19.21,17.35,"164,263,000",18.78,"6,094,750"
204,19.05,"Nov 16, 2017",21.60,18.66,"169,157,000",19.34,"10,068,500"
205,19.37,"Nov 15, 2017",21.46,17.10,"156,634,000",17.91,"7,185,410"
206,17.86,"Nov 14, 2017",18.20,16.86,"147,603,000",16.88,"2,772,270"
207,16.81,"Nov 13, 2017",18.30,16.18,"142,029,000",16.24,"4,780,390"
208,16.18,"Nov 12, 2017",21.08,15.70,"177,486,000",20.30,"6,862,910"
209,19.98,"Nov 11, 2017",19.98,17.19,"153,055,000",17.50,"5,825,590"
210,17.54,"Nov 10, 2017",22.56,16.53,"187,610,000",21.45,"9,689,210"
211,21.28,"Nov 09, 2017",22.93,16.86,"148,644,000",17.00,"9,168,790"
212,16.99,"Nov 08, 2017",17.85,15.24,"144,464,000",16.52,"5,323,950"
213,16.54,"Nov 07, 2017",16.92,15.07,"139,441,000",15.95,"5,096,930"
214,16.09,"Nov 06, 2017",16.30,13.93,"126,073,000",14.42,"5,425,720"
215,14.31,"Nov 05, 2017",14.56,13.58,"124,708,000",14.26,"4,823,260"
216,14.15,"Nov 04, 2017",14.65,13.32,"126,925,000",14.51,"5,342,760"
217,14.53,"Nov 03, 2017",16.33,11.41,"101,848,000",11.65,"11,658,900"
218,11.63,"Nov 02, 2017",13.19,11.47,"109,707,000",12.54,"6,274,120"
219,12.57,"Nov 01, 2017",14.55,12.42,"126,928,000",14.51,"4,924,490"
220,14.58,"Oct 31, 2017",15.55,14.19,"134,134,000",15.34,"3,827,220"
221,15.30,"Oct 30, 2017",16.13,14.60,"127,756,000",14.61,"3,978,210"
222,14.67,"Oct 29, 2017",15.84,14.61,"130,120,000",14.88,"3,778,790"
223,14.89,"Oct 28, 2017",16.00,14.87,"135,503,000",15.49,"3,879,950"
224,15.48,"Oct 27, 2017",15.62,14.46,"131,908,000",15.08,"3,593,930"
225,15.10,"Oct 26, 2017",15.56,14.69,"135,342,000",15.48,"2,521,090"
226,15.47,"Oct 25, 2017",16.17,14.95,"140,434,000",16.06,"1,137,840"
227,15.94,"Oct 24, 2017",16.64,14.37,"131,288,000",15.01,"3,946,660"
228,15.03,"Oct 23, 2017",15.26,14.33,"132,805,000",15.19,"1,481,280"
229,15.21,"Oct 22, 2017",15.69,14.73,"133,157,000",15.23,"1,348,230"
230,15.22,"Oct 21, 2017",15.64,14.20,"133,866,000",15.31,"2,034,400"
231,15.33,"Oct 20, 2017",16.07,14.98,"139,326,000",15.93,"2,499,680"
232,15.93,"Oct 19, 2017",16.75,15.36,"145,837,000",16.68,"1,828,120"
233,16.70,"Oct 18, 2017",16.83,15.41,"138,712,000",15.86,"2,206,280"
234,15.81,"Oct 17, 2017",16.71,15.74,"144,712,000",16.55,"1,647,080"
235,16.56,"Oct 16, 2017",17.46,15.78,"149,802,000",17.13,"2,233,920"
236,17.09,"Oct 15, 2017",17.74,15.80,"144,077,000",16.48,"2,751,450"
237,16.46,"Oct 14, 2017",16.99,15.87,"148,268,000",16.95,"1,554,970"
238,16.91,"Oct 13, 2017",17.07,15.37,"143,576,000",16.42,"2,706,360"
239,16.37,"Oct 12, 2017",17.25,15.83,"145,995,000",16.69,"2,457,100"
240,16.67,"Oct 11, 2017",17.33,15.81,"139,850,000",15.99,"1,942,360"
241,15.97,"Oct 10, 2017",16.18,15.20,"135,435,000",15.49,"2,628,550"
242,15.44,"Oct 09, 2017",17.56,15.39,"145,062,000",16.59,"3,143,110"
243,16.48,"Oct 08, 2017",18.50,16.30,"161,347,000",18.45,"2,321,920"
244,18.52,"Oct 07, 2017",18.85,17.46,"153,921,000",17.60,"2,089,070"
245,17.62,"Oct 06, 2017",18.28,17.03,"158,662,000",18.14,"2,179,890"
246,18.11,"Oct 05, 2017",18.11,16.33,"149,130,000",17.05,"1,840,770"
247,17.06,"Oct 04, 2017",18.69,16.83,"147,201,000",16.83,"2,927,170"
248,16.82,"Oct 03, 2017",17.66,15.57,"149,648,000",17.11,"2,876,690"
249,17.07,"Oct 02, 2017",18.15,16.81,"157,005,000",17.95,"2,593,250"
250,17.96,"Oct 01, 2017",18.60,17.77,"161,432,000",18.46,"2,310,450"
251,18.46,"Sep 30, 2017",19.15,18.27,"160,380,000",18.34,"2,177,150"
252,18.33,"Sep 29, 2017",19.23,17.71,"167,637,000",19.17,"1,962,570"
253,19.19,"Sep 28, 2017",19.92,19.05,"173,214,000",19.81,"1,825,390"
254,19.81,"Sep 27, 2017",20.13,17.49,"153,949,000",17.60,"3,594,630"
255,17.60,"Sep 26, 2017",17.96,17.14,"151,341,000",17.31,"2,491,610"
256,17.31,"Sep 25, 2017",17.60,16.14,"144,396,000",16.51,"536,718"
257,16.53,"Sep 24, 2017",17.51,16.16,"149,433,000",17.09,"496,915"
258,17.07,"Sep 23, 2017",17.07,15.43,"136,404,000",15.60,"457,919"
259,15.56,"Sep 22, 2017",16.08,14.87,"130,213,000",14.89,"1,151,450"
260,14.84,"Sep 21, 2017",17.57,14.09,"152,109,000",17.39,"2,096,320"
261,17.49,"Sep 20, 2017",18.98,17.49,"162,518,000",18.58,"884,523"
262,18.55,"Sep 19, 2017",19.83,18.13,"173,446,000",19.83,"594,451"
263,19.63,"Sep 18, 2017",19.92,17.35,"151,750,000",17.35,"1,526,230"
264,17.35,"Sep 17, 2017",17.90,15.61,"156,547,000",17.90,"912,591"
265,17.89,"Sep 16, 2017",19.40,16.41,"158,638,000",18.14,"1,275,190"
266,18.05,"Sep 15, 2017",18.46,12.62,"132,227,000",15.12,"3,178,720"
267,15.15,"Sep 14, 2017",21.14,15.15,"178,804,000",20.45,"2,348,240"
268,20.37,"Sep 13, 2017",22.22,18.49,"193,629,000",22.14,"2,796,610"
269,22.10,"Sep 12, 2017",24.56,21.99,"204,657,000",23.40,"1,204,890"
270,23.37,"Sep 11, 2017",24.63,22.77,"206,040,000",23.56,"1,249,790"
271,23.51,"Sep 10, 2017",25.01,21.68,"218,613,000",25.00,"2,014,510"
272,25.07,"Sep 09, 2017",26.58,24.22,"231,623,000",26.49,"1,276,300"
273,26.27,"Sep 08, 2017",30.05,23.33,"243,363,000",27.83,"6,644,870"
274,27.98,"Sep 07, 2017",28.36,25.68,"230,995,000",26.41,"2,729,340"
275,26.46,"Sep 06, 2017",28.13,25.30,"221,353,000",25.31,"1,522,070"
276,25.30,"Sep 05, 2017",26.85,21.71,"213,955,000",24.47,"3,089,900"
277,24.30,"Sep 04, 2017",27.70,21.81,"241,764,000",27.65,"3,814,510"
278,27.64,"Sep 03, 2017",29.55,25.93,"238,326,000",27.25,"2,736,900"
279,27.20,"Sep 02, 2017",33.38,25.99,"286,682,000",32.78,"4,886,380"
280,32.69,"Sep 01, 2017",32.69,29.43,"259,897,000",29.72,"2,788,860"
281,29.65,"Aug 31, 2017",30.30,28.65,"264,994,000",30.30,"3,316,700"
282,30.30,"Aug 30, 2017",30.77,28.12,"258,328,000",29.54,"4,303,180"
283,29.48,"Aug 29, 2017",32.20,29.48,"269,290,000",30.79,"5,131,350"
284,30.74,"Aug 28, 2017",31.95,28.80,"252,611,000",28.89,"4,693,520"
285,28.87,"Aug 27, 2017",31.67,28.50,"276,919,000",31.67,"4,088,800"
286,31.94,"Aug 26, 2017",32.51,27.49,"249,989,000",28.59,"5,481,720"
287,28.65,"Aug 25, 2017",30.35,26.99,"236,045,000",26.99,"8,596,460"
288,27.27,"Aug 24, 2017",27.67,23.66,"210,255,000",24.04,"5,336,720"
289,23.87,"Aug 23, 2017",25.03,22.90,"207,082,000",23.68,"3,491,500"
290,23.73,"Aug 22, 2017",24.54,21.87,"212,347,000",24.28,"4,896,740"
291,24.06,"Aug 21, 2017",26.08,22.42,"196,067,000",22.42,"9,106,090"
292,22.70,"Aug 20, 2017",23.51,20.20,"181,924,000",20.80,"4,714,330"
293,20.91,"Aug 19, 2017",25.50,20.91,"190,089,000",21.74,"12,330,700"
294,21.71,"Aug 18, 2017",24.83,19.14,"174,831,000",19.99,"12,079,700"
295,19.95,"Aug 17, 2017",20.79,18.51,"169,690,000",19.40,"3,424,580"
296,19.35,"Aug 16, 2017",19.42,16.92,"154,213,000",17.63,"3,078,360"
297,17.62,"Aug 15, 2017",18.94,16.58,"151,567,000",17.33,"4,403,210"
298,17.31,"Aug 14, 2017",18.21,16.47,"150,152,000",17.15,"4,334,200"
299,17.15,"Aug 13, 2017",19.77,16.17,"173,014,000",19.77,"7,621,270"
300,19.72,"Aug 12, 2017",19.93,18.73,"170,266,000",19.45,"4,171,490"
301,19.36,"Aug 11, 2017",20.70,18.87,"170,781,000",19.51,"4,122,470"
302,19.42,"Aug 10, 2017",21.03,19.42,"182,172,000",20.81,"2,478,460"
303,20.70,"Aug 09, 2017",21.20,19.46,"181,699,000",20.76,"2,950,020"
304,20.77,"Aug 08, 2017",21.26,19.93,"184,199,000",21.04,"2,529,660"
305,21.33,"Aug 07, 2017",21.33,19.14,"178,236,000",20.36,"3,011,810"
306,20.42,"Aug 06, 2017",21.73,19.99,"186,407,000",21.30,"1,627,170"
307,21.54,"Aug 05, 2017",21.59,18.47,"164,305,000",18.77,"3,033,400"
308,18.95,"Aug 04, 2017",19.75,18.16,"164,084,000",18.75,"2,416,820"
309,18.76,"Aug 03, 2017",19.43,18.69,"169,940,000",19.41,"1,740,220"
310,19.58,"Aug 02, 2017",20.15,18.81,"167,394,000",19.12,"3,347,300"
311,19.13,"Aug 01, 2017",20.12,16.07,"142,281,000",16.25,"4,904,440"
312,15.73,"Jul 31, 2017",17.22,15.65,"148,321,000",16.94,"2,688,140"
313,16.93,"Jul 30, 2017",18.56,16.39,"161,778,000",18.48,"1,934,940"
314,18.48,"Jul 29, 2017",18.77,16.00,"154,276,000",17.63,"1,974,870"
315,17.69,"Jul 28, 2017",18.46,16.66,"155,507,000",17.77,"3,036,260"
316,17.69,"Jul 27, 2017",18.91,17.14,"161,818,000",18.49,"1,992,980"
317,18.31,"Jul 26, 2017",19.31,17.48,"163,413,000",18.67,"1,745,280"
318,18.68,"Jul 25, 2017",23.07,17.83,"199,680,000",22.81,"5,684,980"
