,close,date,high,low,market_cap,open,volume
40,0.003762,"Apr 29, 2018",0.004136,0.003683,-,0.003925,"12,227"
41,0.003927,"Apr 28, 2018",0.004054,0.003802,-,0.003834,"66,502"
42,0.003847,"Apr 27, 2018",0.004458,0.003782,-,0.004091,"163,291"
43,0.004085,"Apr 26, 2018",0.004165,0.003331,-,0.003545,"118,589"
44,0.003516,"Apr 25, 2018",0.004053,0.003463,-,0.003782,"25,666"
45,0.003808,"Apr 24, 2018",0.003983,0.003350,-,0.003659,"130,213"
46,0.003656,"Apr 23, 2018",0.003928,0.003611,-,0.003776,"93,938"
47,0.003784,"Apr 22, 2018",0.004084,0.003720,-,0.004018,"42,815"
48,0.004018,"Apr 21, 2018",0.004433,0.003845,-,0.004333,"56,779"
49,0.004331,"Apr 20, 2018",0.004461,0.003953,-,0.004052,"196,387"
50,0.003966,"Apr 19, 2018",0.004418,0.003925,-,0.004082,"116,529"
51,0.004079,"Apr 18, 2018",0.004502,0.003482,-,0.003711,"68,111"
52,0.003629,"Apr 17, 2018",0.004185,0.003460,-,0.004105,"63,218"
53,0.004103,"Apr 16, 2018",0.004616,0.003927,-,0.004506,"130,512"
54,0.004508,"Apr 15, 2018",0.004694,0.004283,-,0.004561,"70,401"
55,0.004556,"Apr 14, 2018",0.004701,0.004288,-,0.004327,"32,266"
56,0.004484,"Apr 13, 2018",0.005117,0.004232,-,0.005068,"97,753"
57,0.005061,"Apr 12, 2018",0.005382,0.004328,-,0.004446,"128,202"
58,0.004456,"Apr 11, 2018",0.004456,0.003905,-,0.004099,"105,848"
59,0.004095,"Apr 10, 2018",0.004676,0.003786,-,0.003786,"116,502"
60,0.003715,"Apr 09, 2018",0.004668,0.003679,-,0.004637,"94,324"
61,0.004699,"Apr 08, 2018",0.005427,0.004692,-,0.005316,"104,105"
62,0.005311,"Apr 07, 2018",0.005407,0.005091,-,0.005098,"99,029"
63,0.005092,"Apr 06, 2018",0.005695,0.005007,-,0.005624,"153,672"
64,0.005653,"Apr 05, 2018",0.005677,0.005206,-,0.005501,"118,738"
65,0.005499,"Apr 04, 2018",0.006413,0.005375,-,0.006230,"144,983"
66,0.006308,"Apr 03, 2018",0.006988,0.005922,-,0.006274,"225,708"
67,0.006269,"Apr 02, 2018",0.007530,0.006150,-,0.007235,"105,363"
68,0.007335,"Apr 01, 2018",0.009097,0.006514,-,0.009009,"53,421"
69,0.009009,"Mar 31, 2018",0.009579,0.006748,-,0.006769,"138,429"
70,0.006768,"Mar 30, 2018",0.007110,0.006075,-,0.006517,"70,945"
71,0.006533,"Mar 29, 2018",0.007030,0.006343,-,0.006750,"47,102"
72,0.006901,"Mar 28, 2018",0.007164,0.006269,-,0.007164,"37,335"
73,0.007088,"Mar 27, 2018",0.010906,0.004819,-,0.004820,"248,833"
74,0.004827,"Mar 26, 2018",0.005054,0.004490,-,0.004642,"40,479"
75,0.004645,"Mar 25, 2018",0.004877,0.004484,-,0.004507,"39,259"
76,0.004570,"Mar 24, 2018",0.005161,0.004525,-,0.004545,"56,635"
77,0.004480,"Mar 23, 2018",0.004780,0.004199,-,0.004351,"42,637"
78,0.004351,"Mar 22, 2018",0.004787,0.004294,-,0.004359,"52,807"
79,0.004367,"Mar 21, 2018",0.004809,0.004139,-,0.004541,"56,468"
80,0.004622,"Mar 20, 2018",0.004827,0.004399,-,0.004743,"62,239"
81,0.004690,"Mar 19, 2018",0.004833,0.004174,-,0.004177,"84,936"
82,0.004195,"Mar 18, 2018",0.004636,0.003700,-,0.004495,"73,967"
83,0.004506,"Mar 17, 2018",0.005055,0.004440,-,0.004981,"52,935"
84,0.004890,"Mar 16, 2018",0.005246,0.004612,-,0.005122,"64,598"
85,0.005124,"Mar 15, 2018",0.005577,0.004645,-,0.004760,"65,141"
86,0.004844,"Mar 14, 2018",0.006608,0.004648,-,0.005215,"74,741"
87,0.005214,"Mar 13, 2018",0.007602,0.003947,-,0.005090,"91,672"
88,0.005119,"Mar 12, 2018",0.010508,0.005028,-,0.010117,"128,513"
89,0.010341,"Mar 11, 2018",0.015320,0.003331,-,0.003773,"1,583,810"
90,0.003786,"Mar 10, 2018",0.003894,0.001757,-,0.001852,"303,565"
91,0.001851,"Mar 09, 2018",0.001975,0.001564,-,0.001952,"76,210"
92,0.001964,"Mar 08, 2018",0.003628,0.001560,-,0.002473,"88,220"
93,0.002476,"Mar 07, 2018",0.003034,0.002021,-,0.003001,"77,995"
94,0.003005,"Mar 06, 2018",0.003528,0.002723,-,0.003452,"37,879"
95,0.003577,"Mar 05, 2018",0.004369,0.002868,-,0.004369,"49,911"
96,0.004372,"Mar 04, 2018",0.004694,0.003979,-,0.004233,"49,863"
97,0.004240,"Mar 03, 2018",0.005533,0.004185,-,0.004738,"36,247"
98,0.004744,"Mar 02, 2018",0.007412,0.004566,-,0.005561,"58,827"
99,0.005575,"Mar 01, 2018",0.006585,0.004351,-,0.005782,"54,853"
100,0.005773,"Feb 28, 2018",0.009217,0.005773,-,0.009171,"59,036"
101,0.009182,"Feb 27, 2018",0.011672,0.008453,-,0.011446,"86,004"
102,0.011413,"Feb 26, 2018",0.012644,0.009899,-,0.011600,"70,421"
103,0.011585,"Feb 25, 2018",0.017898,0.009936,-,0.016968,"66,400"
104,0.016994,"Feb 24, 2018",0.017909,0.011180,-,0.011872,"105,827"
105,0.011887,"Feb 23, 2018",0.011929,0.010204,-,0.011518,"43,707"
106,0.011529,"Feb 22, 2018",0.014849,0.011220,-,0.014234,"55,527"
107,0.014249,"Feb 21, 2018",0.016389,0.014131,-,0.016152,"100,289"
108,0.016172,"Feb 20, 2018",0.021589,0.015944,-,0.021002,"96,673"
109,0.020983,"Feb 19, 2018",0.021364,0.019871,-,0.020983,"83,848"
110,0.021289,"Feb 18, 2018",0.022851,0.019601,-,0.021189,"90,570"
111,0.020571,"Feb 17, 2018",0.023374,0.020176,-,0.023343,"26,747"
112,0.023349,"Feb 16, 2018",0.027225,0.018031,-,0.025428,"65,753"
113,0.025537,"Feb 15, 2018",0.027096,0.021384,-,0.026719,"29,891"
114,0.026705,"Feb 14, 2018",0.029454,0.025507,-,0.028678,"45,918"
115,0.028764,"Feb 13, 2018",0.037206,0.025565,-,0.036925,"48,981"
116,0.036858,"Feb 12, 2018",0.044128,0.034403,-,0.037127,"80,314"
117,0.036892,"Feb 11, 2018",0.051127,0.032775,-,0.051127,"24,408"
118,0.051171,"Feb 10, 2018",0.062100,0.043242,-,0.059432,"81,218"
119,0.059128,"Feb 09, 2018",0.062408,0.055973,-,0.062408,"10,926"
120,0.062216,"Feb 08, 2018",0.078609,0.052723,-,0.052723,"64,111"
121,0.052934,"Feb 07, 2018",0.060871,0.049529,-,0.052570,"33,600"
122,0.053102,"Feb 06, 2018",0.055165,0.041818,-,0.048652,"12,931"
123,0.049283,"Feb 05, 2018",0.069462,0.048010,-,0.066768,"41,705"
124,0.067422,"Feb 04, 2018",0.074324,0.063090,-,0.074324,"19,343"
125,0.074286,"Feb 03, 2018",0.079408,0.070204,-,0.076928,"45,037"
126,0.076667,"Feb 02, 2018",0.081622,0.068403,-,0.079009,"27,388"
127,0.079172,"Feb 01, 2018",0.107856,0.078559,-,0.105366,"76,551"
128,0.107151,"Jan 31, 2018",0.119277,0.101000,-,0.109884,"31,212"
129,0.108012,"Jan 30, 2018",0.262672,0.099239,-,0.134173,"103,122"
130,0.134129,"Jan 29, 2018",0.153229,0.124041,-,0.146042,"105,363"
131,0.146182,"Jan 28, 2018",0.169478,0.143633,-,0.159841,"69,269"
132,0.159027,"Jan 27, 2018",0.171910,0.127949,-,0.158986,"93,072"
133,0.159092,"Jan 26, 2018",0.163131,0.127315,-,0.161044,"93,788"
134,0.160690,"Jan 25, 2018",0.186418,0.154021,-,0.182590,"163,984"
135,0.171888,"Jan 24, 2018",0.182608,0.152697,-,0.178640,"50,562"
136,0.178742,"Jan 23, 2018",0.225693,0.145738,-,0.172279,"110,145"
137,0.172737,"Jan 22, 2018",0.192075,0.155079,-,0.189558,"161,223"
138,0.187002,"Jan 21, 2018",0.222325,0.180667,-,0.200954,"72,847"
139,0.200487,"Jan 20, 2018",0.209322,0.152792,-,0.174919,"196,568"
140,0.173498,"Jan 19, 2018",0.210677,0.170009,-,0.205126,"16,689"
141,0.207077,"Jan 18, 2018",0.221679,0.184277,-,0.216434,"69,021"
142,0.207613,"Jan 17, 2018",0.258759,0.167535,-,0.251630,"123,590"
143,0.252913,"Jan 16, 2018",0.326870,0.223596,-,0.326870,"66,601"
144,0.326463,"Jan 15, 2018",0.359715,0.318331,-,0.328813,"151,502"
145,0.327630,"Jan 14, 2018",0.358790,0.314030,-,0.351843,"95,474"
146,0.351613,"Jan 13, 2018",0.367274,0.323575,-,0.350626,"179,925"
147,0.351027,"Jan 12, 2018",0.357292,0.310026,-,0.319026,"227,042"
148,0.316932,"Jan 11, 2018",0.378160,0.312530,-,0.376786,"58,980"
149,0.377959,"Jan 10, 2018",0.377959,0.331725,-,0.369201,"126,452"
150,0.367550,"Jan 09, 2018",0.405737,0.355902,-,0.361286,"81,645"
151,0.361367,"Jan 08, 2018",0.420532,0.343006,-,0.407124,"114,064"
152,0.407694,"Jan 07, 2018",0.496983,0.338002,-,0.399787,"104,524"
153,0.400081,"Jan 06, 2018",0.456020,0.342894,-,0.456020,"95,086"
154,0.455657,"Jan 05, 2018",0.461188,0.407265,-,0.420063,"153,731"
155,0.419979,"Jan 04, 2018",0.459338,0.363434,-,0.412212,"70,824"
156,0.409966,"Jan 03, 2018",0.466393,0.370919,-,0.392257,"185,617"
157,0.393804,"Jan 02, 2018",0.402352,0.334210,-,0.365888,"82,181"
158,0.365917,"Jan 01, 2018",0.561395,0.303901,-,0.362815,"89,278"
159,0.362113,"Dec 31, 2017",0.395516,0.266560,-,0.300316,"36,597"
160,0.303595,"Dec 30, 2017",0.508877,0.271112,-,0.313689,"109,568"
161,0.314480,"Dec 29, 2017",0.343679,0.287454,-,0.337238,"131,168"
162,0.333926,"Dec 28, 2017",0.362298,0.255846,-,0.360125,"118,691"
163,0.353418,"Dec 27, 2017",0.492929,0.330496,-,0.415721,"127,059"
164,0.488060,"Dec 26, 2017",0.553832,0.039034,-,0.429172,"94,449"
165,0.429611,"Dec 25, 2017",0.501526,0.408842,-,0.446837,"104,942"
166,0.441965,"Dec 24, 2017",0.517505,0.402764,-,0.517505,"161,860"
167,0.513587,"Dec 23, 2017",0.585035,0.426145,-,0.454507,"150,075"
168,0.450255,"Dec 22, 2017",0.553555,0.387079,-,0.481761,"92,447"
169,0.480097,"Dec 21, 2017",0.575044,0.472236,-,0.560595,"130,626"
170,0.559131,"Dec 20, 2017",0.683801,0.526373,-,0.608023,"156,736"
171,0.610562,"Dec 19, 2017",0.795186,0.544126,-,0.709253,"205,092"
172,0.747106,"Dec 18, 2017",1.03,0.605678,-,0.777521,"214,230"
173,0.767925,"Dec 17, 2017",0.835838,0.711063,-,0.729892,"224,060"
174,0.731476,"Dec 16, 2017",0.800501,0.614829,-,0.648698,"74,506"
175,0.647788,"Dec 15, 2017",0.973197,0.477413,-,0.849669,"129,453"
176,0.850259,"Dec 14, 2017",1.17,0.813101,-,1.02,"61,516"
177,1.03,"Dec 13, 2017",1.38,0.838080,-,1.13,"149,264"
178,1.13,"Dec 12, 2017",1.65,1.03,-,1.13,"110,366"
179,1.12,"Dec 11, 2017",5.81,1.01,-,1.95,"201,517"
180,1.97,"Dec 10, 2017",2.70,0.496628,-,0.628568,"412,066"
181,0.626031,"Dec 09, 2017",0.707304,0.426416,-,0.597208,"81,277"
182,0.602206,"Dec 08, 2017",0.640682,0.570882,-,0.570882,"82,540"
