,close,date,high,low,market_cap,open,volume
49,0.000883,"Apr 20, 2018",0.000937,0.000782,"562,946",0.000925,421
50,0.000924,"Apr 19, 2018",0.000924,0.000809,"494,439",0.000812,76
51,0.000812,"Apr 18, 2018",0.000817,0.000713,"490,909",0.000807,97
52,0.000806,"Apr 17, 2018",0.000895,0.000715,"488,446",0.000803,580
53,0.000802,"Apr 16, 2018",0.000923,0.000722,"553,166",0.000909,525
54,0.000909,"Apr 15, 2018",0.000909,0.000759,"498,360",0.000819,207
55,0.000818,"Apr 14, 2018",0.001097,0.000735,"481,234",0.000791,459
56,0.000793,"Apr 13, 2018",0.000846,0.000764,"483,504",0.000795,30
57,0.000794,"Apr 12, 2018",0.000912,0.000546,"374,862",0.000616,92
58,0.000613,"Apr 11, 2018",0.000681,0.000604,"410,408",0.000674,44
59,0.000674,"Apr 10, 2018",0.000721,0.000608,"438,033",0.000720,78
60,0.000718,"Apr 09, 2018",0.000755,0.000639,"388,889",0.000639,92
61,0.000638,"Apr 08, 2018",0.000769,0.000633,"421,031",0.000692,119
62,0.000691,"Apr 07, 2018",0.000980,0.000595,"362,652",0.000596,406
63,0.000595,"Apr 06, 2018",0.000753,0.000590,"453,619",0.000745,461
64,0.000749,"Apr 05, 2018",0.000751,0.000658,"413,319",0.000679,21
65,0.000679,"Apr 04, 2018",0.000813,0.000673,"451,329",0.000742,192
66,0.000742,"Apr 03, 2018",0.000749,0.000703,"428,982",0.000705,4
67,0.000704,"Apr 02, 2018",0.000781,0.000678,"415,351",0.000683,236
68,0.000679,"Apr 01, 2018",0.000757,0.000580,"379,546",0.000624,90
69,0.000624,"Mar 31, 2018",0.000712,0.000615,"374,473",0.000615,139
70,0.000615,"Mar 30, 2018",0.000760,0.000595,"431,088",0.000708,512
71,0.000710,"Mar 29, 2018",0.000875,0.000689,"483,270",0.000794,222
72,0.000793,"Mar 28, 2018",0.000972,0.000778,"473,872",0.000779,851
73,0.000779,"Mar 27, 2018",0.000901,0.000778,"546,848",0.000899,"1,098"
74,0.000900,"Mar 26, 2018",0.001103,0.000864,"564,977",0.000928,68
75,0.000929,"Mar 25, 2018",0.001119,0.000929,"620,953",0.001020,666
76,0.001035,"Mar 24, 2018",0.001166,0.001035,"650,806",0.001069,"1,993"
77,0.001054,"Mar 23, 2018",0.001299,0.000923,"582,478",0.000957,"1,720"
78,0.000957,"Mar 22, 2018",0.001295,0.000953,"649,613",0.001067,"7,020"
79,0.001069,"Mar 21, 2018",0.001163,0.000887,"650,256",0.001069,"1,598"
80,0.001067,"Mar 20, 2018",0.001081,0.000835,"524,773",0.000862,683
81,0.000853,"Mar 19, 2018",0.000944,0.000831,"548,269",0.000901,368
82,0.000905,"Mar 18, 2018",0.000907,0.000731,"479,943",0.000789,145
83,0.000791,"Mar 17, 2018",0.000965,0.000775,"555,708",0.000913,294
84,0.000912,"Mar 16, 2018",0.001111,0.000802,"552,975",0.000909,"1,243"
85,0.000909,"Mar 15, 2018",0.001890,0.000693,"449,503",0.000739,"7,585"
86,0.000739,"Mar 14, 2018",0.000962,0.000736,"501,110",0.000823,774
87,0.000823,"Mar 13, 2018",0.001030,0.000799,"553,102",0.000909,"1,974"
88,0.000914,"Mar 12, 2018",0.000983,0.000834,"580,828",0.000954,540
89,0.000957,"Mar 11, 2018",0.001064,0.000850,"534,025",0.000878,721
90,0.000881,"Mar 10, 2018",0.001137,0.000873,"676,205",0.001111,127
91,0.001111,"Mar 09, 2018",0.001216,0.000869,"622,113",0.001022,951
92,0.001029,"Mar 08, 2018",0.001202,0.000997,"722,278",0.001187,107
93,0.001189,"Mar 07, 2018",0.001295,0.001054,"717,539",0.001179,313
94,0.001181,"Mar 06, 2018",0.001427,0.001167,"840,194",0.001381,407
95,0.001384,"Mar 05, 2018",0.001619,0.001261,"909,603",0.001495,466
96,0.001496,"Mar 04, 2018",0.001682,0.001110,"905,032",0.001487,"1,887"
97,0.001490,"Mar 03, 2018",0.001490,0.001240,"804,711",0.001322,781
98,0.001324,"Mar 02, 2018",0.001333,0.001100,"729,904",0.001199,882
99,0.001202,"Mar 01, 2018",0.001463,0.001138,"754,001",0.001239,385
100,0.001237,"Feb 28, 2018",0.001765,0.001236,"843,689",0.001386,"2,079"
101,0.001388,"Feb 27, 2018",0.001761,0.001332,"941,285",0.001547,743
102,0.001542,"Feb 26, 2018",0.001562,0.001316,"816,753",0.001342,"1,146"
103,0.001436,"Feb 25, 2018",0.001594,0.001145,"708,070",0.001164,"2,966"
104,0.001165,"Feb 24, 2018",0.001470,0.001128,"740,979",0.001218,333
105,0.001219,"Feb 23, 2018",0.001434,0.001192,"838,766",0.001378,545
106,0.001380,"Feb 22, 2018",0.001624,0.001267,"828,027",0.001361,938
107,0.001362,"Feb 21, 2018",0.001573,0.001311,"887,365",0.001458,827
108,0.001460,"Feb 20, 2018",0.001989,0.001444,"1,019,770",0.001676,"3,833"
109,0.001674,"Feb 19, 2018",0.001864,0.001570,"1,074,650",0.001766,686
110,0.001774,"Feb 18, 2018",0.002031,0.001562,"1,215,190",0.001997,"1,998"
111,0.001991,"Feb 17, 2018",0.001999,0.001632,"1,116,600",0.001835,"1,161"
112,0.001835,"Feb 16, 2018",0.002316,0.001590,"1,228,120",0.002018,"5,325"
113,0.002027,"Feb 15, 2018",0.002029,0.001576,"980,231",0.001611,"5,433"
114,0.001610,"Feb 14, 2018",0.001781,0.001447,"880,382",0.001447,"2,084"
115,0.001451,"Feb 13, 2018",0.001696,0.001438,"1,028,790",0.001691,"2,287"
116,0.001687,"Feb 12, 2018",0.001773,0.001477,"986,636",0.001621,"2,147"
117,0.001611,"Feb 11, 2018",0.001917,0.001438,"988,570",0.001624,"1,860"
118,0.001626,"Feb 10, 2018",0.002263,0.001543,"1,057,540",0.001738,"3,063"
119,0.001737,"Feb 09, 2018",0.001829,0.001409,"1,054,960",0.001734,"4,653"
120,0.001728,"Feb 08, 2018",0.002085,0.001545,"1,014,170",0.001667,"4,766"
121,0.001673,"Feb 07, 2018",0.002056,0.001670,"1,198,400",0.001969,"14,404"
122,0.001108,"Jan 06, 2018",0.001400,0.001087,"661,517",0.001087,5
123,0.001095,"Jan 05, 2018",0.001095,0.000795,"487,140",0.000800,"3,389"
124,0.000799,"Jan 04, 2018",0.000967,0.000751,"501,275",0.000824,"4,690"
125,0.000823,"Jan 03, 2018",0.000851,0.000660,"433,831",0.000713,"2,151"
126,0.000712,"Jan 02, 2018",0.000717,0.000382,"289,470",0.000476,"4,073"
127,0.000476,"Jan 01, 2018",0.000508,0.000415,"278,719",0.000458,310
128,0.000460,"Dec 31, 2017",0.000574,0.000395,"344,422",0.000566,"1,274"
129,0.000568,"Dec 30, 2017",0.000651,0.000336,"302,304",0.000497,"1,624"
130,0.000532,"Dec 29, 2017",0.000535,0.000324,"289,942",0.000476,654
131,0.000493,"Dec 28, 2017",0.000579,0.000216,"351,166",0.000577,"2,547"
132,0.000578,"Dec 27, 2017",0.000627,0.000434,"315,268",0.000518,300
133,0.000516,"Dec 26, 2017",0.000624,0.000417,"330,901",0.000544,693
134,0.000543,"Dec 25, 2017",0.000662,0.000369,"253,709",0.000417,"1,937"
135,0.000417,"Dec 24, 2017",0.000487,0.000313,"232,907",0.000383,699
136,0.000381,"Dec 23, 2017",0.000393,0.000206,"125,169",0.000206,757
137,0.000205,"Dec 22, 2017",0.000329,0.000163,"194,692",0.000320,651
138,0.000320,"Dec 21, 2017",0.000333,0.000189,"169,259",0.000278,581
139,0.000280,"Dec 20, 2017",0.000280,0.000177,"127,249",0.000209,422
140,0.000208,"Dec 19, 2017",0.000271,0.000200,"138,961",0.000228,449
141,0.000229,"Dec 18, 2017",0.000232,0.000172,"114,259",0.000188,41
142,0.000188,"Dec 17, 2017",0.000245,0.000187,"131,191",0.000216,265
143,0.000212,"Dec 16, 2017",0.000214,0.000178,"109,609",0.000180,144
144,0.000180,"Dec 15, 2017",0.000235,0.000131,"142,794",0.000235,311
145,0.000229,"Dec 14, 2017",0.000232,0.000136,"111,879",0.000184,417
146,0.000184,"Dec 13, 2017",0.000209,0.000170,"121,369",0.000199,888
147,0.000199,"Dec 12, 2017",0.000238,0.000128,"79,911",0.000131,"4,110"
148,0.000130,"Dec 11, 2017",0.000147,0.000101,"61,816",0.000102,162
149,0.000103,"Dec 10, 2017",0.000108,0.000092,"60,745",0.000100,86
150,0.000100,"Dec 09, 2017",0.000111,0.000078,"47,608",0.000078,610
151,0.000078,"Dec 08, 2017",0.000091,0.000066,"42,138",0.000069,157
152,0.000069,"Dec 07, 2017",0.000096,0.000066,"58,280",0.000096,141
153,0.000096,"Dec 06, 2017",0.000096,0.000072,"44,196",0.000073,61
154,0.000073,"Dec 05, 2017",0.000082,0.000072,"49,860",0.000082,17
155,0.000082,"Dec 04, 2017",0.000082,0.000066,"41,729",0.000069,19
156,0.000068,"Dec 03, 2017",0.000073,0.000067,"41,498",0.000068,12
157,0.000067,"Dec 02, 2017",0.000072,0.000064,"40,884",0.000067,142
158,0.000067,"Dec 01, 2017",0.000068,0.000057,"36,843",0.000061,309
159,0.000061,"Nov 30, 2017",0.000066,0.000054,"37,459",0.000062,25
160,0.000061,"Nov 29, 2017",0.000074,0.000059,"42,821",0.000070,17
161,0.000069,"Nov 28, 2017",0.000071,0.000055,"33,743",0.000055,169
162,0.000055,"Nov 27, 2017",0.000057,0.000052,"32,208",0.000053,23
163,0.000053,"Nov 26, 2017",0.000059,0.000051,"33,413",0.000055,12
164,0.000055,"Nov 25, 2017",0.000055,0.000041,"30,963",0.000051,9
165,0.000051,"Nov 24, 2017",0.000051,0.000037,"22,981",0.000038,11
166,0.000038,"Nov 23, 2017",0.000058,0.000038,"29,741",0.000049,40
167,0.000050,"Nov 22, 2017",0.000058,0.000041,"25,071",0.000041,41
168,0.000039,"Nov 21, 2017",0.000047,0.000038,"27,209",0.000045,12
169,0.000045,"Nov 20, 2017",0.000047,0.000037,"22,933",0.000038,58
170,0.000038,"Nov 19, 2017",0.000039,0.000036,"22,848",0.000038,4
171,0.000037,"Nov 18, 2017",0.000039,0.000029,"18,254",0.000030,11
172,0.000030,"Nov 17, 2017",0.000038,0.000030,"23,062",0.000038,4
173,0.000038,"Nov 16, 2017",0.000040,0.000028,"17,276",0.000028,73
174,0.000028,"Nov 15, 2017",0.000036,0.000028,"20,968",0.000034,26
175,0.000034,"Nov 14, 2017",0.000042,0.000033,"20,956",0.000034,8
176,0.000034,"Nov 13, 2017",0.000042,0.000034,"24,309",0.000040,19
177,0.000040,"Nov 12, 2017",0.000043,0.000037,"26,252",0.000043,5
178,0.000043,"Nov 11, 2017",0.000044,0.000036,"22,112",0.000036,2
179,0.000037,"Nov 10, 2017",0.000052,0.000036,"24,288",0.000040,3
180,0.000040,"Nov 09, 2017",0.000045,0.000038,"26,969",0.000044,3
181,0.000044,"Nov 08, 2017",0.000045,0.000035,"21,466",0.000035,924
182,0.000035,"Nov 07, 2017",0.000039,0.000034,"21,429",0.000035,3
183,0.000035,"Nov 06, 2017",0.000036,0.000032,"19,788",0.000033,30
184,0.000033,"Nov 05, 2017",0.000035,0.000031,"21,224",0.000035,1
185,0.000035,"Nov 04, 2017",0.000037,0.000030,"21,990",0.000036,13
186,0.000036,"Nov 03, 2017",0.000038,0.000031,"22,308",0.000037,5
187,0.000037,"Nov 02, 2017",0.000037,0.000029,"18,680",0.000031,47
188,0.000031,"Nov 01, 2017",0.000036,0.000030,"20,293",0.000033,38
189,0.000034,"Oct 31, 2017",0.000036,0.000033,"19,918",0.000033,5
190,0.000033,"Oct 30, 2017",0.000039,0.000032,"22,920",0.000038,8
191,0.000039,"Oct 29, 2017",0.000041,0.000031,"18,944",0.000031,4
192,0.000031,"Oct 28, 2017",0.000035,0.000031,"19,871",0.000033,1
193,0.000033,"Oct 27, 2017",0.000041,0.000031,"23,721",0.000039,16
194,0.000040,"Oct 26, 2017",0.000040,0.000032,"20,599",0.000034,73
195,0.000034,"Oct 25, 2017",0.000036,0.000031,"21,586",0.000035,30
196,0.000035,"Oct 24, 2017",0.000041,0.000034,"22,528",0.000037,4
197,0.000037,"Oct 23, 2017",0.000039,0.000032,"22,741",0.000037,20
198,0.000038,"Oct 22, 2017",0.000038,0.000034,"21,432",0.000035,1
199,0.000035,"Oct 21, 2017",0.000037,0.000035,"22,014",0.000036,26
200,0.000036,"Oct 20, 2017",0.000041,0.000035,"24,206",0.000040,0
201,0.000039,"Oct 19, 2017",0.000040,0.000035,"22,037",0.000036,43
202,0.000041,"Oct 18, 2017",0.000041,0.000035,"21,998",0.000036,9
203,0.000036,"Oct 17, 2017",0.000040,0.000036,"24,257",0.000040,28
204,0.000040,"Oct 16, 2017",0.000105,0.000038,"23,496",0.000039,6
205,0.000039,"Oct 15, 2017",0.000043,0.000037,"23,937",0.000039,20
206,0.000039,"Oct 14, 2017",0.000040,0.000036,"22,287",0.000037,5
207,0.000037,"Oct 13, 2017",0.000039,0.000035,"23,184",0.000038,6
208,0.000038,"Oct 12, 2017",0.000040,0.000034,"20,618",0.000034,8
209,0.000034,"Oct 11, 2017",0.000035,0.000033,"20,508",0.000034,7
210,0.000034,"Oct 10, 2017",0.000035,0.000033,"21,314",0.000035,7
211,0.000035,"Oct 09, 2017",0.000037,0.000033,"21,142",0.000035,5
212,0.000035,"Oct 08, 2017",0.000037,0.000034,"22,256",0.000037,8
213,0.000037,"Oct 07, 2017",0.000039,0.000034,"22,680",0.000037,1
214,0.000037,"Oct 06, 2017",0.000038,0.000034,"21,209",0.000035,5
215,0.000035,"Oct 05, 2017",0.000036,0.000034,"21,555",0.000035,3
216,0.000035,"Oct 04, 2017",0.000037,0.000032,"22,384",0.000037,14
217,0.000037,"Oct 03, 2017",0.000039,0.000034,"23,574",0.000039,10
218,0.000039,"Oct 02, 2017",0.000039,0.000036,"23,685",0.000039,13
219,0.000039,"Oct 01, 2017",0.000042,0.000038,"24,159",0.000040,5
220,0.000040,"Sep 30, 2017",0.000041,0.000038,"23,051",0.000038,3
221,0.000038,"Sep 29, 2017",0.000040,0.000037,"24,458",0.000040,1
222,0.000040,"Sep 28, 2017",0.000050,0.000026,"24,427",0.000040,80
223,0.000040,"Sep 27, 2017",0.000051,0.000035,"22,621",0.000037,119
224,0.000037,"Sep 26, 2017",0.000050,0.000037,"26,303",0.000043,55
225,0.000042,"Sep 25, 2017",0.000044,0.000031,"20,048",0.000033,21
226,0.000033,"Sep 24, 2017",0.000035,0.000032,"19,537",0.000032,7
227,0.000032,"Sep 23, 2017",0.000034,0.000027,"16,835",0.000028,18
228,0.000028,"Sep 22, 2017",0.000030,0.000024,"14,702",0.000024,11
229,0.000024,"Sep 21, 2017",0.000036,0.000024,"19,271",0.000032,22
230,0.000032,"Sep 20, 2017",0.000032,0.000026,"17,412",0.000029,13
231,0.000029,"Sep 19, 2017",0.000032,0.000025,"16,934",0.000028,35
232,0.000028,"Sep 18, 2017",0.000028,0.000025,"15,384",0.000025,25
233,0.000025,"Sep 17, 2017",0.000026,0.000021,"13,151",0.000022,21
234,0.000022,"Sep 16, 2017",0.000023,0.000021,"13,062",0.000021,0
235,0.000022,"Sep 15, 2017",0.000024,0.000015,"12,114",0.000020,8
236,0.000020,"Sep 14, 2017",0.000035,0.000020,"21,321",0.000035,12
237,0.000035,"Sep 13, 2017",0.000036,0.000026,"19,375",0.000032,18
238,0.000032,"Sep 12, 2017",0.000033,0.000030,"18,262",0.000030,16
239,0.000030,"Sep 11, 2017",0.000051,0.000030,"21,059",0.000035,56
240,0.000034,"Sep 10, 2017",0.000041,0.000031,"24,021",0.000039,4
241,0.000040,"Sep 09, 2017",0.000044,0.000033,"21,736",0.000036,12
242,0.000036,"Sep 08, 2017",0.000049,0.000035,"27,248",0.000045,30
243,0.000045,"Sep 07, 2017",0.000048,0.000041,"28,814",0.000047,7
244,0.000047,"Sep 06, 2017",0.000048,0.000040,"24,470",0.000040,13
245,0.000040,"Sep 05, 2017",0.000046,0.000037,"26,320",0.000043,27
246,0.000043,"Sep 04, 2017",0.000048,0.000038,"28,846",0.000047,11
247,0.000047,"Sep 03, 2017",0.000053,0.000045,"30,334",0.000050,14
248,0.000050,"Sep 02, 2017",0.000059,0.000043,"33,899",0.000056,17
249,0.000056,"Sep 01, 2017",0.000056,0.000040,"24,634",0.000040,413
250,0.000041,"Aug 31, 2017",0.000042,0.000037,"23,012",0.000038,19
251,0.000038,"Aug 30, 2017",0.000041,0.000036,"22,773",0.000037,18
252,0.000039,"Aug 29, 2017",0.000039,0.000035,"21,725",0.000036,28
253,0.000036,"Aug 28, 2017",0.000041,0.000035,"23,232",0.000038,137
254,0.000038,"Aug 27, 2017",0.000039,0.000031,"18,851",0.000031,37
255,0.000031,"Aug 26, 2017",0.000034,0.000029,"19,012",0.000031,55
256,0.000031,"Aug 25, 2017",0.000032,0.000029,"18,053",0.000030,24
257,0.000030,"Aug 24, 2017",0.000033,0.000029,"18,635",0.000031,119
258,0.000030,"Aug 23, 2017",0.000031,0.000026,"16,243",0.000027,30
259,0.000027,"Aug 22, 2017",0.000029,0.000023,"15,425",0.000025,11
260,0.000025,"Aug 21, 2017",0.000030,0.000021,"12,963",0.000021,19
261,0.000021,"Aug 20, 2017",0.000028,0.000021,"14,846",0.000024,27
262,0.000024,"Aug 19, 2017",0.000029,0.000024,"14,918",0.000025,21
263,0.000024,"Aug 18, 2017",0.000035,0.000023,"14,685",0.000024,63
264,0.000024,"Aug 17, 2017",0.000041,0.000024,"23,911",0.000039,32
265,0.000039,"Aug 16, 2017",0.000048,0.000023,"18,105",0.000030,94
266,0.000030,"Aug 15, 2017",0.000033,0.000020,"14,689",0.000024,45
267,0.000024,"Aug 14, 2017",0.000032,0.000024,"17,410",0.000029,34
268,0.000029,"Aug 13, 2017",0.000032,0.000025,"19,165",0.000031,48
269,0.000032,"Aug 12, 2017",0.000032,0.000029,"18,560",0.000030,14
270,0.000030,"Aug 11, 2017",0.000031,0.000030,"19,118",0.000031,12
271,0.000031,"Aug 10, 2017",0.000034,0.000029,"18,912",0.000031,131
272,0.000031,"Aug 09, 2017",0.000041,0.000030,"24,589",0.000040,"1,819"
273,0.000040,"Aug 08, 2017",0.000045,0.000033,"20,605",0.000034,27
274,0.000034,"Aug 07, 2017",0.000041,0.000028,"24,936",0.000041,63
275,0.000041,"Aug 06, 2017",0.000045,0.000034,"20,840",0.000034,22
276,0.000034,"Aug 05, 2017",0.000045,0.000031,"18,741",0.000031,49
277,0.000031,"Aug 04, 2017",0.000042,0.000031,"20,889",0.000034,21
278,0.000034,"Aug 03, 2017",0.000041,0.000032,"24,924",0.000041,15
279,0.000041,"Aug 02, 2017",0.000042,0.000029,"23,532",0.000039,12
280,0.000039,"Aug 01, 2017",0.000039,0.000033,"20,475",0.000034,33
281,0.000034,"Jul 31, 2017",0.000047,0.000022,"21,279",0.000035,65
282,0.000035,"Jul 30, 2017",0.000046,0.000034,"24,243",0.000040,44
283,0.000040,"Jul 29, 2017",0.000050,0.000038,"24,906",0.000041,10
284,0.000041,"Jul 28, 2017",0.000081,0.000040,"26,171",0.000043,59
285,0.000042,"Jul 27, 2017",0.000063,0.000040,"24,807",0.000041,21
286,0.000041,"Jul 26, 2017",0.000072,0.000040,"24,542",0.000040,53
287,0.000040,"Jul 25, 2017",0.000056,0.000040,"27,858",0.000046,18
288,0.000046,"Jul 24, 2017",0.000066,0.000039,"40,149",0.000066,28
289,0.000066,"Jul 23, 2017",0.000066,0.000039,"26,144",0.000043,42
290,0.000043,"Jul 22, 2017",0.000085,0.000042,"51,941",0.000085,23
291,0.000085,"Jul 21, 2017",0.000085,0.000039,"26,486",0.000044,64
292,0.000043,"Jul 20, 2017",0.000089,0.000040,"24,161",0.000040,39
293,0.000040,"Jul 19, 2017",0.000094,0.000038,"23,806",0.000039,44
294,0.000039,"Jul 18, 2017",0.000040,0.000022,"13,277",0.000022,20
295,0.000022,"Jul 17, 2017",0.000073,0.000021,"44,196",0.000073,9
296,0.000073,"Jul 16, 2017",0.000086,0.000013,"45,665",0.000075,281
297,0.000075,"Jul 15, 2017",0.000087,0.000059,"48,571",0.000080,80
298,0.000080,"Jul 14, 2017",0.000081,0.000034,"32,620",0.000054,300
299,0.000053,"Jul 13, 2017",0.000058,0.000041,"26,259",0.000043,30
300,0.000043,"Jul 12, 2017",0.000052,0.000038,"24,735",0.000041,25
301,0.000041,"Jul 11, 2017",0.000058,0.000039,"25,780",0.000042,24
302,0.000042,"Jul 10, 2017",0.000067,0.000042,"29,815",0.000049,21
303,0.000049,"Jul 09, 2017",0.000075,0.000046,"27,973",0.000046,51
304,0.000046,"Jul 08, 2017",0.000055,0.000039,"25,246",0.000041,21
305,0.000042,"Jul 07, 2017",0.000050,0.000041,"27,884",0.000046,7
306,0.000046,"Jul 06, 2017",0.000069,0.000045,"41,845",0.000069,1
307,0.000069,"Jul 05, 2017",0.000071,0.000053,"40,341",0.000066,4
308,0.000066,"Jul 04, 2017",0.000077,0.000040,"30,518",0.000050,158
309,0.000050,"Jul 03, 2017",0.000082,0.000049,"36,949",0.000061,32
310,0.000061,"Jul 02, 2017",0.000086,0.000046,"29,549",0.000049,37
311,0.000049,"Jul 01, 2017",0.000059,0.000048,"35,796",0.000059,9
312,0.000059,"Jun 30, 2017",0.000094,0.000054,"43,165",0.000071,43
313,0.000071,"Jun 29, 2017",0.000093,0.000056,"56,696",0.000093,9
314,0.000093,"Jun 28, 2017",0.000096,0.000057,"39,020",0.000064,42
315,0.000064,"Jun 27, 2017",0.000064,0.000037,"35,766",0.000059,12
316,0.000059,"Jun 26, 2017",0.000104,0.000056,"41,342",0.000068,15
317,0.000068,"Jun 25, 2017",0.000081,0.000061,"47,910",0.000079,69
318,0.000079,"Jun 24, 2017",0.000080,0.000061,"41,435",0.000068,31
319,0.000075,"Jun 23, 2017",0.000090,0.000068,"49,719",0.000082,161
320,0.000082,"Jun 22, 2017",0.000097,0.000079,"49,405",0.000081,25
321,0.000081,"Jun 21, 2017",0.000092,0.000078,"47,907",0.000079,97
322,0.000079,"Jun 20, 2017",0.000081,0.000072,"44,429",0.000073,312
323,0.000073,"Jun 19, 2017",0.000105,0.000073,"63,349",0.000104,146
324,0.000104,"Jun 18, 2017",0.000104,0.000075,"53,025",0.000087,15
325,0.000087,"Jun 17, 2017",0.000089,0.000067,"40,995",0.000067,36
326,0.000067,"Jun 16, 2017",0.000091,0.000058,"35,908",0.000059,5
327,0.000059,"Jun 15, 2017",0.000084,0.000058,"42,385",0.000070,16
328,0.000070,"Jun 14, 2017",0.000084,0.000057,"48,338",0.000079,159
329,0.000079,"Jun 13, 2017",0.000086,0.000057,"38,472",0.000063,114
330,0.000063,"Jun 12, 2017",0.000085,0.000050,"37,331",0.000061,133
331,0.000061,"Jun 11, 2017",0.000073,0.000055,"33,840",0.000056,14
332,0.000055,"Jun 10, 2017",0.000070,0.000055,"42,705",0.000070,23
333,0.000070,"Jun 09, 2017",0.000078,0.000061,"38,817",0.000064,27
334,0.000064,"Jun 08, 2017",0.000084,0.000052,"34,410",0.000057,198
335,0.000057,"Jun 07, 2017",0.000093,0.000041,"30,938",0.000051,58
336,0.000051,"Jun 06, 2017",0.000667,0.000044,"27,769",0.000046,61
337,0.000046,"Jun 05, 2017",0.000046,0.000022,"13,621",0.000022,73
338,0.000022,"Jun 04, 2017",0.000040,0.000022,"24,177",0.000040,2
339,0.000040,"Jun 03, 2017",0.000040,0.000022,"14,792",0.000024,66
340,0.000024,"Jun 02, 2017",0.000024,0.000022,"13,320",0.000022,0
341,0.000022,"Jun 01, 2017",0.000025,0.000021,"12,552",0.000021,3
342,0.000021,"May 31, 2017",0.000022,0.000017,"12,866",0.000021,6
343,0.000021,"May 30, 2017",0.000021,0.000017,"10,672",0.000018,6
344,0.000017,"May 29, 2017",0.000021,0.000016,"10,187",0.000017,8
