,close,date,high,low,market_cap,open,volume
0,0.085613,"Jun 08, 2018",0.087989,0.083916,"2,807,010",0.084066,339
1,0.084713,"Jun 07, 2018",0.085229,0.084224,"2,812,290",0.084224,2
2,0.084147,"Jun 06, 2018",0.086045,0.082683,"2,800,220",0.083863,753
3,0.083885,"Jun 05, 2018",0.084037,0.079550,"2,748,050",0.082300,346
4,0.082261,"Jun 04, 2018",0.084787,0.072332,"2,759,370",0.082639,932
5,0.082601,"Jun 03, 2018",0.086369,0.064380,"2,159,270",0.064667,"5,058"
6,0.064650,"Jun 02, 2018",0.066353,0.061291,"2,058,070",0.061636,17
7,0.061663,"Jun 01, 2018",0.066806,0.061268,"2,201,310",0.065926,"1,456"
8,0.065878,"May 31, 2018",0.071118,0.063998,"2,147,110",0.064303,424
9,0.064315,"May 30, 2018",0.082802,0.064276,"2,567,240",0.076885,"1,827"
10,0.076834,"May 29, 2018",0.084027,0.056773,"1,989,470",0.059582,"8,579"
11,0.059601,"May 28, 2018",0.077504,0.057719,"2,482,100",0.074335,"2,733"
12,0.074318,"May 27, 2018",0.074503,0.074205,"2,479,750",0.074265,150
13,0.080646,"May 26, 2018",0.081645,0.079157,"2,670,630",0.079982,674
14,0.080087,"May 25, 2018",0.081492,0.074365,"2,530,290",0.075779,"1,023"
15,0.075637,"May 24, 2018",0.080037,0.074801,"2,581,110",0.077301,"1,594"
16,0.077496,"May 23, 2018",0.089942,0.076727,"2,985,060",0.089398,"2,931"
17,0.089491,"May 22, 2018",0.097286,0.086498,"3,133,020",0.093830,"3,775"
18,0.093846,"May 21, 2018",0.101821,0.089542,"3,189,030",0.095507,"18,108"
19,0.095388,"May 20, 2018",0.096126,0.092267,"3,155,150",0.094493,"5,690"
20,0.094422,"May 19, 2018",0.095457,0.090814,"3,056,390",0.091535,42
21,0.091549,"May 18, 2018",0.102390,0.089168,"3,153,140",0.094432,"11,298"
22,0.094350,"May 17, 2018",0.106532,0.093809,"3,537,400",0.105940,49
23,0.105876,"May 16, 2018",0.105885,0.093035,"3,510,800",0.105144,"3,476"
24,0.105204,"May 15, 2018",0.105533,0.091648,"3,186,090",0.095419,"10,636"
25,0.095583,"May 14, 2018",0.101092,0.087206,"3,293,470",0.098635,"4,721"
26,0.098653,"May 13, 2018",0.109616,0.088626,"3,042,300",0.091113,"12,480"
27,0.091144,"May 12, 2018",0.112179,0.088906,"3,069,400",0.091925,"13,185"
28,0.092195,"May 11, 2018",0.108455,0.091588,"3,621,380",0.108455,386
29,0.108326,"May 10, 2018",0.112377,0.103635,"3,473,800",0.104036,904
30,0.104065,"May 09, 2018",0.104235,0.099277,"3,391,020",0.101557,700
31,0.101712,"May 08, 2018",0.118072,0.101284,"3,906,430",0.116992,"1,278"
32,0.116745,"May 07, 2018",0.118009,0.097796,"3,460,440",0.103635,"6,180"
33,0.103561,"May 06, 2018",0.114848,0.101887,"3,593,620",0.107624,"5,551"
34,0.107551,"May 05, 2018",0.117769,0.106368,"3,861,040",0.115633,257
35,0.115688,"May 04, 2018",0.121687,0.097026,"3,544,460",0.106152,"12,766"
36,0.106193,"May 03, 2018",0.106702,0.094172,"3,247,640",0.097263,"13,410"
37,0.097259,"May 02, 2018",0.099821,0.094451,"3,187,640",0.095465,106
38,0.095609,"May 01, 2018",0.105161,0.093623,"3,511,360",0.105161,552
39,0.105069,"Apr 30, 2018",0.109963,0.099728,"3,421,740",0.102477,"7,876"
40,0.102511,"Apr 29, 2018",0.107482,0.100830,"3,513,170",0.105215,"4,456"
41,0.107225,"Apr 28, 2018",0.107941,0.101822,"3,408,630",0.102084,177
42,0.102435,"Apr 27, 2018",0.107300,0.102435,"3,554,480",0.106452,169
43,0.106305,"Apr 26, 2018",0.111287,0.102055,"3,679,870",0.110207,628
44,0.109301,"Apr 25, 2018",0.121286,0.109148,"4,030,300",0.120702,"5,670"
45,0.121528,"Apr 24, 2018",0.121528,0.108807,"3,634,750",0.108856,"8,672"
46,0.108763,"Apr 23, 2018",0.109082,0.096790,"3,351,230",0.100365,"5,743"
47,0.100568,"Apr 22, 2018",0.108971,0.094984,"3,476,080",0.104104,"9,790"
48,0.104104,"Apr 21, 2018",0.107404,0.091815,"3,350,920",0.100356,"14,600"
49,0.100321,"Apr 20, 2018",0.102629,0.096187,"3,269,310",0.097911,"12,194"
50,0.097847,"Apr 19, 2018",0.103728,0.097390,"3,265,920",0.097810,"4,258"
51,0.094638,"Apr 18, 2018",0.106521,0.093591,"3,235,040",0.096885,"36,362"
52,0.096795,"Apr 17, 2018",0.117096,0.093782,"3,333,070",0.099821,"58,367"
53,0.099771,"Apr 16, 2018",0.101665,0.097113,"3,351,560",0.100375,"1,145"
54,0.100417,"Apr 15, 2018",0.108514,0.098735,"3,296,820",0.098735,"9,670"
55,0.098629,"Apr 14, 2018",0.108494,0.095375,"3,239,340",0.097014,"9,344"
56,0.097014,"Apr 13, 2018",0.102313,0.095529,"3,249,280",0.097312,319
57,0.097189,"Apr 12, 2018",0.105251,0.085055,"3,128,910",0.093707,"10,256"
58,0.093933,"Apr 11, 2018",0.098935,0.079829,"2,963,960",0.088766,"33,636"
59,0.088681,"Apr 10, 2018",0.095147,0.079977,"2,957,970",0.088587,"16,972"
