,close,date,high,low,market_cap,open,volume
0,0.054328,"Jun 08, 2018",0.064504,0.051500,"526,383",0.053778,"85,552"
1,0.053967,"Jun 07, 2018",0.062331,0.052102,"580,161",0.059416,"89,566"
2,0.060127,"Jun 06, 2018",0.061616,0.056747,"580,865",0.059619,"88,773"
3,0.060703,"Jun 05, 2018",0.067356,0.055654,"613,033",0.063094,"89,627"
4,0.063064,"Jun 04, 2018",0.076594,0.056152,"684,784",0.070613,"93,913"
5,0.067884,"Jun 03, 2018",0.079899,0.065013,"762,206",0.078792,"98,923"
6,0.072893,"Jun 02, 2018",0.104964,0.072244,"729,241",0.075542,"96,336"
7,0.075575,"Jun 01, 2018",0.192366,0.065675,"712,202",0.073942,"96,936"
8,0.073889,"May 31, 2018",0.104661,0.041665,"456,891",0.047544,"95,237"
9,0.049178,"May 30, 2018",0.057962,0.026086,"261,213",0.027246,"77,453"
10,0.027228,"May 29, 2018",0.044138,0.018760,"192,723",0.020288,"68,196"
11,0.020294,"May 28, 2018",0.022727,0.018908,"202,355",0.021302,"60,660"
12,0.021297,"May 27, 2018",0.021541,0.020456,"199,980",0.021052,"53,545"
13,0.021189,"May 26, 2018",0.025573,0.020205,"224,061",0.023748,"65,572"
14,0.023779,"May 25, 2018",0.025645,0.020169,"229,047",0.024276,"62,893"
15,0.022570,"May 24, 2018",0.026710,0.022208,"242,636",0.025717,"63,118"
16,0.025782,"May 23, 2018",0.028093,0.023417,"235,510",0.025051,"64,914"
17,0.025077,"May 22, 2018",0.031553,0.024315,"296,412",0.031529,"74,554"
18,0.031534,"May 21, 2018",0.033414,0.021567,"239,180",0.025497,"69,178"
19,0.025465,"May 20, 2018",0.026792,0.020717,"212,215",0.022675,"60,999"
20,0.022658,"May 19, 2018",0.026454,0.020596,"195,208",0.020927,"62,099"
21,0.020930,"May 18, 2018",0.031148,0.019616,"281,206",0.030212,"66,244"
22,0.030185,"May 17, 2018",0.033101,0.028630,"299,829",0.032308,"67,300"
23,0.032288,"May 16, 2018",0.037583,0.028394,"345,716",0.037339,"64,488"
24,0.037361,"May 15, 2018",0.039903,0.029026,"368,700",0.039903,"76,906"
25,0.039971,"May 14, 2018",0.041914,0.034419,"334,107",0.036238,"68,837"
26,0.035723,"May 13, 2018",0.040661,0.029199,"365,283",0.039714,"63,438"
27,0.039727,"May 12, 2018",0.042791,0.018589,"346,548",0.037777,"74,195"
28,0.038731,"May 11, 2018",0.055292,0.028283,"460,487",0.050341,"68,012"
29,0.050281,"May 10, 2018",0.060564,0.048288,"446,866",0.048991,"57,144"
30,0.048911,"May 09, 2018",0.062717,0.046239,"475,196",0.052250,"80,339"
31,0.049566,"May 08, 2018",0.066784,0.047227,"567,377",0.062571,"81,427"
32,0.064962,"May 07, 2018",0.090887,0.053654,"690,117",0.076333,"85,541"
33,0.076278,"May 06, 2018",0.095515,0.063601,"621,138",0.068899,"83,621"
34,0.068656,"May 05, 2018",0.076128,0.065450,"669,108",0.074439,"84,301"
35,0.074765,"May 04, 2018",0.092103,0.067460,"742,595",0.082855,"86,429"
36,0.082887,"May 03, 2018",0.094307,0.055583,"700,357",0.078363,"83,097"
37,0.078360,"May 02, 2018",0.084783,0.077197,"737,388",0.082749,"76,779"
38,0.082874,"May 01, 2018",0.089156,0.079704,"738,115",0.083075,"72,332"
39,0.083002,"Apr 30, 2018",0.111438,0.076468,"685,390",0.077374,"84,692"
40,0.077400,"Apr 29, 2018",0.098524,0.066916,"605,806",0.068596,"74,707"
41,0.068622,"Apr 28, 2018",0.085443,0.048464,"745,861",0.084698,"73,213"
42,0.085079,"Apr 27, 2018",0.085527,0.042555,"392,631",0.044719,"74,279"
43,0.044657,"Apr 26, 2018",0.045289,0.036355,"323,551",0.036959,"75,376"
44,0.037270,"Apr 25, 2018",0.048241,0.036603,"399,520",0.045775,"70,506"
45,0.046088,"Apr 24, 2018",0.046088,0.037914,"330,069",0.037931,"86,861"
46,0.038255,"Apr 23, 2018",0.039441,0.036442,"316,163",0.036442,"76,080"
47,0.036515,"Apr 22, 2018",0.039244,0.036297,"336,670",0.038927,"70,559"
48,0.038927,"Apr 21, 2018",0.040516,0.034812,"320,978",0.037224,"67,243"
49,0.037212,"Apr 20, 2018",0.040591,0.035339,"331,221",0.038533,"81,032"
50,0.037681,"Apr 19, 2018",0.040295,0.036744,"340,762",0.039760,"65,542"
51,0.036875,"Apr 18, 2018",0.040365,0.033178,"290,105",0.033953,"70,662"
52,0.033922,"Apr 17, 2018",0.038810,0.031385,"285,284",0.033486,"69,126"
53,0.033469,"Apr 16, 2018",0.041738,0.031816,"340,227",0.040057,"69,041"
54,0.040074,"Apr 15, 2018",0.042105,0.037589,"331,302",0.039126,"65,733"
55,0.037486,"Apr 14, 2018",0.040703,0.034657,"300,174",0.035559,"71,146"
56,0.035244,"Apr 13, 2018",0.039180,0.032897,"327,219",0.038879,"71,364"
57,0.038830,"Apr 12, 2018",0.041178,0.029708,"308,326",0.036746,"65,949"
58,0.036835,"Apr 11, 2018",0.040346,0.034605,"308,445",0.036884,"59,955"
59,0.038486,"Apr 10, 2018",0.042948,0.035345,"319,411",0.038328,"60,386"
60,0.039040,"Apr 09, 2018",0.045925,0.037195,"357,065",0.042995,"61,103"
61,0.040823,"Apr 08, 2018",0.047083,0.038425,"373,101",0.045084,"62,066"
62,0.045112,"Apr 07, 2018",0.050084,0.044981,"389,336",0.047210,"56,755"
63,0.045831,"Apr 06, 2018",0.049000,0.043178,"393,118",0.047835,"58,993"
64,0.046923,"Apr 05, 2018",0.049947,0.043853,"404,323",0.049375,"53,081"
65,0.049286,"Apr 04, 2018",0.055003,0.047920,"439,358",0.053841,"57,365"
66,0.053878,"Apr 03, 2018",0.055203,0.050020,"412,100",0.050683,"68,325"
67,0.050647,"Apr 02, 2018",0.059029,0.048745,"465,493",0.057449,"58,869"
68,0.048486,"Apr 01, 2018",0.083140,0.047250,"401,689",0.049753,"55,742"
69,0.048508,"Mar 31, 2018",0.052907,0.047268,"381,694",0.047446,"58,267"
70,0.048463,"Mar 30, 2018",0.056583,0.045596,"451,436",0.056314,"55,109"
71,0.055390,"Mar 29, 2018",0.067374,0.052057,"494,848",0.061952,"52,669"
