,close,date,high,low,market_cap,open,volume
0,0.057577,"Jun 08, 2018",0.058791,0.056793,"3,858,100,000",0.058680,"176,148,000"
1,0.058819,"Jun 07, 2018",0.060349,0.058391,"3,907,580,000",0.059433,"164,796,000"
2,0.059408,"Jun 06, 2018",0.060650,0.058435,"3,985,740,000",0.060621,"188,314,000"
3,0.060577,"Jun 05, 2018",0.060823,0.057337,"3,893,580,000",0.059220,"220,481,000"
4,0.059179,"Jun 04, 2018",0.062488,0.058259,"4,077,570,000",0.062018,"216,791,000"
5,0.061978,"Jun 03, 2018",0.063396,0.060775,"4,020,970,000",0.061157,"250,455,000"
6,0.061184,"Jun 02, 2018",0.063237,0.057739,"3,867,110,000",0.058817,"297,121,000"
7,0.058707,"Jun 01, 2018",0.061605,0.056416,"3,985,160,000",0.060612,"268,287,000"
8,0.060541,"May 31, 2018",0.064002,0.059449,"4,105,060,000",0.062436,"371,257,000"
9,0.062402,"May 30, 2018",0.068083,0.060278,"4,280,850,000",0.065110,"463,946,000"
10,0.065009,"May 29, 2018",0.065944,0.057386,"4,016,990,000",0.061097,"569,743,000"
11,0.060653,"May 28, 2018",0.070750,0.060207,"4,645,200,000",0.070651,"493,598,000"
12,0.070601,"May 27, 2018",0.073451,0.069380,"4,798,360,000",0.072981,"311,443,000"
13,0.073162,"May 26, 2018",0.076325,0.070482,"4,672,520,000",0.071067,"334,005,000"
14,0.071279,"May 25, 2018",0.073279,0.069467,"4,812,820,000",0.073201,"301,519,000"
15,0.073095,"May 24, 2018",0.074387,0.068700,"4,608,060,000",0.070087,"587,902,000"
16,0.069848,"May 23, 2018",0.076696,0.067811,"4,935,850,000",0.075072,"608,060,000"
17,0.074829,"May 22, 2018",0.083211,0.074271,"5,407,940,000",0.082253,"498,436,000"
18,0.082378,"May 21, 2018",0.084728,0.077382,"5,108,620,000",0.077700,"802,233,000"
19,0.077269,"May 20, 2018",0.078197,0.068474,"4,554,320,000",0.069269,"470,467,000"
20,0.069144,"May 19, 2018",0.070564,0.067618,"4,568,230,000",0.069481,"206,881,000"
21,0.069387,"May 18, 2018",0.069530,0.064977,"4,406,620,000",0.067023,"263,305,000"
22,0.067437,"May 17, 2018",0.073442,0.066256,"4,728,100,000",0.071912,"304,226,000"
23,0.071954,"May 16, 2018",0.072183,0.064071,"4,483,440,000",0.068191,"492,396,000"
24,0.068566,"May 15, 2018",0.073619,0.067555,"4,789,010,000",0.072839,"287,628,000"
25,0.072812,"May 14, 2018",0.076108,0.070672,"5,003,980,000",0.076108,"463,712,000"
26,0.075613,"May 13, 2018",0.077011,0.067982,"4,546,690,000",0.069153,"601,064,000"
27,0.068731,"May 12, 2018",0.071636,0.060636,"4,351,330,000",0.066182,"615,174,000"
28,0.065933,"May 11, 2018",0.077209,0.063906,"4,839,120,000",0.073601,"836,389,000"
29,0.073574,"May 10, 2018",0.081609,0.073156,"5,326,040,000",0.081007,"352,613,000"
30,0.081006,"May 09, 2018",0.082979,0.078888,"5,455,730,000",0.082979,"357,911,000"
31,0.083071,"May 08, 2018",0.086035,0.080759,"5,483,690,000",0.083405,"372,063,000"
32,0.083086,"May 07, 2018",0.084966,0.079716,"5,586,330,000",0.084966,"412,406,000"
33,0.084778,"May 06, 2018",0.087098,0.081907,"5,726,530,000",0.087098,"388,707,000"
34,0.087102,"May 05, 2018",0.090875,0.086187,"5,668,280,000",0.086212,"476,743,000"
35,0.086810,"May 04, 2018",0.088867,0.081083,"5,725,660,000",0.087085,"727,056,000"
36,0.087340,"May 03, 2018",0.091438,0.084533,"6,004,230,000",0.091322,"789,151,000"
37,0.091397,"May 02, 2018",0.093038,0.090174,"6,099,080,000",0.092764,"401,506,000"
38,0.093360,"May 01, 2018",0.094279,0.086773,"6,163,570,000",0.093745,"1,043,370,000"
