,close,date,high,low,market_cap,open,volume
0,0.155794,"Jun 08, 2018",0.171789,0.154762,"92,709,800",0.171789,"3,749,210"
1,0.171411,"Jun 07, 2018",0.182607,0.170654,"93,612,600",0.173462,"3,476,390"
2,0.173618,"Jun 06, 2018",0.202623,0.167974,"105,999,000",0.196414,"8,096,780"
3,0.196317,"Jun 05, 2018",0.235331,0.163297,"94,526,200",0.175155,"26,786,600"
4,0.175038,"Jun 04, 2018",0.187616,0.169400,"100,290,000",0.185834,"602,601"
5,0.184526,"Jun 03, 2018",0.192978,0.173781,"94,093,100",0.174352,"819,237"
6,0.174051,"Jun 02, 2018",0.174492,0.156720,"85,019,400",0.157539,"499,159"
7,0.157487,"Jun 01, 2018",0.160758,0.151349,"82,305,600",0.152510,"363,174"
8,0.151869,"May 31, 2018",0.159122,0.147447,"85,425,500",0.158291,"711,942"
9,0.158787,"May 30, 2018",0.178180,0.155984,"88,476,300",0.163944,"594,711"
10,0.160398,"May 29, 2018",0.175551,0.142518,"76,913,300",0.142518,"922,836"
11,0.141842,"May 28, 2018",0.154309,0.131400,"81,391,100",0.150816,"907,170"
12,0.150612,"May 27, 2018",0.160800,0.146913,"86,779,200",0.160800,"721,850"
13,0.160831,"May 26, 2018",0.188135,0.159688,"101,397,000",0.187885,"736,353"
14,0.189692,"May 25, 2018",0.205547,0.156749,"96,766,200",0.179305,"1,395,160"
15,0.187879,"May 24, 2018",0.230829,0.117950,"70,153,000",0.129992,"1,570,520"
16,0.130521,"May 23, 2018",0.140489,0.125907,"75,032,700",0.139034,"293,240"
17,0.139249,"May 22, 2018",0.161472,0.139249,"83,501,300",0.154726,"385,851"
18,0.155102,"May 21, 2018",0.166127,0.153453,"88,383,700",0.163773,"379,888"
19,0.163567,"May 20, 2018",0.168483,0.163419,"90,311,600",0.167345,"183,445"
20,0.167186,"May 19, 2018",0.172578,0.161700,"92,089,200",0.170639,"288,119"
21,0.170647,"May 18, 2018",0.175322,0.164086,"92,074,000",0.170611,"366,849"
22,0.170888,"May 17, 2018",0.188890,0.162284,"89,751,500",0.166307,"564,705"
23,0.166186,"May 16, 2018",0.169758,0.158090,"89,838,100",0.166468,"213,792"
24,0.166557,"May 15, 2018",0.174106,0.162381,"92,402,300",0.171219,"241,026"
25,0.170675,"May 14, 2018",0.184573,0.162081,"97,919,000",0.181441,"557,926"
26,0.181496,"May 13, 2018",0.189101,0.171720,"96,797,400",0.179363,"282,473"
27,0.179557,"May 12, 2018",0.188762,0.159093,"96,539,200",0.178885,"370,891"
28,0.179253,"May 11, 2018",0.191173,0.165758,"102,984,000",0.190826,"588,289"
29,0.190669,"May 10, 2018",0.210667,0.190669,"107,734,000",0.199629,"487,484"
30,0.195447,"May 09, 2018",0.207392,0.194293,"111,924,000",0.207392,"483,368"
31,0.206197,"May 08, 2018",0.218087,0.201274,"117,696,000",0.218087,"455,838"
32,0.217072,"May 07, 2018",0.232822,0.203742,"124,701,000",0.231068,"613,170"
33,0.233171,"May 06, 2018",0.244885,0.223795,"128,242,000",0.237629,"596,562"
34,0.236931,"May 05, 2018",0.250603,0.230371,"128,777,000",0.238621,"723,213"
35,0.239377,"May 04, 2018",0.245771,0.233461,"130,067,000",0.241010,"827,395"
36,0.241382,"May 03, 2018",0.246144,0.207515,"114,485,000",0.212138,"1,507,450"
37,0.212146,"May 02, 2018",0.215165,0.205622,"113,807,000",0.210882,"606,000"
38,0.211937,"May 01, 2018",0.225466,0.202636,"121,097,000",0.224390,"396,013"
39,0.223600,"Apr 30, 2018",0.245138,0.209891,"131,667,000",0.243976,"771,832"
40,0.243137,"Apr 29, 2018",0.247786,0.198603,"107,181,000",0.198603,"1,183,340"
41,0.197965,"Apr 28, 2018",0.205510,0.191352,"103,881,000",0.192489,"350,114"
42,0.193027,"Apr 27, 2018",0.207586,0.189397,"107,782,000",0.199717,"476,698"
43,0.197248,"Apr 26, 2018",0.202421,0.187358,"104,862,000",0.194306,"433,840"
44,0.195474,"Apr 25, 2018",0.225882,0.184676,"117,633,000",0.217972,"558,529"
45,0.218897,"Apr 24, 2018",0.230088,0.210723,"118,699,000",0.219946,"1,081,970"
46,0.217900,"Apr 23, 2018",0.225538,0.213116,"118,526,000",0.219626,"604,368"
47,0.219287,"Apr 22, 2018",0.226381,0.205653,"112,850,000",0.209108,"615,188"
48,0.209872,"Apr 21, 2018",0.221998,0.200671,"118,022,000",0.218691,"449,376"
49,0.218160,"Apr 20, 2018",0.226329,0.206013,"119,210,000",0.220892,"574,861"
50,0.220151,"Apr 19, 2018",0.220337,0.191933,"104,385,000",0.193423,"558,758"
51,0.192832,"Apr 18, 2018",0.203572,0.186594,"109,132,000",0.202218,"426,003"
52,0.202082,"Apr 17, 2018",0.211343,0.195262,"110,981,000",0.205645,"345,452"
53,0.205560,"Apr 16, 2018",0.245490,0.195052,"121,747,000",0.225594,"1,004,560"
54,0.224564,"Apr 15, 2018",0.438242,0.172220,"93,449,100",0.173159,"732,647"
55,0.172811,"Apr 14, 2018",0.181222,0.163816,"88,575,200",0.164127,"353,193"
56,0.164176,"Apr 13, 2018",0.182041,0.154799,"87,236,800",0.162327,"564,886"
57,0.164614,"Apr 12, 2018",0.166067,0.136796,"77,853,000",0.144866,"748,188"
58,0.143761,"Apr 11, 2018",0.150314,0.123633,"68,520,800",0.127501,"430,725"
59,0.127342,"Apr 10, 2018",0.132043,0.121573,"67,768,800",0.126102,"543,341"
60,0.125759,"Apr 09, 2018",0.145985,0.123902,"71,799,600",0.133602,"848,496"
61,0.133711,"Apr 08, 2018",0.144624,0.119945,"72,531,800",0.134964,"466,349"
62,0.134045,"Apr 07, 2018",0.151141,0.111598,"60,248,700",0.112108,"1,235,090"
63,0.112097,"Apr 06, 2018",0.119715,0.107989,"63,887,800",0.118880,"184,403"
64,0.119405,"Apr 05, 2018",0.121298,0.111870,"63,414,000",0.117998,"170,489"
65,0.118074,"Apr 04, 2018",0.132336,0.114294,"69,880,000",0.130030,"127,102"
66,0.130665,"Apr 03, 2018",0.132088,0.114475,"60,247,500",0.115507,"208,655"
67,0.115394,"Apr 02, 2018",0.121039,0.112234,"60,011,600",0.115029,"348,683"
68,0.114620,"Apr 01, 2018",0.130854,0.106828,"66,045,600",0.126594,"401,546"
69,0.126569,"Mar 31, 2018",0.131683,0.120680,"62,959,700",0.120680,"191,470"
70,0.121583,"Mar 30, 2018",0.125357,0.104718,"64,229,600",0.123114,"350,218"
71,0.123448,"Mar 29, 2018",0.143378,0.121164,"72,643,000",0.139240,"234,804"
72,0.139040,"Mar 28, 2018",0.152488,0.135417,"74,535,900",0.142869,"333,863"
73,0.144320,"Mar 27, 2018",0.159330,0.141689,"79,905,400",0.153161,"394,537"
74,0.153877,"Mar 26, 2018",0.172741,0.147111,"86,196,100",0.165218,"262,398"
75,0.165448,"Mar 25, 2018",0.179849,0.164612,"86,745,600",0.166272,"284,854"
76,0.168384,"Mar 24, 2018",0.179705,0.166546,"87,486,100",0.167691,"723,127"
77,0.165148,"Mar 23, 2018",0.178507,0.146268,"92,463,300",0.177231,"1,099,210"
78,0.177242,"Mar 22, 2018",0.197022,0.167895,"100,002,000",0.191681,"546,769"
79,0.192214,"Mar 21, 2018",0.206163,0.183128,"97,735,200",0.187336,"402,439"
80,0.188428,"Mar 20, 2018",0.194176,0.172046,"94,753,100",0.181620,"457,850"
81,0.179873,"Mar 19, 2018",0.201694,0.167450,"89,277,800",0.171125,"672,066"
82,0.172365,"Mar 18, 2018",0.173673,0.142733,"90,607,200",0.173673,"489,570"
83,0.173974,"Mar 17, 2018",0.199166,0.170650,"103,485,000",0.198357,"200,033"
84,0.198134,"Mar 16, 2018",0.203679,0.183505,"100,658,000",0.192938,"349,846"
85,0.195661,"Mar 15, 2018",0.261324,0.184665,"109,539,000",0.209962,"635,188"
86,0.210291,"Mar 14, 2018",0.263443,0.205115,"134,566,000",0.257932,"723,906"
87,0.255453,"Mar 13, 2018",0.272070,0.243130,"136,930,000",0.262464,"447,195"
88,0.263982,"Mar 12, 2018",0.292046,0.245223,"145,862,000",0.279584,"631,796"
89,0.280013,"Mar 11, 2018",0.288237,0.254214,"137,054,000",0.262701,"379,215"
90,0.263530,"Mar 10, 2018",0.312666,0.262340,"156,499,000",0.299973,"504,754"
91,0.300390,"Mar 09, 2018",0.301410,0.241990,"138,532,000",0.265294,"667,017"
92,0.265634,"Mar 08, 2018",0.306464,0.253070,"139,032,000",0.300810,"965,520"
93,0.301727,"Mar 07, 2018",0.344009,0.294318,"157,099,000",0.340425,"554,380"
94,0.339678,"Mar 06, 2018",0.367424,0.332802,"169,559,000",0.367424,"433,435"
95,0.367783,"Mar 05, 2018",0.380751,0.358171,"165,692,000",0.359049,"544,286"
96,0.360532,"Mar 04, 2018",0.386165,0.354826,"171,939,000",0.372814,"363,084"
97,0.373228,"Mar 03, 2018",0.414888,0.359509,"172,061,000",0.373596,"901,588"
98,0.372367,"Mar 02, 2018",0.432270,0.353480,"165,426,000",0.359189,"2,409,880"
99,0.357597,"Mar 01, 2018",0.368763,0.330557,"152,834,000",0.331850,"576,275"
100,0.331885,"Feb 28, 2018",0.359780,0.331885,"165,356,000",0.359038,"877,622"
101,0.362172,"Feb 27, 2018",0.407083,0.349650,"184,903,000",0.401480,"1,317,020"
102,0.399285,"Feb 26, 2018",0.411286,0.350483,"162,781,000",0.353447,"2,487,780"
103,0.351748,"Feb 25, 2018",0.355460,0.317645,"147,441,000",0.320139,"818,277"
104,0.320564,"Feb 24, 2018",0.331431,0.300732,"147,521,000",0.320312,"685,591"
105,0.322044,"Feb 23, 2018",0.343459,0.297092,"143,830,000",0.312299,"584,760"
