,close,date,high,low,market_cap,open,volume
0,0.004841,"Jun 08, 2018",0.006516,0.004624,"507,821",0.005972,"2,612"
1,0.005967,"Jun 07, 2018",0.007285,0.005939,"612,050",0.007199,891
2,0.007193,"Jun 06, 2018",0.007642,0.006114,"546,715",0.006404,"2,665"
3,0.006406,"Jun 05, 2018",0.007726,0.005492,"525,186",0.006152,"4,832"
4,0.006149,"Jun 04, 2018",0.009086,0.006139,"737,059",0.008634,"5,422"
5,0.008861,"Jun 03, 2018",0.009090,0.006181,"528,048",0.006185,"7,169"
6,0.006184,"Jun 02, 2018",0.006514,0.005085,"436,323",0.005111,"2,421"
7,0.005114,"Jun 01, 2018",0.005921,0.005060,"418,410",0.005169,"3,451"
8,0.006363,"May 31, 2018",0.006363,0.004261,"358,529",0.004430,"5,397"
9,0.004430,"May 30, 2018",0.005134,0.003728,"410,838",0.005076,"1,262"
10,0.005073,"May 29, 2018",0.005085,0.003761,"345,694",0.004271,678
11,0.004272,"May 28, 2018",0.005541,0.003729,"433,975",0.005362,"2,633"
12,0.005361,"May 27, 2018",0.005589,0.003762,"308,689",0.003814,"8,695"
13,0.003813,"May 26, 2018",0.004901,0.003543,"296,146",0.003659,"8,789"
14,0.003664,"May 25, 2018",0.003887,0.003533,"312,144",0.003857,864
15,0.003850,"May 24, 2018",0.003876,0.003420,"310,355",0.003835,788
16,0.003845,"May 23, 2018",0.004134,0.003512,"330,205",0.004080,"1,296"
17,0.004085,"May 22, 2018",0.004715,0.003725,"340,051",0.004202,"3,534"
18,0.004203,"May 21, 2018",0.004949,0.003981,"400,154",0.004945,"3,345"
19,0.004939,"May 20, 2018",0.004940,0.002375,"213,368",0.002637,"12,832"
20,0.002635,"May 19, 2018",0.003302,0.002626,"226,329",0.002798,"1,618"
21,0.002798,"May 18, 2018",0.003635,0.002796,"294,016",0.003635,703
22,0.003470,"May 17, 2018",0.004073,0.002220,"209,323",0.002588,"6,708"
23,0.002586,"May 16, 2018",0.003462,0.001961,"171,564",0.002121,"12,313"
24,0.002122,"May 15, 2018",0.002352,0.001617,"175,300",0.002168,"3,411"
25,0.002171,"May 14, 2018",0.002276,0.001901,"182,657",0.002259,"1,246"
26,0.002259,"May 13, 2018",0.002321,0.001851,"157,455",0.001947,"2,037"
27,0.001948,"May 12, 2018",0.002354,0.001434,"128,915",0.001595,"4,585"
28,0.001600,"May 11, 2018",0.001803,0.001372,"124,186",0.001536,"2,045"
29,0.001535,"May 10, 2018",0.002339,0.001533,"188,066",0.002327,"2,853"
30,0.002327,"May 09, 2018",0.002602,0.001638,"163,531",0.002023,992
31,0.002027,"May 08, 2018",0.002925,0.001551,"174,093",0.002154,"3,037"
32,0.001963,"May 07, 2018",0.002886,0.001125,"233,041",0.002884,"3,458"
33,0.002882,"May 06, 2018",0.003145,0.001815,"254,098",0.003145,"1,149"
34,0.003143,"May 05, 2018",0.003455,0.002252,"234,900",0.002908,"1,385"
