,close,date,high,low,market_cap,open,volume
57,0.001028,"Apr 12, 2018",0.001033,0.000811,"656,122",0.000834,351
58,0.000836,"Apr 11, 2018",0.000898,0.000817,"645,221",0.000820,134
59,0.000819,"Apr 10, 2018",0.000893,0.000732,"585,343",0.000744,43
60,0.000743,"Apr 09, 2018",0.000813,0.000728,"608,268",0.000773,285
61,0.000772,"Apr 08, 2018",0.000923,0.000770,"652,146",0.000829,846
62,0.000828,"Apr 07, 2018",0.000915,0.000793,"625,420",0.000795,"1,283"
63,0.000794,"Apr 06, 2018",0.000888,0.000749,"640,063",0.000813,791
64,0.000817,"Apr 05, 2018",0.000955,0.000739,"748,439",0.000951,"4,434"
65,0.000883,"Apr 04, 2018",0.001035,0.000875,"758,891",0.000964,251
66,0.000965,"Apr 03, 2018",0.001046,0.000913,"776,803",0.000987,319
67,0.000986,"Apr 02, 2018",0.000987,0.000893,"752,118",0.000956,"2,001"
68,0.000951,"Apr 01, 2018",0.000984,0.000838,"763,647",0.000970,101
69,0.000901,"Mar 31, 2018",0.001008,0.000889,"699,623",0.000889,325
70,0.000957,"Mar 30, 2018",0.001008,0.000858,"724,857",0.000921,"1,352"
71,0.000994,"Mar 29, 2018",0.001183,0.000910,"812,599",0.001032,"1,143"
72,0.001031,"Mar 28, 2018",0.001267,0.001021,"919,380",0.001168,"2,326"
73,0.001168,"Mar 27, 2018",0.001436,0.001108,"1,028,810",0.001307,"60,254"
74,0.001309,"Mar 26, 2018",0.001350,0.000971,"930,056",0.001182,"118,015"
75,0.001182,"Mar 25, 2018",0.001207,0.001012,"803,159",0.001020,"1,712"
76,0.001035,"Mar 24, 2018",0.001439,0.000977,"911,920",0.001159,"9,606"
77,0.001142,"Mar 23, 2018",0.001223,0.001003,"890,376",0.001131,496
78,0.001131,"Mar 22, 2018",0.001265,0.001108,"910,248",0.001156,374
79,0.001159,"Mar 21, 2018",0.001282,0.001148,"911,149",0.001158,726
80,0.001155,"Mar 20, 2018",0.001171,0.001011,"814,509",0.001035,"1,448"
81,0.001023,"Mar 19, 2018",0.001119,0.000979,"838,084",0.001065,616
82,0.001069,"Mar 18, 2018",0.001071,0.000878,"807,004",0.001025,396
83,0.001028,"Mar 17, 2018",0.001079,0.000930,"849,455",0.001079,602
84,0.001077,"Mar 16, 2018",0.001110,0.000940,"845,278",0.001074,"5,121"
85,0.001074,"Mar 15, 2018",0.001150,0.000936,"775,201",0.000985,"3,394"
86,0.000985,"Mar 14, 2018",0.001217,0.000982,"936,218",0.001189,"1,502"
87,0.001189,"Mar 13, 2018",0.001422,0.001094,"1,001,560",0.001272,"2,281"
88,0.001280,"Mar 12, 2018",0.001475,0.001234,"1,126,890",0.001432,554
89,0.001436,"Mar 11, 2018",0.001459,0.001118,"1,036,090",0.001316,"2,190"
90,0.001145,"Mar 10, 2018",0.001421,0.001134,"1,020,390",0.001296,"1,522"
91,0.001296,"Mar 09, 2018",0.001401,0.001090,"1,024,110",0.001301,"1,361"
92,0.001309,"Mar 08, 2018",0.001593,0.001304,"1,089,920",0.001385,"1,511"
93,0.001387,"Mar 07, 2018",0.001958,0.001355,"1,434,320",0.001822,"14,042"
94,0.001825,"Mar 06, 2018",0.002416,0.001622,"1,901,780",0.002416,"9,132"
95,0.002423,"Mar 05, 2018",0.003378,0.001713,"1,357,510",0.001725,"27,336"
96,0.001726,"Mar 04, 2018",0.001946,0.001668,"1,530,780",0.001945,"2,843"
97,0.001948,"Mar 03, 2018",0.002156,0.001695,"1,474,520",0.001873,"5,662"
98,0.001876,"Mar 02, 2018",0.002101,0.001838,"1,459,030",0.001854,"1,569"
99,0.001858,"Mar 01, 2018",0.002097,0.001832,"1,544,140",0.001962,"21,006"
100,0.001959,"Feb 28, 2018",0.002136,0.001877,"1,594,910",0.002026,"2,543"
101,0.002029,"Feb 27, 2018",0.002058,0.001836,"1,542,150",0.001959,"2,020"
102,0.001954,"Feb 26, 2018",0.001977,0.001694,"1,358,250",0.001726,"1,136"
103,0.001723,"Feb 25, 2018",0.001922,0.001677,"1,373,760",0.001745,"1,534"
104,0.001748,"Feb 24, 2018",0.001995,0.001691,"1,517,480",0.001928,"1,561"
105,0.001930,"Feb 23, 2018",0.001937,0.001745,"1,472,340",0.001871,461
106,0.001872,"Feb 22, 2018",0.002068,0.001770,"1,565,300",0.001989,466
107,0.001991,"Feb 21, 2018",0.002233,0.001849,"1,589,180",0.002019,"1,394"
108,0.002021,"Feb 20, 2018",0.002433,0.002000,"1,758,670",0.002234,"2,018"
109,0.002232,"Feb 19, 2018",0.002587,0.001996,"1,717,050",0.002181,"6,887"
110,0.002191,"Feb 18, 2018",0.002805,0.002139,"1,921,040",0.002441,"2,340"
111,0.002433,"Feb 17, 2018",0.002747,0.002314,"1,845,420",0.002345,"1,122"
112,0.002345,"Feb 16, 2018",0.002568,0.002011,"1,985,620",0.002523,"2,141"
113,0.002533,"Feb 15, 2018",0.002557,0.002171,"1,715,340",0.002179,910
114,0.002178,"Feb 14, 2018",0.002426,0.001842,"1,808,540",0.002298,"1,794"
115,0.002305,"Feb 13, 2018",0.002392,0.001881,"1,680,840",0.002135,"3,324"
116,0.002132,"Feb 12, 2018",0.002393,0.002011,"1,850,410",0.002351,"1,363"
117,0.002336,"Feb 11, 2018",0.002544,0.001962,"1,884,320",0.002394,"15,058"
118,0.002310,"Feb 10, 2018",0.002369,0.001886,"1,641,420",0.002085,"8,730"
119,0.002084,"Feb 09, 2018",0.002090,0.001555,"1,299,540",0.001651,"13,822"
120,0.001646,"Feb 08, 2018",0.001769,0.001498,"1,192,510",0.001515,"1,294"
121,0.001521,"Feb 07, 2018",0.001788,0.001403,"1,395,490",0.001773,"2,878"
122,0.001791,"Feb 06, 2018",0.001818,0.001208,"1,037,950",0.001319,"2,005"
123,0.001317,"Feb 05, 2018",0.002515,0.001317,"1,422,160",0.001807,"8,378"
124,0.001824,"Feb 04, 2018",0.002014,0.001611,"1,528,050",0.001941,"1,248"
125,0.001940,"Feb 03, 2018",0.001964,0.001628,"1,325,450",0.001684,"2,300"
126,0.001678,"Feb 02, 2018",0.001953,0.001388,"1,429,650",0.001816,"6,290"
127,0.001820,"Feb 01, 2018",0.002616,0.001797,"1,921,300",0.002441,"4,988"
128,0.002435,"Jan 31, 2018",0.002768,0.002156,"2,049,970",0.002604,"6,681"
129,0.002800,"Jan 30, 2018",0.004343,0.002593,"2,292,060",0.002912,"71,239"
130,0.002911,"Jan 29, 2018",0.003040,0.002030,"2,191,330",0.002784,"56,814"
131,0.002787,"Jan 28, 2018",0.004023,0.002445,"2,965,630",0.003768,"18,272"
132,0.003748,"Jan 27, 2018",0.004141,0.003503,"3,240,210",0.004117,"12,745"
133,0.004119,"Jan 26, 2018",0.004552,0.003670,"3,426,000",0.004353,"12,074"
134,0.004364,"Jan 25, 2018",0.004510,0.003727,"3,143,910",0.003994,"20,984"
135,0.003930,"Jan 24, 2018",0.004123,0.003396,"2,986,300",0.003794,"10,479"
136,0.003796,"Jan 23, 2018",0.004138,0.003310,"3,238,860",0.004115,"14,201"
137,0.004126,"Jan 22, 2018",0.004613,0.003561,"3,197,930",0.004063,"6,680"
138,0.004008,"Jan 21, 2018",0.005124,0.003848,"4,027,410",0.005117,"21,936"
139,0.005360,"Jan 20, 2018",0.005590,0.004646,"3,656,930",0.004646,"16,095"
140,0.004596,"Jan 19, 2018",0.005168,0.004529,"3,905,580",0.004962,"12,431"
141,0.004787,"Jan 18, 2018",0.005548,0.004279,"3,594,860",0.004567,"35,692"
142,0.004549,"Jan 17, 2018",0.005410,0.003510,"3,686,170",0.004683,"32,791"
143,0.005051,"Jan 16, 2018",0.007193,0.003656,"4,625,160",0.005876,"51,318"
144,0.005869,"Jan 15, 2018",0.008036,0.005637,"4,956,540",0.006297,"48,110"
145,0.006343,"Jan 14, 2018",0.008617,0.005937,"6,782,320",0.008617,"42,725"
146,0.008611,"Jan 13, 2018",0.009502,0.006799,"6,023,530",0.007653,"103,791"
147,0.007661,"Jan 12, 2018",0.008148,0.005204,"4,142,740",0.005263,"68,058"
148,0.005229,"Jan 11, 2018",0.008507,0.005133,"5,778,260",0.007341,"56,077"
149,0.007349,"Jan 10, 2018",0.010077,0.007070,"7,931,930",0.010077,"84,530"
150,0.010064,"Jan 09, 2018",0.010863,0.007743,"7,349,490",0.009337,"194,499"
151,0.009363,"Jan 08, 2018",0.009374,0.005913,"4,999,150",0.006351,"331,987"
152,0.006523,"Jan 07, 2018",0.006600,0.005096,"5,145,420",0.006537,"90,101"
153,0.006540,"Jan 06, 2018",0.006715,0.003807,"3,320,570",0.004219,"116,906"
154,0.004246,"Jan 05, 2018",0.006374,0.003416,"4,535,900",0.005763,"131,508"
155,0.005628,"Jan 04, 2018",0.006546,0.002079,"1,714,100",0.002178,"272,247"
156,0.002167,"Jan 03, 2018",0.002288,0.001787,"1,732,520",0.002201,"19,978"
157,0.002208,"Jan 02, 2018",0.002216,0.001498,"1,404,930",0.001785,"27,751"
158,0.001752,"Jan 01, 2018",0.001956,0.001623,"1,429,590",0.001816,"10,934"
159,0.001811,"Dec 31, 2017",0.002102,0.001493,"1,261,170",0.001602,"26,975"
160,0.001717,"Dec 30, 2017",0.001882,0.001478,"1,480,920",0.001881,"19,437"
161,0.001886,"Dec 29, 2017",0.001934,0.001460,"1,313,410",0.001669,"19,274"
162,0.001653,"Dec 28, 2017",0.001873,0.001373,"1,334,950",0.001696,"8,382"
163,0.001699,"Dec 27, 2017",0.002243,0.001479,"1,614,860",0.002052,"27,653"
164,0.002050,"Dec 26, 2017",0.002086,0.001405,"1,207,010",0.001533,"30,767"
165,0.001535,"Dec 25, 2017",0.001566,0.001242,"1,126,010",0.001431,"10,795"
166,0.001287,"Dec 24, 2017",0.001582,0.001226,"1,245,580",0.001582,"4,629"
167,0.001565,"Dec 23, 2017",0.001682,0.001094,"867,455",0.001102,"1,523"
168,0.001092,"Dec 22, 2017",0.001584,0.000944,"1,234,700",0.001569,"8,543"
169,0.001563,"Dec 21, 2017",0.001563,0.001144,"1,039,780",0.001321,"8,717"
170,0.001317,"Dec 20, 2017",0.001595,0.001161,"1,003,350",0.001275,"2,725"
171,0.001284,"Dec 19, 2017",0.001715,0.001284,"1,131,240",0.001437,"3,557"
172,0.001439,"Dec 18, 2017",0.001657,0.001130,"947,446",0.001204,"1,445"
173,0.001201,"Dec 17, 2017",0.001385,0.001067,"960,055",0.001220,"1,665"
174,0.001212,"Dec 16, 2017",0.001681,0.001113,"900,790",0.001144,"1,689"
175,0.001144,"Dec 15, 2017",0.024581,0.001035,"911,489",0.001158,"2,547"
176,0.001156,"Dec 14, 2017",0.001331,0.000981,"1,032,460",0.001312,"1,580"
177,0.001153,"Dec 13, 2017",0.001401,0.001117,"984,526",0.001251,122
178,0.001247,"Dec 12, 2017",0.001404,0.001039,"828,541",0.001053,"1,078"
179,0.001186,"Dec 11, 2017",0.001618,0.000994,"989,347",0.001257,975
180,0.001266,"Dec 10, 2017",0.001285,0.000835,"830,380",0.001055,365
181,0.001051,"Dec 09, 2017",0.001300,0.000787,"1,023,500",0.001300,"1,579"
182,0.001302,"Dec 08, 2017",0.001397,0.000892,"1,085,250",0.001379,"3,391"
183,0.001376,"Dec 07, 2017",0.001376,0.000839,"863,470",0.001097,"2,557"
184,0.001099,"Dec 06, 2017",0.001100,0.000763,"644,881",0.000819,880
185,0.000821,"Dec 05, 2017",0.000956,0.000813,"734,714",0.000933,142
186,0.000932,"Dec 04, 2017",0.001043,0.000782,"707,756",0.000899,852
187,0.000896,"Dec 03, 2017",0.000947,0.000669,"602,692",0.000766,547
188,0.000765,"Dec 02, 2017",0.000933,0.000722,"588,663",0.000748,869
189,0.000749,"Dec 01, 2017",0.000817,0.000662,"627,582",0.000797,"1,053"
190,0.000802,"Nov 30, 2017",0.000881,0.000659,"693,506",0.000881,854
191,0.000868,"Nov 29, 2017",0.001113,0.000650,"702,442",0.000892,"5,548"
192,0.000893,"Nov 28, 2017",0.001007,0.000795,"768,054",0.000976,"1,901"
193,0.000973,"Nov 27, 2017",0.001069,0.000855,"733,814",0.000932,"4,284"
194,0.000932,"Nov 26, 2017",0.001031,0.000882,"760,373",0.000966,421
195,0.000966,"Nov 25, 2017",0.001048,0.000821,"712,926",0.000906,917
196,0.000908,"Nov 24, 2017",0.000992,0.000797,"631,866",0.000803,212
197,0.000805,"Nov 23, 2017",0.000996,0.000805,"766,291",0.000974,98
198,0.000982,"Nov 22, 2017",0.001029,0.000825,"658,685",0.000837,86
199,0.000835,"Nov 21, 2017",0.001040,0.000775,"772,591",0.000982,357
200,0.000982,"Nov 20, 2017",0.000991,0.000795,"630,997",0.000802,140
201,0.000802,"Nov 19, 2017",0.000968,0.000771,"620,617",0.000788,163
202,0.000790,"Nov 18, 2017",0.000929,0.000719,"585,135",0.000743,48
203,0.000746,"Nov 17, 2017",0.000881,0.000745,"678,810",0.000862,64
204,0.000864,"Nov 16, 2017",0.000872,0.000715,"632,299",0.000803,510
205,0.000799,"Nov 15, 2017",0.000864,0.000678,"622,471",0.000791,"1,794"
206,0.000660,"Nov 14, 2017",0.000806,0.000645,"616,931",0.000784,150
207,0.000782,"Nov 13, 2017",0.000787,0.000624,"508,641",0.000646,84
208,0.000645,"Nov 12, 2017",0.000758,0.000607,"596,833",0.000758,164
209,0.000759,"Nov 11, 2017",0.000817,0.000683,"568,126",0.000722,48
210,0.000724,"Nov 10, 2017",0.000954,0.000708,"729,351",0.000927,507
211,0.000924,"Nov 09, 2017",0.000941,0.000716,"639,175",0.000812,"2,275"
212,0.000813,"Nov 08, 2017",0.000856,0.000759,"600,926",0.000763,330
213,0.000766,"Nov 07, 2017",0.000863,0.000722,"657,159",0.000835,690
214,0.000836,"Nov 06, 2017",0.000896,0.000737,"586,184",0.000745,413
215,0.000743,"Nov 05, 2017",0.000901,0.000735,"642,618",0.000816,408
216,0.000835,"Nov 04, 2017",0.000980,0.000716,"675,944",0.000859,655
217,0.000861,"Nov 03, 2017",0.000879,0.000689,"602,119",0.000765,"2,026"
218,0.000766,"Nov 02, 2017",0.000769,0.000669,"526,219",0.000669,900
219,0.000669,"Nov 01, 2017",0.000718,0.000628,"503,316",0.000639,423
220,0.000640,"Oct 31, 2017",0.000750,0.000607,"526,474",0.000669,158
221,0.000671,"Oct 30, 2017",0.000679,0.000605,"533,094",0.000677,373
222,0.000681,"Oct 29, 2017",0.000689,0.000503,"423,444",0.000538,"5,133"
223,0.000539,"Oct 28, 2017",0.000574,0.000504,"407,132",0.000517,842
224,0.000516,"Oct 27, 2017",0.000592,0.000515,"416,782",0.000529,262
225,0.000529,"Oct 26, 2017",0.000596,0.000501,"396,605",0.000504,147
226,0.000504,"Oct 25, 2017",0.000561,0.000493,"434,353",0.000552,83
227,0.000552,"Oct 24, 2017",0.000586,0.000513,"461,119",0.000586,514
228,0.000587,"Oct 23, 2017",0.000658,0.000409,"517,707",0.000658,"3,155"
229,0.000659,"Oct 22, 2017",0.000665,0.000585,"473,544",0.000602,460
230,0.000601,"Oct 21, 2017",0.000711,0.000601,"518,367",0.000659,687
231,0.000660,"Oct 20, 2017",0.000809,0.000655,"605,957",0.000770,106
232,0.000776,"Oct 19, 2017",0.000797,0.000582,"526,446",0.000669,16
233,0.000669,"Oct 18, 2017",0.000682,0.000576,"484,963",0.000616,235
234,0.000616,"Oct 17, 2017",0.000683,0.000609,"501,828",0.000638,564
235,0.000637,"Oct 16, 2017",0.000687,0.000612,"537,581",0.000683,719
236,0.000683,"Oct 15, 2017",0.000705,0.000603,"551,720",0.000701,209
237,0.000646,"Oct 14, 2017",0.000752,0.000626,"578,689",0.000735,331
238,0.000735,"Oct 13, 2017",0.000763,0.000606,"514,881",0.000654,"3,825"
239,0.000652,"Oct 12, 2017",0.000673,0.000615,"496,005",0.000630,330
240,0.000630,"Oct 11, 2017",0.000673,0.000573,"489,248",0.000622,"1,235"
241,0.000622,"Oct 10, 2017",0.000727,0.000571,"450,884",0.000573,"1,851"
242,0.000573,"Oct 09, 2017",0.000623,0.000557,"470,457",0.000598,185
243,0.000597,"Oct 08, 2017",0.001781,0.000535,"449,587",0.000571,484
244,0.000553,"Oct 07, 2017",0.000594,0.000513,"419,030",0.000532,100
245,0.000532,"Oct 06, 2017",0.000672,0.000519,"408,783",0.000519,107
246,0.000519,"Oct 05, 2017",0.000561,0.000516,"423,945",0.000539,118
247,0.000538,"Oct 04, 2017",0.000547,0.000505,"402,454",0.000511,32
248,0.000506,"Oct 03, 2017",0.000583,0.000503,"415,847",0.000528,21
249,0.000528,"Oct 02, 2017",0.000589,0.000525,"441,656",0.000561,393
250,0.000561,"Oct 01, 2017",0.000616,0.000556,"478,793",0.000608,440
251,0.000608,"Sep 30, 2017",0.000629,0.000561,"449,919",0.000572,889
252,0.000571,"Sep 29, 2017",0.000653,0.000504,"514,204",0.000653,152
253,0.000653,"Sep 28, 2017",0.002174,0.000541,"432,927",0.000550,71
254,0.000550,"Sep 27, 2017",0.000629,0.000521,"410,053",0.000521,446
255,0.000522,"Sep 26, 2017",0.000615,0.000518,"448,259",0.000569,434
256,0.000568,"Sep 25, 2017",0.000585,0.000478,"376,376",0.000478,463
257,0.000479,"Sep 24, 2017",0.000534,0.000477,"420,567",0.000534,133
258,0.000534,"Sep 23, 2017",0.000534,0.000465,"368,165",0.000468,298
259,0.000469,"Sep 22, 2017",0.000553,0.000426,"427,514",0.000543,666
260,0.000544,"Sep 21, 2017",0.000554,0.000478,"428,255",0.000544,"1,015"
261,0.000547,"Sep 20, 2017",0.000610,0.000510,"431,498",0.000548,669
262,0.000549,"Sep 19, 2017",0.000609,0.000503,"422,792",0.000537,"1,501"
263,0.000536,"Sep 18, 2017",0.000539,0.000444,"374,918",0.000476,86
264,0.000477,"Sep 17, 2017",0.000493,0.000424,"350,783",0.000446,285
265,0.000446,"Sep 16, 2017",0.000505,0.000427,"379,529",0.000482,102
266,0.000483,"Sep 15, 2017",0.000497,0.000333,"307,102",0.000390,208
267,0.000387,"Sep 14, 2017",0.000511,0.000355,"396,849",0.000504,"3,055"
268,0.000504,"Sep 13, 2017",0.000583,0.000504,"457,577",0.000581,508
269,0.000584,"Sep 12, 2017",0.000645,0.000537,"496,732",0.000631,276
270,0.000631,"Sep 11, 2017",0.000631,0.000543,"449,814",0.000571,87
271,0.000562,"Sep 10, 2017",0.000650,0.000537,"511,646",0.000650,185
272,0.000652,"Sep 09, 2017",0.000681,0.000541,"440,432",0.000560,954
273,0.000558,"Sep 08, 2017",0.000708,0.000534,"549,009",0.000697,213
274,0.000698,"Sep 07, 2017",0.000700,0.000587,"472,277",0.000600,431
275,0.000601,"Sep 06, 2017",0.000695,0.000593,"485,213",0.000616,351
276,0.000616,"Sep 05, 2017",0.000671,0.000568,"474,461",0.000603,275
277,0.000600,"Sep 04, 2017",0.000692,0.000519,"543,981",0.000691,730
278,0.000645,"Sep 03, 2017",0.000701,0.000460,"544,852",0.000692,"3,879"
279,0.000692,"Sep 02, 2017",0.000816,0.000600,"605,559",0.000769,"2,592"
280,0.000810,"Sep 01, 2017",0.000956,0.000711,"709,208",0.000901,"5,649"
281,0.000901,"Aug 31, 2017",0.000952,0.000876,"723,813",0.000920,762
282,0.000921,"Aug 30, 2017",0.000934,0.000858,"684,939",0.000870,916
283,0.000871,"Aug 29, 2017",0.000916,0.000743,"587,272",0.000746,"1,510"
284,0.000745,"Aug 28, 2017",0.000868,0.000688,"618,088",0.000785,"1,723"
285,0.000786,"Aug 27, 2017",0.000917,0.000652,"547,031",0.000695,"3,940"
286,0.000695,"Aug 26, 2017",0.000700,0.000598,"549,781",0.000698,832
287,0.000698,"Aug 25, 2017",0.000735,0.000637,"509,434",0.000647,775
288,0.000648,"Aug 24, 2017",0.000653,0.000496,"426,603",0.000542,"2,291"
289,0.000542,"Aug 23, 2017",0.000619,0.000467,"451,396",0.000573,"1,148"
290,0.000574,"Aug 22, 2017",0.000659,0.000505,"504,276",0.000641,"2,257"
291,0.000639,"Aug 21, 2017",0.000819,0.000560,"605,632",0.000769,"1,430"
292,0.000772,"Aug 20, 2017",0.000949,0.000578,"651,865",0.000828,"2,749"
293,0.000832,"Aug 19, 2017",0.000991,0.000657,"775,827",0.000986,"2,423"
294,0.000986,"Aug 18, 2017",0.001070,0.000919,"763,368",0.000970,"2,005"
295,0.000973,"Aug 17, 2017",0.001122,0.000973,"863,799",0.001097,"2,335"
296,0.001098,"Aug 16, 2017",0.001131,0.000956,"817,385",0.001038,"51,957"
297,0.001037,"Aug 15, 2017",0.001229,0.000957,"885,410",0.001125,"36,452"
298,0.001122,"Aug 14, 2017",0.001186,0.001073,"895,261",0.001137,"15,479"
299,0.001096,"Aug 13, 2017",0.001285,0.001080,"882,855",0.001122,"11,194"
300,0.001123,"Aug 12, 2017",0.001187,0.001011,"833,203",0.001059,"16,266"
301,0.001059,"Aug 11, 2017",0.001075,0.000961,"780,808",0.000992,"20,241"
302,0.000992,"Aug 10, 2017",0.001031,0.000931,"763,004",0.000969,"30,279"
303,0.000936,"Aug 09, 2017",0.001057,0.000887,"753,267",0.000957,"14,568"
304,0.000958,"Aug 08, 2017",0.001180,0.000957,"914,797",0.001162,"4,591"
305,0.001161,"Aug 07, 2017",0.001212,0.001076,"900,586",0.001144,"6,429"
306,0.001147,"Aug 06, 2017",0.001487,0.000981,"990,629",0.001259,"4,902"
307,0.001258,"Aug 05, 2017",0.002513,0.001008,"1,450,260",0.001842,"3,721"
308,0.001840,"Aug 04, 2017",0.001866,0.001042,"1,219,320",0.001549,"4,751"
309,0.001553,"Aug 03, 2017",0.001618,0.000786,"638,508",0.000811,"11,230"
310,0.000810,"Aug 02, 2017",0.000836,0.000697,"580,111",0.000737,"81,076"
311,0.000737,"Aug 01, 2017",0.000801,0.000694,"608,430",0.000773,"22,846"
312,0.000773,"Jul 31, 2017",0.000854,0.000737,"650,587",0.000827,"5,895"
313,0.000826,"Jul 30, 2017",0.000862,0.000736,"661,104",0.000840,"15,419"
314,0.000840,"Jul 29, 2017",0.000879,0.000698,"590,015",0.000750,"5,281"
315,0.000752,"Jul 28, 2017",0.001248,0.000613,"753,988",0.000958,"23,180"
316,0.000929,"Jul 27, 2017",0.001002,0.000656,"551,412",0.000701,"7,344"
317,0.000700,"Jul 26, 2017",0.000901,0.000596,"705,712",0.000897,"5,712"
318,0.000840,"Jul 25, 2017",0.001322,0.000634,"499,326",0.000634,"41,364"
319,0.000634,"Jul 24, 2017",0.000636,0.000582,"476,302",0.000605,"24,763"
320,0.000606,"Jul 23, 2017",0.000657,0.000576,"512,433",0.000651,"8,456"
321,0.000651,"Jul 22, 2017",0.000659,0.000605,"483,144",0.000614,"9,172"
322,0.000614,"Jul 21, 2017",0.002415,0.000564,"490,494",0.000623,"2,821"
323,0.000619,"Jul 20, 2017",0.000619,0.000474,"372,974",0.000474,"9,930"
324,0.000475,"Jul 19, 2017",0.000550,0.000471,"416,895",0.000530,"1,042"
325,0.000529,"Jul 18, 2017",0.000580,0.000456,"365,510",0.000464,"2,159"
326,0.000463,"Jul 17, 2017",0.000463,0.000365,"314,112",0.000399,"2,027"
327,0.000398,"Jul 16, 2017",0.000480,0.000359,"374,965",0.000476,476
