,close,date,high,low,market_cap,open,volume
171,0.015488,"Dec 19, 2017",0.016215,0.012247,"1,929,000",0.012293,"19,687"
172,0.012285,"Dec 18, 2017",0.012407,0.011283,"1,886,200",0.012021,"4,774"
173,0.011991,"Dec 17, 2017",0.013546,0.011863,"1,915,930",0.012210,"5,032"
174,0.012202,"Dec 16, 2017",0.013157,0.011929,"1,954,880",0.012458,"4,900"
175,0.012441,"Dec 15, 2017",0.013752,0.010278,"1,614,340",0.010288,"4,544"
176,0.010281,"Dec 14, 2017",0.012301,0.009477,"1,892,220",0.012059,"6,143"
177,0.012097,"Dec 13, 2017",0.014471,0.009802,"2,248,100",0.014327,"16,072"
178,0.014310,"Dec 12, 2017",0.015362,0.012476,"2,027,830",0.012923,"4,410"
179,0.012880,"Dec 11, 2017",0.014935,0.012077,"2,133,540",0.013597,"7,091"
180,0.013695,"Dec 10, 2017",0.016821,0.011418,"1,849,360",0.011786,"11,569"
181,0.011742,"Dec 09, 2017",0.013184,0.010619,"1,801,140",0.011479,"2,347"
182,0.011489,"Dec 08, 2017",0.016599,0.010683,"2,604,630",0.016599,"6,615"
183,0.016254,"Dec 07, 2017",0.016254,0.010170,"1,977,370",0.012602,"25,769"
184,0.012620,"Dec 06, 2017",0.016060,0.009334,"1,582,890",0.010088,"6,705"
185,0.010016,"Dec 05, 2017",0.010761,0.008945,"1,423,920",0.009075,"5,312"
186,0.009057,"Dec 04, 2017",0.013122,0.008617,"1,456,910",0.009285,"3,618"
187,0.009243,"Dec 03, 2017",0.010129,0.007518,"1,323,490",0.008435,"2,281"
188,0.008427,"Dec 02, 2017",0.009123,0.006278,"1,294,340",0.008249,"7,232"
189,0.008256,"Dec 01, 2017",0.009643,0.008186,"1,465,210",0.009338,"3,997"
190,0.009376,"Nov 30, 2017",0.010091,0.008268,"1,103,310",0.008756,"1,252"
191,0.008584,"Nov 29, 2017",0.012720,0.007361,"1,318,530",0.010464,"12,275"
192,0.010466,"Nov 28, 2017",0.014126,0.010456,"1,420,140",0.011271,"21,394"
193,0.011883,"Nov 27, 2017",0.012684,0.008820,"1,111,360",0.008820,"35,842"
194,0.008819,"Nov 26, 2017",0.009063,0.008343,"1,079,160",0.008565,"1,524"
195,0.008568,"Nov 25, 2017",0.008995,0.008048,"1,014,690",0.008053,"4,463"
196,0.008069,"Nov 24, 2017",0.009442,0.008043,"1,042,620",0.008275,"3,783"
197,0.008287,"Nov 23, 2017",0.009242,0.007957,"1,158,620",0.009195,"5,502"
198,0.009200,"Nov 22, 2017",0.010014,0.007708,"992,193",0.007875,"4,119"
199,0.007856,"Nov 21, 2017",0.008598,0.007586,"1,082,690",0.008593,"3,047"
200,0.008592,"Nov 20, 2017",0.008757,0.008035,"1,038,880",0.008245,"2,015"
201,0.008277,"Nov 19, 2017",0.010243,0.007849,"1,062,000",0.008429,"6,396"
202,0.008444,"Nov 18, 2017",0.009852,0.008156,"1,088,070",0.008635,"2,147"
203,0.008668,"Nov 17, 2017",0.011144,0.008391,"1,119,700",0.008887,"4,027"
204,0.008901,"Nov 16, 2017",0.009239,0.008289,"1,106,790",0.008784,"3,286"
205,0.008740,"Nov 15, 2017",0.009258,0.007049,"888,227",0.007049,"3,319"
206,0.007044,"Nov 14, 2017",0.007417,0.006667,"903,770",0.007173,"1,080"
207,0.007152,"Nov 13, 2017",0.008108,0.006036,"815,414",0.006472,"1,876"
208,0.006544,"Nov 12, 2017",0.008044,0.006321,"1,013,560",0.008044,"1,349"
209,0.008050,"Nov 11, 2017",0.008439,0.006596,"947,781",0.007522,"4,903"
210,0.007549,"Nov 10, 2017",0.008284,0.007052,"997,509",0.007917,"3,908"
211,0.008383,"Nov 09, 2017",0.008512,0.007142,"947,074",0.007516,"4,551"
212,0.007531,"Nov 08, 2017",0.008513,0.006796,"975,021",0.007738,"1,873"
213,0.007762,"Nov 07, 2017",0.008287,0.007612,"983,880",0.007809,845
214,0.007612,"Nov 06, 2017",0.008744,0.007611,"1,097,870",0.008713,"1,972"
215,0.008694,"Nov 05, 2017",0.008927,0.008039,"1,054,950",0.008373,"3,007"
216,0.008387,"Nov 04, 2017",0.009238,0.007515,"976,401",0.007749,"2,183"
217,0.007767,"Nov 03, 2017",0.012051,0.007759,"1,158,060",0.009191,"2,011"
218,0.009203,"Nov 02, 2017",0.010144,0.008840,"1,133,740",0.008998,"2,676"
219,0.009003,"Nov 01, 2017",0.012605,0.008925,"1,588,220",0.012605,"5,496"
220,0.012499,"Oct 31, 2017",0.012499,0.008694,"1,112,310",0.008828,"13,643"
221,0.008858,"Oct 30, 2017",0.012133,0.006460,"818,998",0.006500,"16,594"
222,0.006538,"Oct 29, 2017",0.008116,0.006538,"965,430",0.007662,"2,704"
223,0.007672,"Oct 28, 2017",0.008332,0.007584,"977,103",0.007755,"7,059"
224,0.007734,"Oct 27, 2017",0.008481,0.007692,"1,049,550",0.008330,"5,617"
225,0.008328,"Oct 26, 2017",0.009230,0.007698,"983,934",0.007809,"4,834"
226,0.007810,"Oct 25, 2017",0.009020,0.007574,"1,119,330",0.008884,"2,479"
227,0.008880,"Oct 24, 2017",0.011303,0.007974,"1,117,850",0.008872,"4,910"
228,0.008892,"Oct 23, 2017",0.010856,0.007602,"1,067,470",0.008472,"2,416"
229,0.008056,"Oct 22, 2017",0.008680,0.008056,"1,019,480",0.008091,481
230,0.008089,"Oct 21, 2017",0.008921,0.008089,"1,036,610",0.008227,"1,122"
231,0.008213,"Oct 20, 2017",0.009048,0.007160,"955,395",0.007582,"1,348"
232,0.007277,"Oct 19, 2017",0.011241,0.005130,"908,699",0.007212,"15,127"
233,0.007456,"Oct 18, 2017",0.008118,0.007069,"905,615",0.007187,"2,322"
234,0.007187,"Oct 17, 2017",0.009856,0.006417,"1,225,560",0.009727,"11,253"
235,0.009726,"Oct 16, 2017",0.021383,0.009243,"1,183,190",0.009390,"3,874"
236,0.009390,"Oct 15, 2017",0.010692,0.009079,"1,217,360",0.009662,"1,935"
237,0.009639,"Oct 14, 2017",0.010336,0.007792,"1,053,890",0.008364,"2,487"
238,0.008362,"Oct 13, 2017",0.012010,0.008199,"1,467,690",0.011648,"4,146"
239,0.011612,"Oct 12, 2017",0.012535,0.009855,"1,540,820",0.012229,"4,470"
240,0.012219,"Oct 11, 2017",0.012942,0.011679,"1,616,090",0.012826,"11,061"
241,0.012823,"Oct 10, 2017",0.013073,0.011640,"1,488,420",0.011813,"7,677"
242,0.011815,"Oct 09, 2017",0.012218,0.011361,"1,526,810",0.012117,"26,139"
243,0.012115,"Oct 08, 2017",0.015359,0.010875,"1,370,200",0.010875,"12,062"
244,0.010903,"Oct 07, 2017",0.011395,0.010163,"1,322,820",0.010499,"9,933"
245,0.010646,"Oct 06, 2017",0.010752,0.009371,"1,279,970",0.010159,"5,105"
246,0.010159,"Oct 05, 2017",0.010702,0.009201,"1,186,360",0.009416,"9,268"
247,0.009474,"Oct 04, 2017",0.010031,0.007755,"1,050,160",0.008335,"3,523"
248,0.008316,"Oct 03, 2017",0.009927,0.007412,"980,455",0.007781,"4,073"
249,0.007825,"Oct 02, 2017",0.011345,0.006930,"1,081,390",0.008582,"8,130"
250,0.008586,"Oct 01, 2017",0.009294,0.007819,"1,068,020",0.008476,"3,919"
251,0.008472,"Sep 30, 2017",0.009585,0.007211,"993,702",0.007887,"3,322"
252,0.007724,"Sep 29, 2017",0.008805,0.007172,"996,914",0.007912,"3,708"
253,0.007918,"Sep 28, 2017",0.009813,0.007315,"979,755",0.007776,"4,098"
254,0.007776,"Sep 27, 2017",0.010966,0.005328,"788,204",0.006256,"30,968"
255,0.006273,"Sep 26, 2017",0.006594,0.004313,"726,536",0.005766,"23,592"
256,0.005764,"Sep 25, 2017",0.005803,0.005058,"644,339",0.005114,881
257,0.005119,"Sep 24, 2017",0.006251,0.004881,"787,659",0.006251,690
258,0.006252,"Sep 23, 2017",0.006670,0.004961,"625,048",0.004961,581
259,0.004974,"Sep 22, 2017",0.005539,0.004725,"595,930",0.004730,409
260,0.004731,"Sep 21, 2017",0.006144,0.004204,"770,337",0.006114,"5,008"
261,0.005971,"Sep 20, 2017",0.007075,0.005957,"814,483",0.006464,"1,906"
262,0.006473,"Sep 19, 2017",0.006720,0.005884,"768,347",0.006098,"1,702"
263,0.006083,"Sep 18, 2017",0.006811,0.004947,"801,610",0.006362,"2,784"
264,0.006375,"Sep 17, 2017",0.006948,0.005625,"736,640",0.005846,"1,649"
265,0.005850,"Sep 16, 2017",0.008136,0.005824,"913,710",0.007252,834
266,0.007431,"Sep 15, 2017",0.008053,0.005991,"776,634",0.006164,"1,194"
267,0.006432,"Sep 14, 2017",0.007332,0.005826,"768,295",0.006098,"2,535"
268,0.006097,"Sep 13, 2017",0.007792,0.005682,"978,264",0.007764,"4,136"
269,0.007793,"Sep 12, 2017",0.007793,0.005782,"728,481",0.005782,"1,164"
270,0.005777,"Sep 11, 2017",0.007760,0.005199,"935,344",0.007423,"1,220"
271,0.007436,"Sep 10, 2017",0.008438,0.007091,"1,063,220",0.008438,"1,739"
272,0.008389,"Sep 09, 2017",0.008389,0.007177,"949,184",0.007533,518
273,0.007628,"Sep 08, 2017",0.008991,0.007533,"1,018,110",0.008080,"1,919"
274,0.008110,"Sep 07, 2017",0.009343,0.007464,"1,174,040",0.009318,"9,031"
275,0.009330,"Sep 06, 2017",0.010445,0.008610,"1,174,960",0.009325,"4,130"
276,0.009311,"Sep 05, 2017",0.010063,0.008486,"1,214,130",0.009636,"1,482"
277,0.009551,"Sep 04, 2017",0.011300,0.008874,"1,422,810",0.011292,"1,433"
278,0.011289,"Sep 03, 2017",0.012084,0.009590,"1,418,590",0.011259,"3,950"
279,0.011227,"Sep 02, 2017",0.012168,0.010925,"1,429,270",0.011343,"4,188"
280,0.011329,"Sep 01, 2017",0.011329,0.009855,"1,395,770",0.011078,"16,150"
281,0.011067,"Aug 31, 2017",0.011819,0.010705,"1,349,040",0.010707,"12,847"
282,0.011200,"Aug 30, 2017",0.012913,0.010706,"1,567,080",0.012437,"34,387"
283,0.012453,"Aug 29, 2017",0.013508,0.011036,"1,411,610",0.011203,"47,143"
284,0.011179,"Aug 28, 2017",0.013089,0.010898,"1,649,190",0.013089,"17,667"
285,0.013103,"Aug 27, 2017",0.014144,0.012085,"1,669,490",0.013250,"1,441"
286,0.013253,"Aug 26, 2017",0.016071,0.007328,"1,204,050",0.009556,"6,865"
287,0.009553,"Aug 25, 2017",0.011045,0.009444,"1,364,920",0.010833,"21,375"
288,0.011558,"Aug 24, 2017",0.011881,0.008637,"1,408,040",0.011175,"32,403"
289,0.011167,"Aug 23, 2017",0.011548,0.009726,"1,359,440",0.010789,"39,538"
290,0.010811,"Aug 22, 2017",0.011233,0.009579,"1,350,670",0.010720,"11,488"
291,0.010694,"Aug 21, 2017",0.011305,0.010016,"1,381,380",0.010963,"18,915"
292,0.011005,"Aug 20, 2017",0.011805,0.010084,-,0.010931,"29,766"
293,0.010982,"Aug 19, 2017",0.012253,0.009778,"1,979,560",0.010736,"33,192"
294,0.010652,"Aug 18, 2017",0.013366,0.010640,"1,546,940",0.012203,"33,035"
295,0.012241,"Aug 17, 2017",0.014039,0.011118,"1,773,200",0.013988,"41,759"
296,0.014001,"Aug 16, 2017",0.014136,0.011748,"1,604,390",0.012656,"53,744"
297,0.012983,"Aug 15, 2017",0.013856,0.009703,"1,240,790",0.009788,"51,570"
298,0.009765,"Aug 14, 2017",0.012273,0.008547,"1,308,630",0.010323,"31,348"
299,0.010766,"Aug 13, 2017",0.013800,0.008830,"1,462,440",0.011537,"49,470"
300,0.010926,"Aug 12, 2017",0.016211,0.010926,"1,960,640",0.015467,"32,767"
301,0.015124,"Aug 11, 2017",0.017557,0.013727,"1,920,200",0.015148,"32,721"
302,0.015211,"Aug 10, 2017",0.015265,0.013640,"1,817,390",0.014337,"47,127"
303,0.014337,"Aug 09, 2017",0.017049,0.013412,"2,096,400",0.016538,"39,764"
304,0.016573,"Aug 08, 2017",0.017576,0.015766,"2,100,650",0.016571,"28,587"
305,0.016557,"Aug 07, 2017",0.018367,0.013329,"2,277,400",0.017966,"53,790"
306,0.018066,"Aug 06, 2017",0.019606,0.017604,"2,485,390",0.019606,"55,941"
307,0.019379,"Aug 05, 2017",0.020928,0.017104,"2,216,820",0.017488,"62,715"
308,0.017019,"Aug 04, 2017",0.018976,0.014723,"2,398,340",0.018920,"54,356"
309,0.018770,"Aug 03, 2017",0.019148,0.017704,"2,292,180",0.018082,"44,220"
310,0.018056,"Aug 02, 2017",0.020490,0.017424,"2,456,880",0.019381,"69,871"
311,0.019302,"Aug 01, 2017",0.023319,0.017406,"2,594,590",0.020468,"71,905"
312,0.022795,"Jul 31, 2017",0.023256,0.018206,"2,428,910",0.019161,"97,367"
313,0.019089,"Jul 30, 2017",0.019626,0.016364,"2,218,890",0.017504,"62,261"
314,0.017434,"Jul 29, 2017",0.017774,0.016397,"2,160,760",0.017045,"63,115"
315,0.017267,"Jul 28, 2017",0.018726,0.014896,"2,272,780",0.017929,"61,649"
