,close,date,high,low,market_cap,open,volume
0,0.001755,"Jun 08, 2018",0.001848,0.001739,"804,730",0.001844,15
1,0.001842,"Jun 07, 2018",0.002006,0.001760,"835,449",0.001914,"1,451"
2,0.001912,"Jun 06, 2018",0.001920,0.001800,"831,864",0.001906,116
3,0.001906,"Jun 05, 2018",0.002151,0.001845,"818,597",0.001876,144
4,0.001875,"Jun 04, 2018",0.001981,0.001868,"841,139",0.001927,18
5,0.001926,"Jun 03, 2018",0.002009,0.001907,"833,059",0.001909,35
6,0.001908,"Jun 02, 2018",0.001916,0.001901,"836,130",0.001916,8
7,0.001955,"Jun 01, 2018",0.001974,0.001915,"850,130",0.001948,6
8,0.002096,"May 31, 2018",0.002125,0.001764,"837,765",0.001919,368
9,0.001920,"May 30, 2018",0.001963,0.001899,"847,062",0.001941,6
10,0.001939,"May 29, 2018",0.002161,0.001770,"776,719",0.001780,34
11,0.001780,"May 28, 2018",0.002001,0.001732,"801,476",0.001836,125
12,0.001836,"May 27, 2018",0.002062,0.001748,"765,233",0.001753,"5,055"
13,0.002183,"May 26, 2018",0.002211,0.002143,"945,223",0.002166,13
14,0.002169,"May 25, 2018",0.002219,0.002135,"957,224",0.002193,13
15,0.002189,"May 24, 2018",0.002239,0.002110,"951,753",0.002181,56
16,0.002186,"May 23, 2018",0.002445,0.002167,"1,013,000",0.002321,31
17,0.002323,"May 22, 2018",0.002524,0.002310,"1,100,860",0.002522,129
18,0.002523,"May 21, 2018",0.002574,0.002501,"1,116,540",0.002558,316
19,0.002555,"May 20, 2018",0.002730,0.002507,"1,191,040",0.002729,153
20,0.002579,"May 19, 2018",0.002594,0.002534,"1,114,730",0.002554,506
21,0.002554,"May 18, 2018",0.002729,0.002547,"1,163,470",0.002666,502
22,0.002663,"May 17, 2018",0.002834,0.002648,"1,202,400",0.002755,312
23,0.002753,"May 16, 2018",0.002888,0.002529,"1,259,290",0.002885,549
24,0.002887,"May 15, 2018",0.002985,0.002691,"1,249,370",0.002863,479
25,0.002867,"May 14, 2018",0.003189,0.002764,"1,365,440",0.003129,448
26,0.003129,"May 13, 2018",0.003346,0.002684,"1,256,550",0.002879,"2,798"
27,0.003134,"May 12, 2018",0.004164,0.002388,"1,099,190",0.002518,"12,476"
28,0.002526,"May 11, 2018",0.003061,0.002526,"1,301,720",0.002983,993
29,0.002979,"May 10, 2018",0.003095,0.002969,"1,300,810",0.002980,332
30,0.002981,"May 09, 2018",0.002991,0.002740,"1,204,470",0.002760,168
31,0.002764,"May 08, 2018",0.002938,0.002631,"1,185,570",0.002716,188
32,0.002711,"May 07, 2018",0.002904,0.002600,"1,258,770",0.002884,187
33,0.002882,"May 06, 2018",0.003075,0.002644,"1,329,820",0.003047,210
34,0.003045,"May 05, 2018",0.003216,0.002769,"1,311,410",0.003005,"1,347"
35,0.003006,"May 04, 2018",0.003281,0.002869,"1,276,310",0.002924,761
36,0.002925,"May 03, 2018",0.003396,0.002869,"1,368,070",0.003135,356
37,0.003134,"May 02, 2018",0.003239,0.002736,"1,268,610",0.002907,414
38,0.002911,"May 01, 2018",0.002911,0.002483,"1,129,290",0.002587,536
39,0.002585,"Apr 30, 2018",0.002980,0.002572,"1,272,020",0.002914,92
40,0.002915,"Apr 29, 2018",0.003042,0.002576,"1,264,440",0.002897,918
41,0.002898,"Apr 28, 2018",0.002925,0.002586,"1,245,190",0.002853,86
42,0.002863,"Apr 27, 2018",0.003068,0.002656,"1,339,050",0.003068,40
43,0.003064,"Apr 26, 2018",0.003293,0.002388,"1,276,520",0.002925,886
44,0.002901,"Apr 25, 2018",0.003606,0.002897,"1,566,100",0.003588,182
45,0.003613,"Apr 24, 2018",0.003613,0.003301,"1,441,260",0.003302,250
46,0.003299,"Apr 23, 2018",0.003756,0.002932,"1,533,020",0.003512,378
47,0.003520,"Apr 22, 2018",0.003662,0.003078,"1,363,860",0.003125,"1,434"
48,0.003125,"Apr 21, 2018",0.003429,0.002803,"1,312,080",0.003006,649
49,0.003005,"Apr 20, 2018",0.003033,0.002634,"1,190,950",0.002729,"2,904"
50,0.002727,"Apr 19, 2018",0.002729,0.002624,"1,175,900",0.002694,48
51,0.002692,"Apr 18, 2018",0.002698,0.002285,"999,415",0.002290,107
52,0.002288,"Apr 17, 2018",0.002756,0.002280,"1,194,490",0.002737,361
53,0.002735,"Apr 16, 2018",0.002741,0.002435,"1,092,690",0.002504,73
54,0.002505,"Apr 15, 2018",0.002601,0.002429,"1,117,490",0.002560,112
55,0.002558,"Apr 14, 2018",0.002697,0.002509,"1,098,730",0.002517,61
56,0.002517,"Apr 13, 2018",0.002712,0.002503,"1,140,460",0.002613,43
57,0.002610,"Apr 12, 2018",0.002782,0.002277,"1,030,800",0.002362,266
58,0.002367,"Apr 11, 2018",0.002482,0.002254,"983,857",0.002254,406
59,0.002252,"Apr 10, 2018",0.002252,0.002104,"926,289",0.002122,31
60,0.002268,"Apr 09, 2018",0.002294,0.002248,"981,168",0.002248,178
61,0.002244,"Apr 08, 2018",0.002271,0.002071,"904,014",0.002071,179
62,0.002069,"Apr 07, 2018",0.002112,0.001983,"866,966",0.001986,91
63,0.001984,"Apr 06, 2018",0.002123,0.001957,"916,840",0.002101,5
64,0.002111,"Apr 05, 2018",0.002136,0.001973,"889,284",0.002038,162
65,0.002037,"Apr 04, 2018",0.002217,0.001955,"938,695",0.002151,145
66,0.002152,"Apr 03, 2018",0.002173,0.001967,"861,452",0.001974,97
67,0.001972,"Apr 02, 2018",0.002115,0.001935,"863,867",0.001979,877
68,0.001970,"Apr 01, 2018",0.002020,0.001769,"848,581",0.001944,17
69,0.001912,"Mar 31, 2018",0.001984,0.001909,"835,544",0.001914,9
70,0.001914,"Mar 30, 2018",0.002016,0.001717,"803,846",0.001842,9
71,0.001846,"Mar 29, 2018",0.002068,0.001793,"901,150",0.002065,146
72,0.002062,"Mar 28, 2018",0.002429,0.002045,"1,019,570",0.002336,953
73,0.002337,"Mar 27, 2018",0.002407,0.002017,"1,033,960",0.002369,599
74,0.002373,"Mar 26, 2018",0.002461,0.002259,"1,068,240",0.002448,225
75,0.002449,"Mar 25, 2018",0.002690,0.002124,"1,150,460",0.002636,"1,105"
76,0.002673,"Mar 24, 2018",0.003042,0.002666,"1,322,460",0.003030,"1,559"
77,0.002987,"Mar 23, 2018",0.002987,0.002675,"1,215,260",0.002784,525
78,0.002784,"Mar 22, 2018",0.003048,0.002740,"1,242,390",0.002847,504
79,0.002852,"Mar 21, 2018",0.002930,0.002812,"1,243,620",0.002849,"1,013"
80,0.002844,"Mar 20, 2018",0.002883,0.002707,"1,219,250",0.002794,458
81,0.002798,"Mar 19, 2018",0.002864,0.002686,"1,179,640",0.002703,4
82,0.002714,"Mar 18, 2018",0.002760,0.002340,"1,204,730",0.002760,870
83,0.002767,"Mar 17, 2018",0.002814,0.002628,"1,195,640",0.002739,52
84,0.002735,"Mar 16, 2018",0.002831,0.002583,"1,153,710",0.002643,587
85,0.002645,"Mar 15, 2018",0.002858,0.002541,"1,217,880",0.002790,"1,324"
86,0.002792,"Mar 14, 2018",0.003161,0.002711,"1,317,770",0.003019,96
87,0.003019,"Mar 13, 2018",0.003342,0.002948,"1,348,710",0.003090,"1,021"
88,0.003108,"Mar 12, 2018",0.003858,0.002996,"1,624,600",0.003722,259
89,0.003734,"Mar 11, 2018",0.004207,0.003051,"1,378,790",0.003159,"2,089"
90,0.003170,"Mar 10, 2018",0.003686,0.003141,"1,454,900",0.003333,80
91,0.003332,"Mar 09, 2018",0.003573,0.003020,"1,541,320",0.003531,748
92,0.003554,"Mar 08, 2018",0.003592,0.003172,"1,510,860",0.003462,140
93,0.003467,"Mar 07, 2018",0.003639,0.003211,"1,543,830",0.003537,25
94,0.003542,"Mar 06, 2018",0.004198,0.003506,"1,707,300",0.003912,371
95,0.003923,"Mar 05, 2018",0.004164,0.003882,"1,706,170",0.003909,77
96,0.003912,"Mar 04, 2018",0.004580,0.003735,"1,997,170",0.004576,192
97,0.004584,"Mar 03, 2018",0.004761,0.003884,"2,019,950",0.004628,494
98,0.004634,"Mar 02, 2018",0.004668,0.003460,"1,903,560",0.004361,510
99,0.004373,"Mar 01, 2018",0.004868,0.003090,"1,892,660",0.004336,"2,947"
100,0.004330,"Feb 28, 2018",0.004692,0.004170,"2,047,980",0.004692,"1,674"
101,0.004698,"Feb 27, 2018",0.004701,0.004180,"1,890,220",0.004331,222
102,0.004318,"Feb 26, 2018",0.004532,0.003952,"1,757,300",0.004026,158
103,0.004021,"Feb 25, 2018",0.004308,0.003727,"1,862,010",0.004266,168
104,0.004273,"Feb 24, 2018",0.004509,0.003983,"1,859,980",0.004262,410
105,0.004267,"Feb 23, 2018",0.004660,0.004167,"1,976,530",0.004529,"7,089"
106,0.004533,"Feb 22, 2018",0.005454,0.004343,"2,147,000",0.004919,618
107,0.004924,"Feb 21, 2018",0.005518,0.004553,"2,105,040",0.004823,"3,538"
108,0.004829,"Feb 20, 2018",0.005625,0.004777,"2,145,350",0.004915,"2,789"
109,0.004911,"Feb 19, 2018",0.005366,0.004556,"1,994,830",0.004571,"1,552"
110,0.004592,"Feb 18, 2018",0.005754,0.004592,"2,178,800",0.004992,448
111,0.004977,"Feb 17, 2018",0.005497,0.004977,"2,268,970",0.005199,"1,923"
112,0.005200,"Feb 16, 2018",0.005448,0.004890,"2,157,950",0.004944,"1,437"
113,0.004966,"Feb 15, 2018",0.005742,0.004122,"1,819,560",0.004169,"3,651"
114,0.004167,"Feb 14, 2018",0.004311,0.003574,"1,559,930",0.003574,"1,190"
115,0.003585,"Feb 13, 2018",0.004267,0.003495,"1,708,670",0.003915,"1,608"
116,0.003908,"Feb 12, 2018",0.004416,0.003810,"1,662,870",0.003810,"1,749"
117,0.003786,"Feb 11, 2018",0.004179,0.003784,"1,753,820",0.004018,848
118,0.004022,"Feb 10, 2018",0.004459,0.003845,"1,820,290",0.004171,"3,681"
119,0.004168,"Feb 09, 2018",0.004779,0.003938,"1,909,530",0.004375,"1,160"
120,0.004362,"Feb 08, 2018",0.004546,0.003735,"1,653,080",0.003788,"1,865"
121,0.003803,"Feb 07, 2018",0.004794,0.003680,"1,648,490",0.003777,679
122,0.003815,"Feb 06, 2018",0.004340,0.003147,"1,635,720",0.003748,580
123,0.003743,"Feb 05, 2018",0.004778,0.003599,"1,935,570",0.004435,416
124,0.004478,"Feb 04, 2018",0.005824,0.004201,"2,541,850",0.005824,"6,187"
125,0.005821,"Feb 03, 2018",0.006058,0.003937,"1,895,390",0.004343,"10,288"
126,0.004328,"Feb 02, 2018",0.005462,0.003676,"2,140,350",0.004904,"11,111"
127,0.004914,"Feb 01, 2018",0.006783,0.004321,"2,574,550",0.005899,"5,036"
128,0.005885,"Jan 31, 2018",0.006639,0.004818,"2,623,100",0.006010,"22,643"
129,0.006001,"Jan 30, 2018",0.007633,0.005704,"3,323,930",0.007616,"16,718"
130,0.007613,"Jan 29, 2018",0.008409,0.007446,"3,442,680",0.007888,"2,143"
131,0.007895,"Jan 28, 2018",0.008861,0.006279,"3,238,980",0.007421,"9,983"
132,0.007383,"Jan 27, 2018",0.008677,0.006989,"3,107,720",0.007120,"6,593"
133,0.007125,"Jan 26, 2018",0.008000,0.006185,"2,971,280",0.006808,"3,766"
134,0.006826,"Jan 25, 2018",0.008709,0.006788,"3,486,510",0.007988,"1,654"
135,0.007859,"Jan 24, 2018",0.009575,0.006887,"4,163,310",0.009539,"11,727"
136,0.009544,"Jan 23, 2018",0.010350,0.005118,"4,158,930",0.009529,"10,423"
137,0.009554,"Jan 22, 2018",0.011091,0.004749,"4,407,690",0.010099,"10,484"
138,0.009963,"Jan 21, 2018",0.011448,0.009333,"4,912,910",0.011256,"5,617"
139,0.010720,"Jan 20, 2018",0.012351,0.010188,"4,815,820",0.011034,"8,367"
140,0.010915,"Jan 19, 2018",0.012951,0.010849,"5,069,450",0.011615,"14,130"
141,0.011739,"Jan 18, 2018",0.013043,0.009731,"5,007,550",0.011473,"15,583"
142,0.011207,"Jan 17, 2018",0.011857,0.008749,"4,835,640",0.011080,"8,287"
143,0.010906,"Jan 16, 2018",0.015387,0.009748,"6,023,800",0.013802,"20,900"
144,0.013785,"Jan 15, 2018",0.014191,0.012316,"5,556,410",0.012731,"20,828"
145,0.012824,"Jan 14, 2018",0.015575,0.012626,"6,393,190",0.014648,"14,198"
146,0.014639,"Jan 13, 2018",0.016662,0.014053,"4,528,040",0.014053,"23,742"
147,0.014069,"Jan 12, 2018",0.016946,0.012271,"4,435,310",0.013765,"44,983"
148,0.013675,"Jan 11, 2018",0.017868,0.013377,"5,165,180",0.016030,"18,297"
149,0.016048,"Jan 10, 2018",0.020575,0.014540,"6,588,070",0.020446,"58,150"
150,0.020420,"Jan 09, 2018",0.024483,0.017968,"7,521,390",0.023343,"93,536"
151,0.023407,"Jan 08, 2018",0.026299,0.019228,"7,346,150",0.022799,"84,373"
152,0.022994,"Jan 07, 2018",0.028244,0.016764,"5,598,340",0.017375,"260,990"
153,0.017387,"Jan 06, 2018",0.026449,0.013154,"6,689,380",0.020761,"116,557"
154,0.020746,"Jan 05, 2018",0.027888,0.016957,"7,883,230",0.024466,"193,489"
155,0.025508,"Jan 04, 2018",0.025508,0.013242,"4,598,280",0.014271,"381,478"
156,0.014195,"Jan 03, 2018",0.014705,0.008792,"3,069,650",0.009527,"113,071"
157,0.009557,"Jan 02, 2018",0.011121,0.007502,"2,598,440",0.008064,"60,900"
158,0.007939,"Jan 01, 2018",0.008429,0.005971,"2,707,390",0.008402,"49,685"
159,0.008372,"Dec 31, 2017",0.008832,0.004526,"1,602,440",0.004973,"37,366"
160,0.005027,"Dec 30, 2017",0.006596,0.004770,"1,654,030",0.005133,"17,249"
161,0.005146,"Dec 29, 2017",0.006686,0.003858,"1,315,300",0.004082,"24,380"
162,0.004042,"Dec 28, 2017",0.004438,0.002594,"1,246,640",0.003869,"4,803"
163,0.003877,"Dec 27, 2017",0.003882,0.002752,"966,617",0.003000,"2,973"
164,0.002996,"Dec 26, 2017",0.003178,0.002593,"887,886",0.002756,"1,978"
165,0.002757,"Dec 25, 2017",0.003140,0.002351,"1,007,230",0.003126,723
166,0.003096,"Dec 24, 2017",0.003096,0.002004,"781,588",0.002426,"2,536"
167,0.002404,"Dec 23, 2017",0.002772,0.001968,"715,525",0.002221,879
168,0.002200,"Dec 22, 2017",0.002851,0.001749,"658,335",0.002043,"5,539"
169,0.002036,"Dec 21, 2017",0.002607,0.001832,"638,246",0.001981,"3,581"
170,0.001976,"Dec 20, 2017",0.002290,0.001894,"737,837",0.002290,179
171,0.002292,"Dec 19, 2017",0.002368,0.001290,"473,542",0.001470,"8,705"
172,0.001465,"Dec 18, 2017",0.002712,0.001438,"802,340",0.002490,51
173,0.002484,"Dec 17, 2017",0.002621,0.001758,"576,292",0.001789,611
174,0.001763,"Dec 16, 2017",0.002263,0.001401,"456,892",0.001418,294
175,0.001416,"Dec 15, 2017",0.002170,0.001395,"641,381",0.001991,924
176,0.001988,"Dec 14, 2017",0.002480,0.001850,"786,774",0.002442,"1,720"
177,0.002449,"Dec 13, 2017",0.002503,0.001587,"633,233",0.001965,"1,005"
178,0.001961,"Dec 12, 2017",0.002375,0.001576,"654,722",0.002032,500
179,0.002024,"Dec 11, 2017",0.002310,0.001390,"449,006",0.001393,629
180,0.001409,"Dec 10, 2017",0.001635,0.001192,"437,812",0.001359,27
181,0.001353,"Dec 09, 2017",0.001891,0.001339,"476,646",0.001479,881
182,0.001480,"Dec 08, 2017",0.001995,0.001418,"506,879",0.001573,605
183,0.001570,"Dec 07, 2017",0.004612,0.001517,"715,002",0.002219,"6,428"
184,0.002475,"Dec 06, 2017",0.002636,0.001398,"450,575",0.001398,"16,331"
185,0.001401,"Dec 05, 2017",0.001410,0.001153,"375,594",0.001166,794
186,0.001163,"Dec 04, 2017",0.001168,0.000893,"362,337",0.001125,"3,154"
187,0.001121,"Dec 03, 2017",0.001268,0.001059,"351,946",0.001092,185
188,0.001091,"Dec 02, 2017",0.001103,0.000861,"315,650",0.000980,181
189,0.000980,"Dec 01, 2017",0.000980,0.000791,"289,799",0.000899,275
190,0.000904,"Nov 30, 2017",0.001069,0.000810,"316,680",0.000983,739
191,0.000968,"Nov 29, 2017",0.001217,0.000901,"292,665",0.000908,286
192,0.000908,"Nov 28, 2017",0.000995,0.000783,"252,236",0.000783,798
193,0.000781,"Nov 27, 2017",0.000964,0.000769,"268,199",0.000832,111
194,0.000832,"Nov 26, 2017",0.000836,0.000599,"197,314",0.000612,140
195,0.000613,"Nov 25, 2017",0.000734,0.000607,"223,211",0.000693,6
196,0.000694,"Nov 24, 2017",0.000767,0.000642,"240,025",0.000745,19
197,0.000760,"Nov 23, 2017",0.000999,0.000440,"230,794",0.000716,679
198,0.000726,"Nov 22, 2017",0.000897,0.000629,"285,192",0.000885,111
199,0.000885,"Nov 21, 2017",0.000954,0.000702,"238,994",0.000742,2
200,0.000742,"Nov 20, 2017",0.000746,0.000486,"158,705",0.000493,38
201,0.000493,"Nov 19, 2017",0.000856,0.000475,"232,456",0.000721,146
