,close,date,high,low,market_cap,open,volume
0,0.017245,"Jun 08, 2018",0.017398,0.017086,"172,937",0.017362,91
1,0.017349,"Jun 07, 2018",0.018162,0.016998,"169,307",0.016998,167
2,0.016982,"Jun 06, 2018",0.018571,0.016653,"184,527",0.018526,160
3,0.018531,"Jun 05, 2018",0.018543,0.017863,"180,685",0.018140,173
4,0.018045,"Jun 04, 2018",0.018628,0.018005,"185,049",0.018579,33
5,0.018570,"Jun 03, 2018",0.018648,0.017178,"172,089",0.017277,151
6,0.017263,"Jun 02, 2018",0.017336,0.016892,"169,203",0.016988,12
7,0.016995,"Jun 01, 2018",0.018675,0.016645,"167,894",0.016856,325
8,0.016844,"May 31, 2018",0.018895,0.016163,"163,982",0.016463,522
9,0.016466,"May 30, 2018",0.018350,0.016144,"168,032",0.016870,"1,387"
10,0.016859,"May 29, 2018",0.018083,0.014974,"149,606",0.015020,"2,378"
11,0.015381,"May 28, 2018",0.017194,0.015334,"169,007",0.016968,"1,236"
12,0.016450,"May 27, 2018",0.016823,0.015985,"166,578",0.016724,712
13,0.016717,"May 26, 2018",0.017381,0.015989,"170,339",0.017102,728
14,0.017124,"May 25, 2018",0.017523,0.015376,"170,242",0.017092,742
15,0.016229,"May 24, 2018",0.017477,0.015862,"172,264",0.017295,914
16,0.017339,"May 23, 2018",0.018319,0.016288,"181,756",0.018248,345
17,0.018267,"May 22, 2018",0.018848,0.017360,"187,586",0.018833,489
18,0.018837,"May 21, 2018",0.019240,0.018267,"185,162",0.018590,669
19,0.018567,"May 20, 2018",0.018882,0.018016,"188,073",0.018882,75
20,0.018868,"May 19, 2018",0.019161,0.017902,"187,925",0.018867,348
21,0.018870,"May 18, 2018",0.018938,0.017190,"173,795",0.017449,10
22,0.017433,"May 17, 2018",0.019094,0.017333,"189,588",0.019034,366
23,0.019023,"May 16, 2018",0.024338,0.017801,"177,504",0.017821,41
24,0.017831,"May 15, 2018",0.026170,0.017729,"258,339",0.025937,102
25,0.025981,"May 14, 2018",0.025981,0.018156,"221,591",0.022247,500
26,0.022251,"May 13, 2018",0.025218,0.019081,"192,300",0.019306,114
27,0.019313,"May 12, 2018",0.019492,0.015401,"185,630",0.018637,231
28,0.018692,"May 11, 2018",0.026003,0.018569,"189,045",0.018980,180
29,0.018957,"May 10, 2018",0.019961,0.018064,"184,612",0.018535,596
30,0.018540,"May 09, 2018",0.018603,0.017357,"176,837",0.017754,946
31,0.017781,"May 08, 2018",0.027759,0.015877,"184,730",0.018546,202
32,0.018507,"May 07, 2018",0.018524,0.016323,"180,022",0.018074,667
33,0.018061,"May 06, 2018",0.018077,0.017000,"176,216",0.017692,314
34,0.017680,"May 05, 2018",0.022905,0.017000,"194,050",0.019482,695
35,0.019491,"May 04, 2018",0.021445,0.019277,"213,599",0.021445,256
36,0.021453,"May 03, 2018",0.021535,0.018555,"198,346",0.019914,21
37,0.019913,"May 02, 2018",0.020149,0.019045,"199,041",0.019983,351
38,0.020013,"May 01, 2018",0.020330,0.019505,"202,493",0.020330,79
39,0.020312,"Apr 30, 2018",0.020416,0.018299,"187,286",0.018803,344
40,0.018809,"Apr 29, 2018",0.020956,0.018501,"204,786",0.020560,32
41,0.020568,"Apr 28, 2018",0.020618,0.015090,"177,606",0.017831,44
42,0.017893,"Apr 27, 2018",0.018426,0.015054,"183,354",0.018408,155
43,0.018383,"Apr 26, 2018",0.019246,0.016761,"180,089",0.018080,344
44,0.018196,"Apr 25, 2018",0.020640,0.016185,"201,886",0.020269,808
45,0.020408,"Apr 24, 2018",0.020408,0.015792,"186,682",0.018742,54
46,0.018726,"Apr 23, 2018",0.018781,0.015460,"180,176",0.018089,789
47,0.017422,"Apr 22, 2018",0.018482,0.016718,"184,084",0.018482,397
48,0.018482,"Apr 21, 2018",0.018572,0.016038,"182,303",0.018303,475
49,0.018297,"Apr 20, 2018",0.018467,0.014906,"171,310",0.017199,361
50,0.017188,"Apr 19, 2018",0.017346,0.016512,"169,146",0.016982,973
51,0.016969,"Apr 18, 2018",0.017003,0.012058,"120,332",0.012081,"1,143"
52,0.012070,"Apr 17, 2018",0.015794,0.010044,"157,145",0.015777,809
53,0.015769,"Apr 16, 2018",0.015910,0.012799,"133,827",0.013436,"1,267"
54,0.013442,"Apr 15, 2018",0.016741,0.013327,"159,391",0.016002,780
55,0.015985,"Apr 14, 2018",0.016153,0.012544,"125,373",0.012587,714
56,0.012587,"Apr 13, 2018",0.015552,0.012060,"123,825",0.012432,864
57,0.012416,"Apr 12, 2018",0.015899,0.011605,"116,237",0.011670,562
58,0.011698,"Apr 11, 2018",0.011698,0.010947,"109,543",0.010998,550
59,0.010987,"Apr 10, 2018",0.011054,0.009601,"96,291",0.009667,326
60,0.009660,"Apr 09, 2018",0.010863,0.009464,-,0.010802,"1,359"
61,0.014865,"Apr 03, 2018",0.015015,0.014264,"142,533",0.014310,32
62,0.014300,"Apr 02, 2018",0.014410,0.013765,"138,004",0.013855,31
63,0.013787,"Apr 01, 2018",0.014139,0.008319,"135,942",0.013648,203
64,0.013456,"Mar 30, 2018",0.014256,0.013075,"139,705",0.014026,20
65,0.014061,"Mar 29, 2018",0.014265,0.008275,"106,784",0.010721,694
66,0.010708,"Mar 28, 2018",0.010780,0.010606,"106,380",0.010680,32
67,0.016104,"Mar 27, 2018",0.016636,0.015750,"165,177",0.016583,49
68,0.016608,"Mar 26, 2018",0.017736,0.015940,"175,697",0.017639,50
69,0.017653,"Mar 25, 2018",0.018136,0.017146,"170,779",0.017146,222
70,0.018556,"Mar 24, 2018",0.018698,0.018154,"185,523",0.018626,1
71,0.018358,"Mar 23, 2018",0.018358,0.010811,"182,007",0.018273,3
72,0.018273,"Mar 22, 2018",0.018359,0.009792,"153,285",0.015389,155
73,0.015417,"Mar 21, 2018",0.017569,0.015272,"171,175",0.017185,3
74,0.017154,"Mar 20, 2018",0.017390,0.016212,"169,207",0.016988,2
75,0.016800,"Mar 19, 2018",0.017099,0.009035,"90,553",0.009091,7
76,0.009130,"Mar 18, 2018",0.009224,0.008118,"86,410",0.008675,2
77,0.008696,"Mar 17, 2018",0.015751,0.008522,"148,009",0.014859,29
78,0.014835,"Mar 16, 2018",0.016207,0.014572,"160,446",0.016108,7
79,0.016117,"Mar 15, 2018",0.016144,0.016084,"160,209",0.016084,1
80,0.012493,"Mar 14, 2018",0.012822,0.012476,"124,851",0.012535,3
81,0.012533,"Mar 13, 2018",0.012991,0.012114,"122,214",0.012270,3
82,0.012341,"Mar 12, 2018",0.020774,0.011897,"199,640",0.020043,41
83,0.020106,"Mar 11, 2018",0.020425,0.011227,"166,072",0.016673,503
84,0.016731,"Mar 10, 2018",0.018473,0.016579,"181,695",0.018242,9
85,0.018234,"Mar 09, 2018",0.018331,0.010318,"162,918",0.016356,2
86,0.016461,"Mar 08, 2018",0.017665,0.013579,"139,892",0.014045,10
87,0.014065,"Mar 07, 2018",0.019221,0.013740,"165,487",0.016614,13
88,0.016636,"Mar 06, 2018",0.023241,0.016441,"231,489",0.023241,3
89,0.023305,"Mar 05, 2018",0.024296,0.022621,"240,496",0.024145,20
90,0.024163,"Mar 04, 2018",0.032387,0.011101,"305,377",0.030659,"2,569"
91,0.030712,"Mar 03, 2018",0.034041,0.029532,"294,154",0.029532,6
92,0.029568,"Mar 02, 2018",0.033450,0.029173,"325,818",0.032711,92
93,0.032795,"Mar 01, 2018",0.033190,0.030734,"308,527",0.030975,18
94,0.030929,"Feb 28, 2018",0.033099,0.030258,"318,670",0.031993,506
95,0.032031,"Feb 27, 2018",0.033468,0.031577,"319,426",0.032069,223
96,0.031977,"Feb 26, 2018",0.041344,0.031672,"379,083",0.038059,330
97,0.038010,"Feb 25, 2018",0.038441,0.026993,"273,314",0.027440,62
98,0.027481,"Feb 24, 2018",0.039778,0.025341,"389,104",0.039065,682
99,0.039114,"Feb 23, 2018",0.040313,0.037831,"386,358",0.038789,188
100,0.038825,"Feb 22, 2018",0.041362,0.027834,"280,436",0.028155,309
101,0.028183,"Feb 21, 2018",0.044949,0.027586,"446,889",0.044866,"1,087"
102,0.044922,"Feb 20, 2018",0.047020,0.022481,"425,065",0.042675,"2,199"
103,0.042636,"Feb 19, 2018",0.043458,0.014795,"231,765",0.023268,446
104,0.023376,"Feb 18, 2018",0.024520,0.011336,"121,547",0.012203,269
105,0.012166,"Feb 17, 2018",0.024814,0.011872,"231,494",0.023241,256
106,0.023246,"Feb 16, 2018",0.023732,0.017362,"173,876",0.017456,154
107,0.017531,"Feb 15, 2018",0.022251,0.016750,"179,314",0.018002,233
108,0.017993,"Feb 14, 2018",0.030552,0.017608,"274,630",0.027572,36
109,0.027654,"Feb 13, 2018",0.035484,0.027190,"351,838",0.035323,70
110,0.035259,"Feb 12, 2018",0.035664,0.027765,"319,744",0.032101,392
111,0.031817,"Feb 11, 2018",0.033377,0.013751,"147,326",0.014791,845
112,0.014804,"Feb 10, 2018",0.014835,0.010077,"116,837",0.011730,72
113,0.011721,"Feb 09, 2018",0.011772,0.010495,"111,002",0.011144,6
114,0.011110,"Feb 08, 2018",0.014255,0.010226,"101,860",0.010226,15
115,0.010267,"Feb 07, 2018",0.013698,0.010246,"118,238",0.011871,103
116,0.011991,"Feb 06, 2018",0.019010,0.009495,"105,768",0.010619,44
117,0.010605,"Feb 05, 2018",0.024225,0.010198,"163,604",0.016425,62
118,0.016586,"Feb 04, 2018",0.027863,0.015852,"273,472",0.027456,41
119,0.027442,"Feb 03, 2018",0.028184,0.010326,"267,480",0.026854,352
120,0.026763,"Feb 02, 2018",0.028587,0.014806,"208,953",0.020978,346
121,0.021022,"Feb 01, 2018",0.032224,0.020050,"217,801",0.021866,215
122,0.021816,"Jan 31, 2018",0.034553,0.021112,"342,220",0.034358,91
123,0.034304,"Jan 30, 2018",0.035337,0.024686,"288,928",0.029007,189
124,0.028998,"Jan 29, 2018",0.030433,0.028485,"299,250",0.030044,41
125,0.030072,"Jan 28, 2018",0.046442,0.030056,"448,061",0.044984,116
126,0.044755,"Jan 27, 2018",0.046066,0.028853,"386,753",0.038829,588
127,0.038854,"Jan 26, 2018",0.040779,0.022101,"390,182",0.039173,28
128,0.039277,"Jan 25, 2018",0.045005,0.022081,"411,480",0.041311,151
129,0.040642,"Jan 24, 2018",0.065827,0.039605,"653,218",0.065581,778
130,0.065618,"Jan 23, 2018",0.067720,0.040510,"539,282",0.054142,307
131,0.054286,"Jan 22, 2018",0.059592,0.050865,"578,108",0.058040,54
132,0.057257,"Jan 21, 2018",0.061085,0.056038,"585,474",0.058779,357
133,0.050922,"Jan 20, 2018",0.051190,0.046435,"462,758",0.046459,"2,783"
134,0.045960,"Jan 19, 2018",0.071667,0.039626,"694,159",0.069691,"2,512"
135,0.070431,"Jan 18, 2018",0.075781,0.050877,"665,712",0.066835,"1,999"
136,0.066578,"Jan 17, 2018",0.090501,0.059256,"829,386",0.083267,"4,905"
137,0.083692,"Jan 16, 2018",0.102078,0.040319,"1,016,760",0.102078,"1,978"
138,0.101952,"Jan 15, 2018",0.107261,0.048709,"756,748",0.075975,938
139,0.076530,"Jan 14, 2018",0.114487,0.071775,"1,128,600",0.113308,"2,544"
140,0.113234,"Jan 13, 2018",0.115183,0.069569,"685,147",0.069569,"6,618"
141,0.069648,"Jan 12, 2018",0.069932,0.048816,"590,107",0.059919,"5,173"
142,0.059525,"Jan 11, 2018",0.060608,0.052078,"568,050",0.057679,"2,163"
143,0.057744,"Jan 10, 2018",0.057744,0.048403,"532,177",0.054037,"1,200"
144,0.053966,"Jan 09, 2018",0.056741,0.044729,"441,984",0.044878,"7,329"
145,0.045152,"Jan 08, 2018",0.045299,0.025004,"304,726",0.030941,"1,825"
146,0.030985,"Jan 07, 2018",0.031380,0.019610,"288,012",0.029244,925
147,0.029266,"Jan 06, 2018",0.029344,0.017427,"173,957",0.017663,"2,763"
148,0.017649,"Jan 05, 2018",0.026714,0.016668,"248,189",0.025201,71
