,close,date,high,low,market_cap,open,volume
0,0.112072,"Jun 08, 2018",0.117730,0.110528,"54,093,000",0.116602,"5,113,670"
1,0.116243,"Jun 07, 2018",0.121299,0.114630,"55,298,500",0.119201,"6,610,630"
2,0.119295,"Jun 06, 2018",0.121464,0.115372,"54,179,200",0.116788,"5,109,350"
3,0.116790,"Jun 05, 2018",0.117404,0.111796,"52,632,800",0.113455,"4,940,050"
4,0.115219,"Jun 04, 2018",0.126284,0.111307,"57,330,900",0.123582,"5,831,740"
5,0.123730,"Jun 03, 2018",0.126938,0.118026,"54,829,100",0.118189,"6,066,040"
6,0.117477,"Jun 02, 2018",0.118374,0.109815,"51,790,900",0.111640,"6,382,080"
7,0.111393,"Jun 01, 2018",0.117873,0.100406,"54,242,100",0.116924,"5,333,380"
8,0.116574,"May 31, 2018",0.122698,0.110870,"56,589,700",0.121984,"6,728,020"
9,0.121222,"May 30, 2018",0.145297,0.112389,"61,919,200",0.133472,"4,916,000"
10,0.133094,"May 29, 2018",0.134030,0.122867,"59,156,900",0.127518,"6,765,610"
11,0.128618,"May 28, 2018",0.157449,0.119995,"71,259,100",0.153605,"6,705,300"
12,0.150572,"May 27, 2018",0.168529,0.129966,"71,748,200",0.154660,"3,793,000"
13,0.153241,"May 26, 2018",0.170744,0.146664,"69,950,700",0.150785,"4,255,390"
14,0.150133,"May 25, 2018",0.167302,0.144098,"77,342,500",0.166719,"4,716,700"
15,0.164249,"May 24, 2018",0.168482,0.148165,"72,716,700",0.156747,"5,537,030"
16,0.158904,"May 23, 2018",0.182088,0.142369,"83,635,100",0.180283,"4,690,080"
17,0.179846,"May 22, 2018",0.187778,0.178067,"85,793,100",0.184935,"4,824,190"
18,0.186200,"May 21, 2018",0.200045,0.184306,"92,803,200",0.200045,"5,008,350"
19,0.195577,"May 20, 2018",0.201765,0.184150,"88,860,800",0.191547,"5,388,920"
20,0.192262,"May 19, 2018",0.202097,0.178862,"87,096,900",0.187745,"5,882,730"
21,0.185185,"May 18, 2018",0.198659,0.179146,"85,284,100",0.183837,"5,197,680"
22,0.182838,"May 17, 2018",0.202159,0.153233,"74,046,700",0.159614,"7,673,310"
23,0.159261,"May 16, 2018",0.164802,0.151358,"76,453,200",0.164802,"8,643,730"
24,0.164482,"May 15, 2018",0.188497,0.156554,"79,556,500",0.171491,"22,786,000"
25,0.175509,"May 14, 2018",0.186100,0.143846,"68,478,800",0.147612,"9,716,970"
26,0.147324,"May 13, 2018",0.162555,0.141397,"69,005,400",0.148747,"7,139,760"
27,0.149300,"May 12, 2018",0.173387,0.127872,"69,866,500",0.150603,"3,759,530"
28,0.152560,"May 11, 2018",0.173729,0.151350,"80,421,900",0.173357,"8,366,380"
29,0.172162,"May 10, 2018",0.185205,0.166401,"85,101,100",0.183443,"5,505,310"
30,0.183224,"May 09, 2018",0.212426,0.174651,"85,665,800",0.184660,"11,000,300"
31,0.185200,"May 08, 2018",0.185200,0.171073,"81,474,400",0.175625,"16,487,000"
32,0.180805,"May 07, 2018",0.188324,0.167908,"86,463,700",0.186380,"7,753,670"
33,0.186304,"May 06, 2018",0.199443,0.171801,"89,510,200",0.192947,"10,680,300"
34,0.196728,"May 05, 2018",0.221265,0.192761,"101,727,000",0.219282,"9,942,290"
35,0.218182,"May 04, 2018",0.228396,0.170854,"80,741,700",0.174046,"8,688,020"
36,0.171814,"May 03, 2018",0.174708,0.139838,"70,796,400",0.152608,"4,535,990"
37,0.149926,"May 02, 2018",0.164072,0.140576,"72,636,900",0.156575,"4,224,370"
38,0.157536,"May 01, 2018",0.167400,0.154245,"76,369,200",0.164621,"3,697,040"
