,close,date,high,low,market_cap,open,volume
0,0.007783,"Jun 08, 2018",0.008125,0.007245,"113,773",0.007298,48
1,0.007293,"Jun 07, 2018",0.007826,0.007192,"120,553",0.007733,28
2,0.007726,"Jun 06, 2018",0.009054,0.007576,"140,240",0.008996,16
3,0.008999,"Jun 05, 2018",0.009240,0.006569,"107,596",0.006902,213
4,0.006899,"Jun 04, 2018",0.007618,0.006873,"110,559",0.007092,137
5,0.007705,"Jun 03, 2018",0.008329,0.007672,"127,349",0.008169,669
6,0.008167,"Jun 02, 2018",0.008426,0.008000,"131,236",0.008419,148
7,0.008422,"Jun 01, 2018",0.008441,0.007843,"128,464",0.008241,435
8,0.008235,"May 31, 2018",0.008326,0.007812,"123,143",0.007899,112
9,0.007901,"May 30, 2018",0.008339,0.007817,"123,346",0.007912,67
10,0.007907,"May 29, 2018",0.008201,0.007804,"123,175",0.007902,406
11,0.007904,"May 28, 2018",0.008597,0.007880,"128,246",0.008227,116
12,0.008225,"May 27, 2018",0.008455,0.008166,"130,353",0.008362,164
13,0.008358,"May 26, 2018",0.009194,0.008313,"131,550",0.008439,197
14,0.008450,"May 25, 2018",0.009402,0.008342,"141,473",0.009075,217
15,0.009058,"May 24, 2018",0.009961,0.008969,"140,664",0.009023,121
16,0.009046,"May 23, 2018",0.010831,0.008891,"155,955",0.010004,223
17,0.010015,"May 22, 2018",0.011317,0.009521,"150,725",0.009669,307
18,0.009671,"May 21, 2018",0.010403,0.009504,"162,177",0.010403,242
19,0.010391,"May 20, 2018",0.010589,0.009905,"161,955",0.010389,48
20,0.010382,"May 19, 2018",0.011495,0.009237,"150,269",0.009640,243
21,0.009641,"May 18, 2018",0.010711,0.009139,"162,446",0.010421,405
22,0.010412,"May 17, 2018",0.011370,0.009830,"169,183",0.010853,223
23,0.010846,"May 16, 2018",0.011806,0.009843,"183,882",0.011796,34
24,0.011803,"May 15, 2018",0.012074,0.011265,"177,144",0.011364,369
25,0.011383,"May 14, 2018",0.012734,0.010848,"182,886",0.011732,352
