,close,date,high,low,market_cap,open,volume
0,0.000990,"Jun 08, 2018",0.000991,0.000838,"23,335,800",0.000933,"13,464"
1,0.000933,"Jun 07, 2018",0.001007,0.000877,"24,884,500",0.000995,"9,853"
2,0.000994,"Jun 06, 2018",0.001000,0.000837,"22,924,100",0.000917,"21,594"
3,0.000917,"Jun 05, 2018",0.000993,0.000886,"24,382,500",0.000975,"39,780"
4,0.000975,"Jun 04, 2018",0.001071,0.000899,"24,940,500",0.000998,"23,853"
5,0.000997,"Jun 03, 2018",0.001078,0.000983,"24,678,200",0.000987,"11,648"
6,0.000987,"Jun 02, 2018",0.001066,0.000919,"24,380,500",0.000975,"10,516"
7,0.000976,"Jun 01, 2018",0.001040,0.000899,"24,347,800",0.000974,"15,611"
8,0.000973,"May 31, 2018",0.001054,0.000896,"23,993,700",0.000960,"23,328"
9,0.000960,"May 30, 2018",0.001043,0.000950,"23,882,300",0.000955,"13,683"
10,0.000955,"May 29, 2018",0.001042,0.000924,"23,135,100",0.000925,"7,207"
11,0.000926,"May 28, 2018",0.001085,0.000923,"23,807,100",0.000952,"22,868"
12,0.000952,"May 27, 2018",0.001029,0.000943,"25,642,000",0.001026,"8,761"
13,0.001025,"May 26, 2018",0.001061,0.000887,"24,226,200",0.000969,"12,903"
14,0.000970,"May 25, 2018",0.000986,0.000881,"22,524,300",0.000901,"14,765"
15,0.000899,"May 24, 2018",0.000978,0.000871,"22,558,600",0.000902,"10,751"
16,0.000905,"May 23, 2018",0.001125,0.000827,"28,099,900",0.001124,"41,048"
17,0.001125,"May 22, 2018",0.001237,0.001048,"27,336,600",0.001093,"16,081"
18,0.001094,"May 21, 2018",0.001278,0.001092,"29,845,900",0.001194,"18,376"
19,0.001192,"May 20, 2018",0.001278,0.000990,"24,911,400",0.000996,"27,598"
20,0.000995,"May 19, 2018",0.001170,0.000994,"28,836,300",0.001153,"20,816"
21,0.001154,"May 18, 2018",0.001230,0.001039,"28,229,200",0.001129,"35,728"
22,0.001128,"May 17, 2018",0.001259,0.001084,"31,306,300",0.001252,"33,643"
23,0.001251,"May 16, 2018",0.001355,0.001215,"33,846,400",0.001354,"25,019"
24,0.001355,"May 15, 2018",0.001434,0.001257,"32,529,200",0.001301,"19,650"
25,0.001303,"May 14, 2018",0.001409,0.001251,"34,409,700",0.001376,"20,434"
26,0.001297,"May 13, 2018",0.001389,0.001256,"33,834,400",0.001353,"13,254"
27,0.001354,"May 12, 2018",0.001376,0.001239,"31,481,000",0.001259,"11,597"
28,0.001263,"May 11, 2018",0.001550,0.001175,"38,740,700",0.001550,"64,415"
29,0.001464,"May 10, 2018",0.001810,0.001301,"34,783,500",0.001391,"156,821"
30,0.001392,"May 09, 2018",0.001392,0.001255,"34,186,600",0.001367,"53,402"
31,0.001369,"May 08, 2018",0.001466,0.001097,"32,865,100",0.001315,"116,269"
32,0.001312,"May 07, 2018",0.001428,0.001206,"31,530,100",0.001261,"19,759"
33,0.001260,"May 06, 2018",0.001444,0.001183,"34,400,300",0.001376,"28,002"
34,0.001375,"May 05, 2018",0.001556,0.001276,"36,304,000",0.001452,"29,116"
35,0.001453,"May 04, 2018",0.001725,0.001256,"36,491,100",0.001460,"71,789"
36,0.001364,"May 03, 2018",0.001562,0.001105,"29,788,800",0.001192,"69,308"
37,0.001192,"May 02, 2018",0.001192,0.000998,"27,352,000",0.001094,"15,338"
38,0.001096,"May 01, 2018",0.001173,0.000971,"27,722,500",0.001109,"14,850"
39,0.001108,"Apr 30, 2018",0.001217,0.001017,"28,030,900",0.001121,"30,267"
