,close,date,high,low,market_cap,open,volume
0,0.000001,"Jun 08, 2018",0.000002,0.000001,-,0.000001,"99,439"
1,0.000001,"Jun 07, 2018",0.000002,0.000001,-,0.000001,"142,589"
2,0.000001,"Jun 06, 2018",0.000001,8.9e-07,-,9.2e-07,"27,724"
3,9.1e-07,"Jun 05, 2018",9.7e-07,8.3e-07,-,9.1e-07,"32,663"
4,9e-07,"Jun 04, 2018",0.000001,9e-07,-,0.000001,"26,994"
5,9.8e-07,"Jun 03, 2018",0.000001,8.7e-07,-,1e-06,"20,796"
6,0.000001,"Jun 02, 2018",0.000001,9.9e-07,-,0.000001,"52,535"
7,0.000001,"Jun 01, 2018",0.000002,6.6e-07,-,7.6e-07,"144,391"
8,7.6e-07,"May 31, 2018",8.6e-07,6.6e-07,-,6.8e-07,"26,750"
9,6.8e-07,"May 30, 2018",7.2e-07,5.9e-07,-,6.3e-07,"12,129"
10,6.3e-07,"May 29, 2018",6.4e-07,4.9e-07,-,5.1e-07,"12,790"
11,5e-07,"May 28, 2018",5.8e-07,5e-07,-,5.4e-07,"16,328"
12,5.4e-07,"May 27, 2018",5.6e-07,5.2e-07,-,5.6e-07,"14,800"
13,5.6e-07,"May 26, 2018",5.8e-07,5.1e-07,-,5.6e-07,"11,944"
14,5.5e-07,"May 25, 2018",6.3e-07,5.2e-07,-,5.6e-07,"22,265"
15,5.5e-07,"May 24, 2018",5.9e-07,5.2e-07,-,5.6e-07,"12,890"
16,5.7e-07,"May 23, 2018",7e-07,5.3e-07,-,6e-07,"13,701"
17,6.1e-07,"May 22, 2018",6.6e-07,5.7e-07,-,6.5e-07,"22,780"
18,6.2e-07,"May 21, 2018",6.5e-07,5.7e-07,-,6.4e-07,"12,474"
19,6.1e-07,"May 20, 2018",6.6e-07,5.4e-07,-,5.7e-07,"15,250"
20,5.8e-07,"May 19, 2018",7e-07,5.2e-07,-,6.8e-07,"12,053"
21,6.9e-07,"May 18, 2018",7.2e-07,5e-07,-,5.8e-07,"9,547"
22,5.7e-07,"May 17, 2018",7.3e-07,5.5e-07,-,7.2e-07,"8,152"
23,7.2e-07,"May 16, 2018",7.3e-07,6.7e-07,-,6.9e-07,"9,989"
24,6.8e-07,"May 15, 2018",7.6e-07,6.7e-07,-,6.7e-07,"10,733"
25,6.7e-07,"May 14, 2018",7.2e-07,6.3e-07,-,6.7e-07,"13,490"
26,6.9e-07,"May 13, 2018",7.6e-07,6.1e-07,-,7.6e-07,"8,722"
27,7.2e-07,"May 12, 2018",8.3e-07,6.4e-07,-,8.1e-07,"9,978"
28,8e-07,"May 11, 2018",8.6e-07,6.8e-07,-,8.3e-07,"8,865"
29,8.3e-07,"May 10, 2018",9.6e-07,7.7e-07,-,8.8e-07,"29,159"
30,8.9e-07,"May 09, 2018",0.000001,8.1e-07,-,0.000001,"12,756"
31,0.000001,"May 08, 2018",0.000001,9.4e-07,-,9.5e-07,"4,000"
32,9.5e-07,"May 07, 2018",0.000001,8.8e-07,-,9.7e-07,"5,478"
33,9.7e-07,"May 06, 2018",0.000001,8.8e-07,-,0.000001,"15,894"
34,0.000001,"May 05, 2018",0.000001,8.8e-07,-,0.000001,"7,649"
35,8.4e-07,"May 04, 2018",0.000001,8.4e-07,-,0.000001,"13,390"
36,0.000001,"May 03, 2018",0.000001,8e-07,-,0.000001,"30,229"
37,0.000001,"May 02, 2018",0.000001,9.3e-07,-,0.000001,"15,358"
38,0.000001,"May 01, 2018",0.000001,0.000001,-,0.000001,"11,973"
39,0.000001,"Apr 30, 2018",0.000001,0.000001,-,0.000001,"11,405"
40,0.000001,"Apr 29, 2018",0.000001,0.000001,-,0.000001,"8,766"
41,0.000001,"Apr 28, 2018",0.000001,0.000001,-,0.000001,"16,150"
42,0.000001,"Apr 27, 2018",0.000002,0.000001,-,0.000001,"20,163"
43,0.000001,"Apr 26, 2018",0.000001,0.000001,-,0.000001,"19,437"
44,0.000001,"Apr 25, 2018",0.000002,0.000001,-,0.000002,"14,765"
45,0.000002,"Apr 24, 2018",0.000002,0.000001,-,0.000001,"74,274"
46,0.000001,"Apr 23, 2018",0.000001,9.3e-07,-,0.000001,"10,185"
47,9.3e-07,"Apr 22, 2018",0.000001,8.5e-07,-,0.000001,"7,555"
48,9.1e-07,"Apr 21, 2018",0.000001,5.1e-07,-,0.000001,"12,782"
49,0.000001,"Apr 20, 2018",0.000001,9.5e-07,-,0.000001,"11,502"
50,0.000001,"Apr 19, 2018",0.000001,0.000001,-,0.000001,"17,598"
51,0.000001,"Apr 18, 2018",0.000001,0.000001,-,0.000001,"8,859"
52,0.000001,"Apr 17, 2018",0.000001,0.000001,-,0.000001,"8,940"
53,0.000001,"Apr 16, 2018",0.000001,0.000001,-,0.000001,"16,647"
54,0.000001,"Apr 15, 2018",0.000001,9.8e-07,-,9.8e-07,"7,103"
55,0.000001,"Apr 14, 2018",0.000001,8.6e-07,-,0.000001,"8,659"
56,1e-06,"Apr 13, 2018",0.000001,8.7e-07,-,0.000001,"9,372"
57,0.000001,"Apr 12, 2018",0.000001,9.1e-07,-,0.000001,"11,305"
