,close,date,high,low,market_cap,open,volume
0,0.057165,"Jun 08, 2018",0.059229,0.056572,"84,642,300",0.058536,"648,604"
1,0.058586,"Jun 07, 2018",0.061347,0.058586,"86,571,600",0.059871,"659,863"
2,0.059688,"Jun 06, 2018",0.064363,0.058803,"88,408,000",0.061141,"823,961"
3,0.061166,"Jun 05, 2018",0.062066,0.059013,"88,278,900",0.061051,"847,113"
4,0.061073,"Jun 04, 2018",0.065761,0.059927,"94,517,000",0.065366,"731,997"
5,0.065457,"Jun 03, 2018",0.066711,0.065194,"95,278,100",0.065892,"688,656"
6,0.065833,"Jun 02, 2018",0.066113,0.061951,"90,207,100",0.062385,"872,364"
7,0.062580,"Jun 01, 2018",0.064420,0.061305,"92,436,300",0.063926,"511,734"
8,0.063895,"May 31, 2018",0.065628,0.060143,"87,689,200",0.060644,"996,501"
9,0.060642,"May 30, 2018",0.063602,0.059718,"87,983,400",0.060847,"635,716"
10,0.060596,"May 29, 2018",0.062253,0.055525,"81,477,700",0.056348,"995,344"
11,0.056270,"May 28, 2018",0.061358,0.055970,"87,725,700",0.060669,"705,598"
12,0.060419,"May 27, 2018",0.062160,0.059596,"89,636,100",0.061990,"440,244"
13,0.061916,"May 26, 2018",0.064852,0.061916,"92,349,600",0.063867,"278,972"
14,0.063679,"May 25, 2018",0.067198,0.062530,"93,419,000",0.064606,"575,984"
15,0.064523,"May 24, 2018",0.065003,0.059177,"87,306,400",0.060379,"806,428"
16,0.060821,"May 23, 2018",0.067305,0.059870,"96,518,800",0.066750,"1,187,140"
17,0.066806,"May 22, 2018",0.074573,0.066016,"107,415,000",0.074286,"891,132"
18,0.074368,"May 21, 2018",0.080602,0.073053,"112,724,000",0.077957,"934,858"
19,0.077416,"May 20, 2018",0.080418,0.074389,"109,503,000",0.075730,"1,182,210"
20,0.075681,"May 19, 2018",0.078232,0.074642,"109,950,000",0.076038,"1,016,320"
21,0.076416,"May 18, 2018",0.076511,0.069598,"103,829,000",0.071806,"1,600,540"
22,0.071733,"May 17, 2018",0.077927,0.071183,"110,618,000",0.076501,"1,002,800"
23,0.076490,"May 16, 2018",0.080130,0.073872,"115,867,000",0.080130,"1,172,830"
24,0.080244,"May 15, 2018",0.085750,0.079262,"119,880,000",0.082906,"1,229,350"
25,0.082961,"May 14, 2018",0.085816,0.078764,"124,087,000",0.085816,"1,515,690"
26,0.085810,"May 13, 2018",0.088103,0.077353,"114,127,000",0.078927,"1,498,950"
27,0.078968,"May 12, 2018",0.082894,0.074841,"112,311,000",0.077672,"1,586,380"
28,0.078277,"May 11, 2018",0.091491,0.077218,"130,172,000",0.090024,"2,729,200"
29,0.090278,"May 10, 2018",0.102694,0.090271,"137,574,000",0.095143,"4,217,780"
30,0.095175,"May 09, 2018",0.101345,0.091863,"144,684,000",0.100060,"3,001,390"
31,0.100283,"May 08, 2018",0.104582,0.096538,"148,876,000",0.102959,"2,028,210"
32,0.103139,"May 07, 2018",0.105816,0.098435,"152,976,000",0.105794,"2,401,240"
33,0.105680,"May 06, 2018",0.111525,0.101527,"160,773,000",0.111186,"2,999,630"
34,0.110742,"May 05, 2018",0.116664,0.110742,"165,816,000",0.114674,"2,127,420"
35,0.114751,"May 04, 2018",0.120224,0.110380,"169,247,000",0.117047,"3,648,360"
36,0.116601,"May 03, 2018",0.121732,0.113960,"168,399,000",0.116460,"6,474,090"
37,0.116881,"May 02, 2018",0.117381,0.108426,"157,677,000",0.109045,"4,708,130"
38,0.108966,"May 01, 2018",0.112985,0.105357,"160,426,000",0.110946,"3,762,160"
39,0.111077,"Apr 30, 2018",0.114144,0.106071,"162,695,000",0.112516,"4,618,230"
40,0.112397,"Apr 29, 2018",0.115590,0.103917,"153,059,000",0.105852,"5,266,280"
41,0.106109,"Apr 28, 2018",0.107981,0.100193,"144,914,000",0.100219,"2,873,700"
42,0.100414,"Apr 27, 2018",0.104840,0.099358,"150,424,000",0.104030,"3,512,040"
43,0.103572,"Apr 26, 2018",0.104372,0.090997,"135,031,000",0.093384,"3,088,010"
44,0.092593,"Apr 25, 2018",0.115178,0.090019,"166,545,000",0.115178,"5,107,650"
45,0.115809,"Apr 24, 2018",0.117020,0.106274,"154,495,000",0.106845,"6,807,530"
46,0.107024,"Apr 23, 2018",0.109497,0.097496,"141,750,000",0.098031,"6,396,320"
47,0.098190,"Apr 22, 2018",0.100103,0.092154,"135,601,000",0.093778,"4,077,110"
48,0.093222,"Apr 21, 2018",0.101777,0.087529,"146,084,000",0.101028,"4,043,610"
49,0.101217,"Apr 20, 2018",0.103007,0.094693,"143,848,000",0.099481,"4,391,420"
50,0.099244,"Apr 19, 2018",0.099244,0.093249,"137,058,000",0.094785,"3,924,750"
51,0.094928,"Apr 18, 2018",0.096818,0.086605,"125,711,000",0.086938,"3,287,380"
52,0.087074,"Apr 17, 2018",0.090032,0.085448,"126,649,000",0.087587,"2,112,360"
53,0.087343,"Apr 16, 2018",0.096322,0.085282,"139,280,000",0.096322,"2,262,230"
54,0.096121,"Apr 15, 2018",0.096243,0.082883,"119,847,000",0.082883,"3,165,130"
55,0.082943,"Apr 14, 2018",0.088345,0.081294,"120,069,000",0.083037,"1,891,840"
56,0.084158,"Apr 13, 2018",0.092007,0.077105,"113,003,000",0.078150,"6,625,440"
57,0.078084,"Apr 12, 2018",0.078104,0.063970,"97,307,500",0.067295,"2,257,330"
58,0.068034,"Apr 11, 2018",0.069613,0.064018,"93,420,800",0.064607,"2,820,380"
59,0.064662,"Apr 10, 2018",0.066004,0.060684,"89,649,000",0.061999,"1,342,770"
60,0.061785,"Apr 09, 2018",0.067165,0.060633,"92,440,000",0.063929,"965,222"
61,0.063819,"Apr 08, 2018",0.065124,0.062550,"90,681,000",0.062713,"517,711"
62,0.062635,"Apr 07, 2018",0.064175,0.060603,"89,417,800",0.061839,"632,437"
63,0.061574,"Apr 06, 2018",0.066180,0.059240,"94,139,200",0.065104,"725,183"
