,close,date,high,low,market_cap,open,volume
152,1.27,"Dec 04, 2017",1.27,1.23,"258,762",1.23,1
153,1.22,"Dec 03, 2017",1.29,1.16,"256,082",1.21,5
154,1.12,"Nov 30, 2017",1.17,1.07,"227,085",1.08,11
155,1.06,"Nov 29, 2017",1.25,0.996595,"228,583",1.08,11
156,1.09,"Nov 28, 2017",1.09,1.04,"222,203",1.05,1
157,1.05,"Nov 27, 2017",1.05,1.04,"218,954",1.04,17
158,1.10,"Nov 26, 2017",1.11,1.07,"225,732",1.07,5
159,1.07,"Nov 25, 2017",1.07,1.05,"221,206",1.05,5
160,0.984278,"Nov 23, 2017",0.993497,0.983031,"208,416",0.988667,1
161,0.988983,"Nov 22, 2017",0.997635,0.973849,"207,032",0.982098,1
162,1.12,"Nov 20, 2017",1.13,1.09,"232,516",1.10,1
163,1.10,"Nov 19, 2017",1.11,1.09,"232,238",1.10,1
164,1.07,"Nov 17, 2017",1.10,1.07,"226,772",1.08,16
165,1.08,"Nov 16, 2017",1.10,0.981063,"206,860",0.981285,17
166,0.715319,"Nov 14, 2017",0.725867,0.694072,"148,688",0.705333,320
167,0.703842,"Nov 13, 2017",0.848267,0.697104,"158,103",0.749996,317
168,0.748905,"Nov 12, 2017",0.822123,0.723287,"173,308",0.822123,2
169,0.845955,"Nov 11, 2017",0.858814,0.828144,"174,791",0.829155,3
170,0.832117,"Nov 10, 2017",0.912006,0.813606,"192,037",0.910969,3
171,0.980005,"Nov 08, 2017",0.987040,0.938979,"199,126",0.944595,12
172,0.947570,"Nov 07, 2017",0.957607,0.927592,"200,183",0.949610,12
173,0.959255,"Nov 05, 2017",0.960034,0.921216,"196,141",0.930436,2
174,0.932201,"Nov 04, 2017",0.952232,0.883096,"196,483",0.932058,45
175,0.934487,"Nov 03, 2017",0.971004,0.903202,"192,678",0.914010,4
176,0.915208,"Nov 02, 2017",0.917979,0.911694,"193,515",0.917979,141
177,0.831367,"Nov 01, 2017",0.837904,0.831367,"176,635",0.837904,126
178,0.838518,"Oct 31, 2017",0.838518,0.792574,"168,170",0.797751,127
179,0.893602,"Oct 30, 2017",0.911685,0.885124,"190,339",0.902912,1
180,0.908188,"Oct 29, 2017",0.927191,0.899103,"189,536",0.899103,1
181,0.838929,"Oct 27, 2017",0.877557,0.838929,"181,616",0.861534,21
182,0.861334,"Oct 26, 2017",0.872198,0.849002,"183,498",0.870461,22
183,0.808102,"Oct 24, 2017",0.835492,0.792684,"176,126",0.835492,3
184,0.837333,"Oct 23, 2017",0.853838,0.806803,"176,806",0.838715,3
185,0.840068,"Oct 22, 2017",1.10,0.820568,"229,648",1.09,119
186,1.09,"Oct 21, 2017",1.16,1.07,"229,486",1.09,17
187,1.09,"Oct 20, 2017",1.09,1.09,"230,481",1.09,11
188,0.958425,"Oct 18, 2017",1.01,0.950542,"213,866",1.01,15
189,1.01,"Oct 17, 2017",1.05,1.00,"220,638",1.05,25
190,1.05,"Oct 16, 2017",1.33,1.01,"278,409",1.32,6
191,1.32,"Oct 15, 2017",1.33,1.28,"269,694",1.28,1
192,0.923558,"Oct 14, 2017",0.930597,0.899310,"191,678",0.909263,9
193,0.909017,"Oct 13, 2017",0.945022,0.869270,"184,426",0.874864,9
194,0.872177,"Oct 12, 2017",0.872177,0.784576,"165,393",0.784576,3
195,1.09,"Oct 10, 2017",1.09,1.06,"224,280",1.06,5
196,1.06,"Oct 09, 2017",1.08,1.05,"223,594",1.06,139
197,1.06,"Oct 08, 2017",1.06,1.05,"221,826",1.05,8
198,1.00,"Oct 07, 2017",1.01,0.996865,"212,472",1.01,1
199,1.01,"Oct 06, 2017",1.01,0.997955,"210,384",0.997999,1
200,0.960081,"Oct 05, 2017",0.977982,0.956439,"205,068",0.972782,11
201,0.971903,"Oct 04, 2017",1.05,0.966997,"219,367",1.04,12
202,1.04,"Oct 03, 2017",1.04,1.01,"213,881",1.01,12
203,1.01,"Oct 02, 2017",1.03,1.01,"214,542",1.02,20
204,1.00,"Oct 01, 2017",1.01,0.991720,"212,996",1.01,52
205,1.01,"Sep 30, 2017",1.01,1.00,"211,880",1.01,53
206,1.07,"Sep 28, 2017",1.10,1.06,"227,400",1.08,0
207,1.08,"Sep 27, 2017",1.08,1.00,"211,247",1.00,0
208,1.00,"Sep 26, 2017",1.01,1.00,"213,216",1.01,1
209,0.902575,"Sep 25, 2017",0.913420,0.845803,"178,365",0.846114,3
210,0.846972,"Sep 24, 2017",0.988801,0.840962,"208,445",0.988801,20
211,0.988885,"Sep 23, 2017",0.995520,0.965677,"203,971",0.967580,11
212,0.845403,"Sep 22, 2017",0.848325,0.833175,"175,795",0.833921,42
213,0.834876,"Sep 21, 2017",0.902872,0.826185,"189,060",0.896844,42
214,0.901269,"Sep 20, 2017",1.07,0.899147,"191,896",0.910301,11
215,0.911516,"Sep 19, 2017",1.10,0.903192,"229,956",1.09,12
216,1.09,"Sep 18, 2017",1.10,1.03,"216,200",1.03,2
217,0.840042,"Sep 16, 2017",0.876774,0.803427,"176,656",0.838005,1
218,0.840195,"Sep 15, 2017",1.03,0.830161,"184,040",0.873031,2
219,0.866279,"Sep 14, 2017",1.05,0.866279,"220,293",1.05,9
220,1.05,"Sep 13, 2017",1.12,1.02,"235,663",1.12,1
221,1.12,"Sep 12, 2017",1.13,1.12,"237,233",1.13,5
222,1.14,"Sep 10, 2017",1.19,1.11,"250,096",1.19,1
223,1.19,"Sep 09, 2017",1.21,0.546794,"118,630",0.562746,3
224,0.561658,"Sep 08, 2017",0.565066,0.546374,"115,179",0.546374,108
225,1.16,"Sep 06, 2017",1.22,1.12,"236,221",1.12,0
226,1.12,"Sep 05, 2017",1.19,1.08,"251,256",1.19,0
227,1.19,"Sep 04, 2017",1.23,1.09,"247,303",1.17,1
228,1.17,"Sep 03, 2017",1.31,1.13,"270,063",1.28,2
229,1.28,"Sep 02, 2017",1.29,1.14,"263,233",1.25,13
230,1.25,"Sep 01, 2017",1.25,1.21,"259,923",1.23,4
231,1.20,"Aug 31, 2017",1.21,1.16,"244,742",1.16,3
232,1.16,"Aug 30, 2017",1.27,1.15,"255,313",1.21,54
233,1.21,"Aug 29, 2017",1.32,1.17,"274,560",1.30,6
234,1.30,"Aug 28, 2017",1.30,1.13,"273,128",1.30,54
235,1.30,"Aug 27, 2017",1.31,1.08,"228,977",1.09,1
236,1.09,"Aug 26, 2017",1.40,1.07,"265,773",1.26,390
237,1.26,"Aug 25, 2017",1.28,1.24,"270,439",1.28,5
238,1.98,"Aug 24, 2017",1.99,1.92,"408,190",1.94,2
239,1.94,"Aug 23, 2017",1.95,1.17,"271,382",1.29,100
240,1.29,"Aug 22, 2017",1.49,1.22,"311,213",1.48,53
241,1.47,"Aug 21, 2017",2.73,1.47,"571,247",2.71,30
242,2.72,"Aug 20, 2017",2.77,1.40,"301,332",1.43,33
243,1.44,"Aug 19, 2017",2.78,1.29,"385,130",1.83,307
244,1.83,"Aug 18, 2017",1.83,1.82,"384,897",1.83,1
245,2.98,"Aug 16, 2017",3.00,2.72,"603,753",2.86,3
246,2.86,"Aug 15, 2017",3.48,1.42,"720,418",3.42,119
247,3.41,"Aug 14, 2017",3.50,2.00,"697,077",3.31,116
248,3.30,"Aug 13, 2017",3.36,2.01,"424,337",2.01,1
249,2.01,"Aug 12, 2017",3.25,1.96,"615,610",2.92,2
250,2.92,"Aug 11, 2017",3.00,1.50,"316,824",1.50,"4,897"
251,1.50,"Aug 10, 2017",1.72,1.12,"309,302",1.47,872
252,1.47,"Aug 09, 2017",1.48,1.08,"238,080",1.13,22
253,1.13,"Aug 08, 2017",1.72,1.11,"357,496",1.70,2
254,1.69,"Aug 07, 2017",1.70,1.05,"223,164",1.06,112
255,1.06,"Aug 06, 2017",1.71,1.06,"356,511",1.69,23
256,1.69,"Aug 05, 2017",1.73,1.48,"312,176",1.48,0
257,1.48,"Aug 04, 2017",1.49,1.46,"310,938",1.48,10
258,1.47,"Aug 03, 2017",1.48,1.43,"302,028",1.43,0
259,1.43,"Aug 02, 2017",1.74,0.864148,"363,200",1.72,35
260,1.72,"Aug 01, 2017",1.75,1.05,"237,736",1.13,82
261,1.13,"Jul 31, 2017",1.24,1.09,"256,165",1.22,17
262,1.21,"Jul 30, 2017",1.41,1.20,"293,227",1.39,67
263,1.04,"Jul 28, 2017",1.07,1.01,"213,203",1.01,3
264,1.01,"Jul 27, 2017",1.25,0.881962,"220,977",1.05,33
265,1.05,"Jul 26, 2017",1.34,0.798766,"277,550",1.32,160
266,1.32,"Jul 25, 2017",1.32,1.02,"241,094",1.14,27
267,1.14,"Jul 24, 2017",1.15,1.14,"241,491",1.15,1
268,2.06,"Jul 23, 2017",2.13,2.04,"445,187",2.11,49
269,2.11,"Jul 22, 2017",2.15,1.12,"419,992",1.99,51
270,1.99,"Jul 21, 2017",2.40,1.34,"503,515",2.39,192
271,2.37,"Jul 20, 2017",2.45,1.58,"332,803",1.58,76
272,1.58,"Jul 19, 2017",2.02,1.56,"393,188",1.87,327
273,1.86,"Jul 18, 2017",2.03,1.35,"293,274",1.39,"1,633"
274,1.39,"Jul 17, 2017",1.39,0.955557,"201,437",0.955557,455
275,0.956618,"Jul 16, 2017",1.01,0.708231,"167,393",0.794063,88
276,0.796457,"Jul 15, 2017",1.07,0.796457,"224,483",1.06,47
277,1.07,"Jul 14, 2017",1.12,0.673734,"207,171",0.982760,463
278,0.983480,"Jul 13, 2017",1.02,0.682173,"174,882",0.829587,341
279,0.828969,"Jul 12, 2017",1.02,0.681336,"193,951",0.920048,509
280,0.924640,"Jul 11, 2017",0.954565,0.654906,"193,884",0.919731,52
281,0.921694,"Jul 10, 2017",0.989764,0.896343,"207,548",0.984549,0
282,0.982636,"Jul 09, 2017",1.00,0.895724,"209,886",0.995637,94
283,1.01,"Jul 08, 2017",1.02,0.989546,"210,944",1.00,1
284,0.999817,"Jul 07, 2017",1.14,0.888730,"193,585",0.918311,792
285,0.917637,"Jul 06, 2017",1.06,0.910481,"223,548",1.06,49
286,1.06,"Jul 05, 2017",1.11,0.901246,"234,674",1.11,22
287,1.11,"Jul 04, 2017",1.18,0.929818,"240,087",1.14,"1,592"
288,1.14,"Jul 03, 2017",1.15,0.704927,"236,143",1.12,661
289,1.12,"Jul 02, 2017",1.13,0.521005,"111,468",0.528773,404
290,0.528837,"Jul 01, 2017",0.696465,0.440322,"144,697",0.686399,51
291,0.686662,"Jun 30, 2017",0.728200,0.683951,"152,913",0.725374,27
292,0.379390,"Jun 29, 2017",0.948728,0.379390,"199,050",0.944236,652
293,0.945112,"Jun 28, 2017",0.957619,0.713017,"199,598",0.946835,60
294,0.940140,"Jun 27, 2017",0.941578,0.653324,"146,357",0.694275,177
295,0.694275,"Jun 26, 2017",0.966954,0.678261,"200,662",0.951882,134
296,0.884352,"Jun 25, 2017",0.999465,0.866968,"205,507",0.974864,1
297,0.977105,"Jun 24, 2017",1.04,0.910033,"216,648",1.03,18
298,1.03,"Jun 23, 2017",1.04,0.945295,"199,273",0.945295,256
299,0.945295,"Jun 22, 2017",0.999102,0.945295,"210,616",0.999102,97
300,0.999102,"Jun 21, 2017",1.12,0.627274,"136,382",0.646958,"2,479"
301,0.646958,"Jun 20, 2017",0.649456,0.511292,"136,909",0.649456,104
302,0.649456,"Jun 19, 2017",0.649456,0.574541,"126,309",0.599171,2
303,0.599171,"Jun 18, 2017",0.649431,0.599171,"136,904",0.649431,31
304,0.649431,"Jun 17, 2017",0.651480,0.649431,"137,336",0.651480,3
305,0.651804,"Jun 16, 2017",0.651804,0.604684,"132,771",0.629828,33
306,0.630294,"Jun 15, 2017",0.644699,0.494421,"134,956",0.640194,66
307,0.640223,"Jun 14, 2017",0.726515,0.612167,"148,861",0.706155,0
308,0.706568,"Jun 13, 2017",0.720559,0.688477,"145,301",0.689264,3
309,0.691577,"Jun 12, 2017",0.731103,0.570609,"151,628",0.719279,594
310,0.700042,"Jun 11, 2017",0.865838,0.604038,"180,368",0.855613,743
311,0.856106,"Jun 10, 2017",0.856106,0.630854,"139,804",0.663190,808
312,0.662196,"Jun 09, 2017",0.857582,0.660290,"145,424",0.689849,102
313,0.690941,"Jun 08, 2017",0.829008,0.642987,"166,096",0.787911,68
314,0.783970,"Jun 07, 2017",0.888411,0.711674,"186,809",0.886165,680
315,0.885940,"Jun 06, 2017",1.09,0.596430,"221,420",1.05,"9,674"
316,1.05,"Jun 05, 2017",1.07,0.655698,"211,628",1.00,856
317,1.00,"Jun 04, 2017",1.01,0.639846,"187,114",0.887613,88
318,0.890016,"Jun 03, 2017",1.04,0.628171,"218,325",1.04,"16,896"
319,1.04,"Jun 02, 2017",1.04,0.503828,"177,649",0.842714,"1,963"
320,0.842334,"Jun 01, 2017",1.77,0.833528,"303,729",1.44,"11,665"
321,1.44,"May 31, 2017",2.07,0.878397,"415,390",1.97,"14,913"
322,1.96,"May 30, 2017",2.59,0.285008,"60,081",0.285008,"21,235"
323,0.284677,"May 29, 2017",0.290728,0.234657,"50,343",0.238810,64
324,0.239295,"May 28, 2017",0.320051,0.220980,"46,584",0.220980,126
325,0.219668,"May 27, 2017",0.330038,0.214641,"67,550",0.320437,182
326,0.319376,"May 26, 2017",0.443136,0.307973,"82,710",0.392350,160
327,0.395251,"May 25, 2017",0.460666,0.384879,"85,656",0.406329,5
328,0.407095,"May 24, 2017",0.462856,0.304997,"95,098",0.451119,453
329,0.450576,"May 23, 2017",0.451866,0.419808,"88,498",0.419808,0
330,0.420422,"May 22, 2017",0.447856,0.284941,"60,286",0.285977,22
331,0.285018,"May 21, 2017",0.292814,0.280104,"60,383",0.286441,11
332,0.286543,"May 20, 2017",0.501079,0.283330,"104,367",0.495085,146
333,0.495623,"May 19, 2017",0.496484,0.184525,"76,531",0.363042,355
334,0.432816,"May 16, 2017",0.437347,0.420136,"90,840",0.430919,1
335,0.431558,"May 15, 2017",0.431741,0.342295,"76,088",0.360939,1
336,0.360727,"May 14, 2017",0.448755,0.354520,"93,521",0.443638,15
337,0.442222,"May 13, 2017",0.455548,0.358129,"93,361",0.442875,25
338,0.443792,"May 12, 2017",0.466196,0.355475,"96,293",0.456787,84
339,0.456335,"May 11, 2017",0.580932,0.438342,"122,464",0.580932,7
340,0.579891,"May 10, 2017",0.584931,0.440566,"122,020",0.578826,32
341,0.578444,"May 09, 2017",0.604355,0.565572,"119,924",0.568884,18
342,0.568705,"May 08, 2017",0.568705,0.330743,"75,896",0.360026,152
343,0.359978,"May 07, 2017",0.423388,0.349698,"74,650",0.354117,11
344,0.353967,"May 06, 2017",0.404506,0.343206,"76,021",0.360619,38
345,0.495987,"May 04, 2017",0.495987,0.485274,"102,298",0.485274,12
346,0.485069,"May 03, 2017",0.485941,0.324107,"68,621",0.325516,11
347,0.325301,"May 02, 2017",0.329168,0.319764,"69,123",0.327901,7
348,0.477371,"May 01, 2017",0.480153,0.451357,"95,149",0.451357,5
349,0.451220,"Apr 30, 2017",0.451226,0.292109,"79,348",0.376402,176
350,0.376380,"Apr 29, 2017",0.481561,0.376248,"100,800",0.478165,7
351,0.477672,"Apr 28, 2017",0.477802,0.371237,"78,689",0.373276,28
352,0.373273,"Apr 27, 2017",0.488280,0.370761,"102,878",0.488025,32
353,0.487720,"Apr 26, 2017",0.524221,0.383084,"109,470",0.519296,40
354,0.519091,"Apr 25, 2017",0.520249,0.381081,"105,870",0.502218,57
355,0.502098,"Apr 24, 2017",0.539657,0.409544,"86,551",0.410571,15
356,0.409749,"Apr 23, 2017",0.426387,0.380061,"87,052",0.412948,58
357,0.412878,"Apr 22, 2017",0.534568,0.411966,"101,151",0.479830,60
358,0.479571,"Apr 21, 2017",0.543814,0.477024,"111,702",0.529880,172
359,0.529733,"Apr 20, 2017",0.551266,0.473631,"116,116",0.550821,30
360,0.550461,"Apr 19, 2017",0.594448,0.469337,"99,376",0.471409,54
361,0.471231,"Apr 18, 2017",0.472915,0.361413,"98,112",0.465415,9
362,0.465470,"Apr 17, 2017",0.465610,0.433290,"92,351",0.438086,32
363,0.437972,"Apr 16, 2017",0.545199,0.283491,"114,089",0.541206,66
364,0.541165,"Apr 15, 2017",0.546191,0.514072,"108,587",0.515105,0
365,0.515211,"Apr 14, 2017",0.522960,0.388185,"110,228",0.522889,654
366,0.522420,"Apr 13, 2017",0.527270,0.432836,"91,244",0.432836,10
367,0.432601,"Apr 12, 2017",0.432872,0.347050,"90,163",0.427708,8
368,0.427779,"Apr 11, 2017",0.429582,0.273116,"57,574",0.273116,41
369,0.273040,"Apr 10, 2017",0.475779,0.272706,"100,041",0.474564,59
370,0.474792,"Apr 09, 2017",0.478525,0.395881,"83,519",0.396188,8
371,0.395979,"Apr 08, 2017",0.456219,0.349637,"96,174",0.456219,33
372,0.457872,"Apr 07, 2017",0.640718,0.457230,"99,120",0.470197,3
