,close,date,high,low,market_cap,open,volume
0,0.000458,"Jun 08, 2018",0.000766,0.000458,"32,267",0.000461,6
1,0.000461,"Jun 07, 2018",0.000771,0.000459,"48,548",0.000694,302
2,0.000533,"Jun 06, 2018",0.000535,0.000532,"37,357",0.000534,7
3,0.000534,"Jun 05, 2018",0.000535,0.000517,"36,761",0.000525,7
4,0.000525,"Jun 04, 2018",0.000618,0.000448,"43,170",0.000617,66
5,0.000616,"Jun 03, 2018",0.000618,0.000462,"32,392",0.000463,3
6,0.000612,"Jun 02, 2018",0.000614,0.000598,"42,093",0.000601,39
7,0.000602,"Jun 01, 2018",0.000603,0.000442,"31,465",0.000449,54
8,0.000449,"May 31, 2018",0.000455,0.000441,"31,007",0.000443,3
9,0.000443,"May 30, 2018",0.000529,0.000438,"36,577",0.000523,4
10,0.000522,"May 29, 2018",0.000526,0.000427,"29,883",0.000427,6
11,0.000440,"May 28, 2018",0.000442,0.000440,"30,851",0.000441,12
12,0.000441,"May 27, 2018",0.000443,0.000434,"30,807",0.000440,12
13,0.000440,"May 26, 2018",0.000610,0.000438,"41,821",0.000597,64
14,0.000598,"May 25, 2018",0.000601,0.000442,"31,764",0.000454,107
15,0.000453,"May 24, 2018",0.000687,0.000437,"47,373",0.000677,97
16,0.000678,"May 23, 2018",0.000722,0.000523,"50,422",0.000720,3
17,0.000721,"May 22, 2018",0.000741,0.000572,"41,198",0.000589,1
18,0.000589,"May 21, 2018",0.000853,0.000587,"59,692",0.000853,149
19,0.000852,"May 20, 2018",0.000858,0.000492,"34,631",0.000495,34
20,0.000494,"May 19, 2018",0.000578,0.000493,"40,457",0.000578,49
21,0.000731,"May 18, 2018",0.000732,0.000716,"50,892",0.000727,1
22,0.000726,"May 17, 2018",0.000750,0.000576,"40,907",0.000584,1
23,0.000584,"May 16, 2018",0.000595,0.000569,"41,582",0.000594,78
24,0.000594,"May 15, 2018",0.000790,0.000591,"54,649",0.000781,468
25,0.000782,"May 14, 2018",0.000870,0.000583,"54,749",0.000782,345
26,0.000782,"May 13, 2018",0.000872,0.000586,"41,492",0.000593,187
27,0.000593,"May 12, 2018",0.000691,0.000581,"47,012",0.000672,41
28,0.000674,"May 11, 2018",0.000723,0.000515,"50,613",0.000723,70
29,0.000722,"May 10, 2018",0.000750,0.000458,"45,638",0.000652,860
30,0.000652,"May 09, 2018",0.000654,0.000629,"45,075",0.000644,98
31,0.000645,"May 08, 2018",0.000662,0.000635,"45,898",0.000656,32
32,0.000654,"May 07, 2018",0.000749,0.000645,"47,107",0.000673,147
33,0.000672,"May 06, 2018",0.000694,0.000661,"48,161",0.000688,7
34,0.000688,"May 05, 2018",0.000888,0.000683,"61,064",0.000872,958
35,0.000873,"May 04, 2018",0.000877,0.000765,"54,587",0.000780,61
36,0.000780,"May 03, 2018",0.000970,0.000735,"64,534",0.000922,918
37,0.000922,"May 02, 2018",0.000925,0.000719,"50,867",0.000727,166
38,0.000728,"May 01, 2018",0.000816,0.000713,"51,749",0.000739,35
39,0.000739,"Apr 30, 2018",0.000944,0.000739,"59,230",0.000846,762
40,0.000846,"Apr 29, 2018",0.000953,0.000831,"65,418",0.000935,418
41,0.000935,"Apr 28, 2018",0.001489,0.000711,"49,928",0.000713,"15,604"
42,0.000716,"Apr 27, 2018",0.000750,0.000716,"52,064",0.000744,165
43,0.000743,"Apr 26, 2018",0.000798,0.000694,"55,837",0.000798,131
44,0.000791,"Apr 25, 2018",0.000877,0.000737,"61,098",0.000873,264
45,0.000879,"Apr 24, 2018",0.000967,0.000714,"49,980",0.000714,413
46,0.000713,"Apr 23, 2018",0.000894,0.000707,"55,321",0.000790,662
47,0.000792,"Apr 22, 2018",0.000898,0.000788,"62,498",0.000893,480
48,0.001161,"Apr 21, 2018",0.001166,0.000955,"68,083",0.000973,201
49,0.000972,"Apr 20, 2018",0.001747,0.000744,"57,882",0.000827,"6,000"
50,0.000826,"Apr 19, 2018",0.002300,0.000571,"68,580",0.000980,"26,324"
51,0.000979,"Apr 18, 2018",0.001300,0.000710,"49,745",0.000711,"10,547"
52,0.000710,"Apr 17, 2018",0.000733,0.000646,"50,712",0.000724,3
53,0.000724,"Apr 16, 2018",0.000755,0.000633,"52,575",0.000751,128
54,0.000751,"Apr 15, 2018",0.000753,0.000560,"39,206",0.000560,58
55,0.000559,"Apr 14, 2018",0.000654,0.000553,"44,055",0.000629,92
56,0.000629,"Apr 13, 2018",0.000740,0.000623,"44,343",0.000633,22
57,0.000633,"Apr 12, 2018",0.000636,0.000414,"29,175",0.000417,36
58,0.000418,"Apr 11, 2018",0.000695,0.000413,"43,035",0.000615,112
59,0.000614,"Apr 10, 2018",0.000615,0.000532,"37,858",0.000541,6
60,0.000540,"Apr 09, 2018",0.000693,0.000492,"34,423",0.000492,30
61,0.000491,"Apr 08, 2018",0.000700,0.000484,"48,330",0.000690,14
62,0.000690,"Apr 07, 2018",0.000701,0.000490,"41,714",0.000596,18
63,0.000595,"Apr 06, 2018",0.000616,0.000587,"42,691",0.000610,63
64,0.000613,"Apr 05, 2018",0.000615,0.000464,"38,034",0.000543,71
65,0.000543,"Apr 04, 2018",0.000593,0.000538,"41,532",0.000593,13
66,0.000594,"Apr 03, 2018",0.000674,0.000492,"34,541",0.000493,36
67,0.000493,"Apr 02, 2018",0.000497,0.000475,"33,443",0.000478,20
68,0.000475,"Apr 01, 2018",0.000492,0.000464,"33,956",0.000485,2
69,0.000485,"Mar 31, 2018",0.000643,0.000480,"38,288",0.000547,6
70,0.000547,"Mar 30, 2018",0.000641,0.000462,"44,628",0.000638,51
71,0.000639,"Mar 29, 2018",0.000669,0.000443,"41,973",0.000600,"1,807"
72,0.000804,"Mar 28, 2018",0.000810,0.000774,"54,508",0.000779,4
