,close,date,high,low,market_cap,open,volume
0,0.016863,"Jun 08, 2018",0.017013,0.016708,"224,932",0.016978,32
1,0.016966,"Jun 07, 2018",0.017123,0.016908,"224,067",0.016921,65
2,0.016906,"Jun 06, 2018",0.016993,0.016577,"222,990",0.016849,75
3,0.016853,"Jun 05, 2018",0.016884,0.016370,"219,317",0.016580,103
4,0.016572,"Jun 04, 2018",0.017125,0.016511,"225,248",0.017037,305
5,0.017029,"Jun 03, 2018",0.017384,0.016798,"222,970",0.016873,75
6,0.016869,"Jun 02, 2018",0.017185,0.016524,"220,397",0.016687,130
7,0.016694,"Jun 01, 2018",0.018290,0.016358,"228,451",0.017306,148
8,0.017293,"May 31, 2018",0.017465,0.016383,"217,217",0.016463,82
9,0.016466,"May 30, 2018",0.017811,0.016291,"222,469",0.016870,36
10,0.016859,"May 29, 2018",0.017022,0.015754,"209,224",0.015874,75
11,0.015879,"May 28, 2018",0.016898,0.015856,"220,623",0.016747,12
12,0.016744,"May 27, 2018",0.016791,0.016421,"219,237",0.016651,4
13,0.016643,"May 26, 2018",0.017094,0.016482,"219,166",0.016654,15
14,0.016675,"May 25, 2018",0.017905,0.016463,"221,839",0.016865,131
15,0.016833,"May 24, 2018",0.017582,0.016663,"223,430",0.016994,73
16,0.017037,"May 23, 2018",0.017739,0.016512,"232,432",0.017688,4
17,0.017706,"May 22, 2018",0.019661,0.017606,"244,047",0.018581,209
18,0.018584,"May 21, 2018",0.019904,0.018340,"246,285",0.018760,201
19,0.018737,"May 20, 2018",0.019725,0.018401,"257,499",0.019624,739
20,0.019609,"May 19, 2018",0.019747,0.018800,"248,526",0.018950,86
21,0.018953,"May 18, 2018",0.020114,0.017906,"263,679",0.020114,83
22,0.020097,"May 17, 2018",0.020368,0.018517,"258,147",0.019702,199
23,0.019690,"May 16, 2018",0.019770,0.018114,"248,936",0.019009,63
24,0.019020,"May 15, 2018",0.019491,0.018788,"250,932",0.019171,6
25,0.019203,"May 14, 2018",0.020084,0.018442,"252,398",0.019292,91
26,0.019296,"May 13, 2018",0.019439,0.018579,"245,813",0.018798,9
27,0.018805,"May 12, 2018",0.018979,0.017954,"243,574",0.018637,22
28,0.018692,"May 11, 2018",0.022521,0.018569,"256,200",0.019612,145
29,0.019589,"May 10, 2018",0.023472,0.019570,"302,805",0.023192,305
30,0.023198,"May 09, 2018",0.030525,0.019258,"294,129",0.022537,984
31,0.022572,"May 08, 2018",0.024705,0.022547,"298,127",0.022855,72
32,0.022807,"May 07, 2018",0.023566,0.022469,"307,091",0.023554,35
33,0.023537,"May 06, 2018",0.024206,0.023045,"312,516",0.023982,48
34,0.023966,"May 05, 2018",0.025414,0.023419,"305,513",0.023456,103
35,0.023467,"May 04, 2018",0.025206,0.023418,"327,400",0.025149,29
36,0.025159,"May 03, 2018",0.029355,0.023480,"369,470",0.028395,92
37,0.028394,"May 02, 2018",0.031248,0.022183,"335,713",0.025808,902
38,0.022934,"May 01, 2018",0.023379,0.022431,"303,904",0.023379,36
39,0.023359,"Apr 30, 2018",0.028317,0.023239,"366,448",0.028205,100
40,0.028214,"Apr 29, 2018",0.028235,0.024765,"324,039",0.024952,59
41,0.024962,"Apr 28, 2018",0.030090,0.022054,"287,003",0.022111,272
42,0.022187,"Apr 27, 2018",0.023055,0.020798,"284,662",0.021941,511
43,0.021911,"Apr 26, 2018",0.022207,0.020219,"282,743",0.021803,88
44,0.021624,"Apr 25, 2018",0.026481,0.020123,"285,353",0.022014,578
45,0.022165,"Apr 24, 2018",0.028142,0.021479,"282,132",0.021777,585
46,0.021758,"Apr 23, 2018",0.021822,0.021408,"277,459",0.021426,51
47,0.021469,"Apr 22, 2018",0.022798,0.019795,"288,904",0.022321,"1,706"
48,0.022321,"Apr 21, 2018",0.022966,0.020009,"289,408",0.022370,"3,207"
49,0.022362,"Apr 20, 2018",0.022570,0.019517,"260,894",0.020176,72
50,0.020163,"Apr 19, 2018",0.020177,0.017315,"224,766",0.017390,51
51,0.017377,"Apr 18, 2018",0.019061,0.017009,"244,821",0.018951,44
52,0.018933,"Apr 17, 2018",0.019459,0.017095,"222,432",0.017226,19
53,0.017217,"Apr 16, 2018",0.019747,0.016718,"229,419",0.017775,288
54,0.017783,"Apr 15, 2018",0.021011,0.017635,"259,077",0.020083,78
