,close,date,high,low,market_cap,open,volume
24,0.668868,"May 15, 2018",0.707708,0.664327,"60,932,800",0.685696,"310,490"
25,0.686695,"May 14, 2018",0.711364,0.649753,"61,991,300",0.697607,"573,960"
26,0.697443,"May 13, 2018",0.701168,0.653592,"59,359,500",0.667991,"543,375"
27,0.666695,"May 12, 2018",0.691889,0.634945,"59,598,900",0.670685,"764,195"
28,0.670274,"May 11, 2018",0.762771,0.632086,"66,235,400",0.745367,"1,064,570"
29,0.744742,"May 10, 2018",0.847486,0.742716,"67,187,600",0.756084,"2,793,120"
30,0.755505,"May 09, 2018",0.818212,0.730760,"69,961,000",0.787293,"1,028,880"
31,0.787501,"May 08, 2018",0.834049,0.762326,"71,057,700",0.799634,"1,344,410"
32,0.800729,"May 07, 2018",0.822542,0.762222,"72,702,400",0.818143,"787,214"
33,0.816321,"May 06, 2018",0.916235,0.788730,"80,755,700",0.908769,"1,111,620"
34,0.904607,"May 05, 2018",0.948217,0.894168,"79,785,500",0.897851,"917,526"
35,0.894961,"May 04, 2018",0.947611,0.863177,"77,179,100",0.868521,"2,603,350"
36,0.866527,"May 03, 2018",0.929682,0.808688,"72,875,000",0.820086,"3,622,020"
37,0.821093,"May 02, 2018",0.839542,0.807202,"73,519,200",0.827335,"1,402,750"
38,0.825345,"May 01, 2018",0.825345,0.757016,"72,779,800",0.819014,"1,488,100"
39,0.818794,"Apr 30, 2018",0.865236,0.786770,"72,590,200",0.816880,"2,504,450"
40,0.817456,"Apr 29, 2018",0.832785,0.756127,"67,550,500",0.760167,"2,765,840"
41,0.761060,"Apr 28, 2018",0.770441,0.706227,"63,037,800",0.709384,"870,644"
42,0.708831,"Apr 27, 2018",0.764147,0.688461,"63,484,700",0.714413,"1,119,220"
43,0.712379,"Apr 26, 2018",0.716993,0.618514,"56,647,500",0.637473,"758,016"
44,0.632132,"Apr 25, 2018",0.784330,0.631469,"58,345,100",0.784330,"1,469,670"
45,0.795896,"Apr 24, 2018",0.802240,0.730273,"54,344,000",0.730544,"1,158,370"
46,0.727854,"Apr 23, 2018",0.752571,0.677876,"50,712,600",0.681728,"3,596,540"
47,0.684908,"Apr 22, 2018",0.721328,0.643069,"48,464,200",0.651501,"1,123,900"
48,0.654416,"Apr 21, 2018",0.687045,0.602981,"50,977,800",0.685292,"845,358"
49,0.687170,"Apr 20, 2018",0.700320,0.637272,"50,789,900",0.682766,"3,223,440"
50,0.686977,"Apr 19, 2018",0.692887,0.632039,"47,430,900",0.637612,"1,772,630"
51,0.633704,"Apr 18, 2018",0.660007,0.543178,"40,659,000",0.546578,"4,669,460"
52,0.545678,"Apr 17, 2018",0.619927,0.523526,"39,103,500",0.525666,"3,787,560"
53,0.525931,"Apr 16, 2018",0.554105,0.510572,"40,902,700",0.549854,"430,689"
54,0.550198,"Apr 15, 2018",0.550198,0.514813,"38,455,600",0.516957,"473,783"
55,0.519375,"Apr 14, 2018",0.535437,0.483253,"36,017,400",0.484180,"613,669"
56,0.486295,"Apr 13, 2018",0.528742,0.468807,"35,863,300",0.482108,"1,194,980"
57,0.481495,"Apr 12, 2018",0.483341,0.420241,"32,428,300",0.435932,"606,348"
58,0.437800,"Apr 11, 2018",0.442582,0.425190,"31,629,200",0.425190,"398,498"
59,0.424259,"Apr 10, 2018",0.426740,0.398123,"30,357,600",0.408096,"337,344"
60,0.407355,"Apr 09, 2018",0.441000,0.397043,"31,707,300",0.426240,"253,245"
61,0.422761,"Apr 08, 2018",0.432895,0.410171,"30,680,600",0.412438,"323,689"
62,0.412803,"Apr 07, 2018",0.426615,0.400601,"29,800,000",0.400601,"607,274"
63,0.399437,"Apr 06, 2018",0.408843,0.383174,"29,756,100",0.400010,"338,345"
64,0.401887,"Apr 05, 2018",0.449306,0.388679,"29,764,900",0.400128,"1,574,100"
65,0.400173,"Apr 04, 2018",0.452292,0.398596,"33,289,500",0.447509,"442,169"
66,0.448291,"Apr 03, 2018",0.454189,0.423888,"32,576,300",0.437922,"466,008"
67,0.436913,"Apr 02, 2018",0.472447,0.404593,"30,103,500",0.404680,"2,161,800"
68,0.405767,"Apr 01, 2018",0.436925,0.371109,"29,003,500",0.389893,"781,035"
69,0.389320,"Mar 31, 2018",0.450619,0.389187,"29,563,800",0.397425,"879,642"
70,0.397328,"Mar 30, 2018",0.432711,0.379687,"30,936,100",0.415872,"272,399"
71,0.416672,"Mar 29, 2018",0.500695,0.410709,"36,624,400",0.492340,"297,146"
72,0.491493,"Mar 28, 2018",0.512942,0.478515,"35,957,500",0.483375,"502,949"
73,0.484322,"Mar 27, 2018",0.543940,0.481942,"38,235,600",0.514000,"1,283,050"
74,0.514335,"Mar 26, 2018",0.608148,0.467872,"41,034,600",0.551627,"932,704"
75,0.552707,"Mar 25, 2018",0.571973,0.500020,"38,610,200",0.519035,"876,878"
76,0.524914,"Mar 24, 2018",0.557306,0.510190,"39,793,700",0.534945,"647,868"
77,0.532455,"Mar 23, 2018",0.534389,0.454991,"36,857,400",0.495472,"677,618"
78,0.494126,"Mar 22, 2018",0.549488,0.479637,"38,733,100",0.520687,"1,508,230"
79,0.523236,"Mar 21, 2018",0.565099,0.501262,"38,327,600",0.515236,"1,042,850"
80,0.515130,"Mar 20, 2018",0.560608,0.427055,"34,622,700",0.465431,"2,810,080"
81,0.457824,"Mar 19, 2018",0.461233,0.406523,"31,683,100",0.425914,"730,369"
82,0.426981,"Mar 18, 2018",0.447860,0.352733,"31,503,800",0.423505,"962,576"
83,0.425777,"Mar 17, 2018",0.539686,0.416002,"35,247,600",0.473833,"1,516,820"
84,0.474577,"Mar 16, 2018",0.514073,0.460586,"36,207,600",0.486737,"476,171"
85,0.486670,"Mar 15, 2018",0.498208,0.457143,"36,100,200",0.485294,"514,321"
86,0.485868,"Mar 14, 2018",0.614683,0.467519,"43,298,600",0.582061,"515,223"
87,0.581188,"Mar 13, 2018",0.634189,0.573501,"45,352,300",0.609670,"663,925"
88,0.611774,"Mar 12, 2018",0.712796,0.593593,"52,863,900",0.710647,"609,158"
89,0.716999,"Mar 11, 2018",0.716999,0.598019,"47,020,100",0.632088,"1,991,650"
90,0.631969,"Mar 10, 2018",0.700015,0.583925,"43,437,300",0.583925,"1,277,600"
91,0.586360,"Mar 09, 2018",0.646555,0.465231,"42,457,900",0.570760,"2,178,570"
92,0.570388,"Mar 08, 2018",0.655281,0.566361,"48,212,300",0.648116,"3,061,790"
93,0.649283,"Mar 07, 2018",0.800593,0.623053,"55,990,000",0.752671,"8,085,630"
94,0.751834,"Mar 06, 2018",0.806115,0.740813,"59,965,600",0.806115,"7,314,340"
95,0.807988,"Mar 05, 2018",0.857680,0.806644,"63,173,700",0.849241,"7,526,850"
96,0.846880,"Mar 04, 2018",0.860999,0.782031,"59,720,800",0.802824,"7,630,380"
97,0.803450,"Mar 03, 2018",0.836839,0.793833,"59,655,800",0.801950,"5,418,120"
98,0.804586,"Mar 02, 2018",0.849314,0.781640,"62,271,100",0.837107,"5,049,680"
99,0.838153,"Mar 01, 2018",0.845760,0.749078,"57,147,200",0.768227,"4,872,270"
100,0.769077,"Feb 28, 2018",0.872470,0.764954,"64,851,100",0.871791,"5,055,680"
101,0.872583,"Feb 27, 2018",0.939391,0.802712,"61,259,200",0.823505,"7,677,980"
102,0.820162,"Feb 26, 2018",0.820162,0.754828,"57,990,900",0.779569,"4,803,330"
103,0.780253,"Feb 25, 2018",0.820832,0.751311,"57,573,700",0.773961,"4,760,560"
104,0.777601,"Feb 24, 2018",0.850178,0.750804,"60,265,000",0.810140,"4,138,600"
105,0.811256,"Feb 23, 2018",0.840693,0.749264,"57,410,700",0.771770,"5,123,480"
106,0.772345,"Feb 22, 2018",0.861353,0.749656,"61,538,300",0.827256,"4,606,480"
107,0.828605,"Feb 21, 2018",0.933823,0.800211,"64,252,700",0.863746,"5,345,690"
108,0.866428,"Feb 20, 2018",1.04,0.858046,"76,609,000",1.03,"6,010,640"
109,1.02,"Feb 19, 2018",1.05,0.990891,"74,980,100",1.01,"7,786,910"
110,1.01,"Feb 18, 2018",1.24,0.976451,"84,502,100",1.14,"8,148,380"
111,1.14,"Feb 17, 2018",1.22,1.01,"76,660,400",1.03,"10,637,100"
112,1.02,"Feb 16, 2018",1.06,0.947692,"72,140,700",0.969785,"8,387,070"
113,0.970944,"Feb 15, 2018",0.982052,0.879405,"65,909,200",0.886014,"6,023,370"
114,0.879987,"Feb 14, 2018",0.894103,0.795863,"59,268,300",0.796741,"5,220,240"
115,0.799841,"Feb 13, 2018",0.871316,0.792126,"64,640,200",0.868955,"5,119,170"
116,0.869842,"Feb 12, 2018",0.884846,0.773379,"46,316,400",0.773379,"5,559,600"
117,0.764015,"Feb 11, 2018",0.818906,0.732314,"49,043,000",0.818906,"5,444,740"
118,0.815272,"Feb 10, 2018",1.07,0.765717,"57,435,400",0.959041,"6,370,580"
119,0.954542,"Feb 09, 2018",0.954542,0.816727,"51,870,800",0.866124,"14,445"
120,0.863563,"Feb 08, 2018",0.900504,0.792831,"47,481,400",0.792831,"5,638,720"
121,0.789338,"Feb 07, 2018",0.906737,0.759627,"49,781,800",0.831242,"5,274,010"
122,0.838419,"Feb 06, 2018",0.864562,0.554289,"43,658,500",0.728998,"5,725,870"
123,0.726842,"Feb 05, 2018",0.958311,0.643516,"56,327,900",0.940547,"4,960,370"
124,0.947382,"Feb 04, 2018",1.13,0.926912,"67,240,700",1.12,"6,335,030"
125,1.12,"Feb 03, 2018",1.17,0.923880,"60,093,900",1.00,"7,507,570"
126,1.00,"Feb 02, 2018",1.07,0.786494,"63,809,900",1.07,"6,979,640"
127,1.06,"Feb 01, 2018",1.33,1.03,"77,174,500",1.29,"7,595,830"
128,1.29,"Jan 31, 2018",1.29,1.18,"75,054,200",1.25,"7,823,330"
129,1.25,"Jan 30, 2018",1.47,1.19,"86,417,000",1.44,"8,453,980"
130,1.45,"Jan 29, 2018",1.59,1.42,"93,760,900",1.57,"10,225,300"
131,1.58,"Jan 28, 2018",1.67,1.55,"97,408,300",1.63,"10,525,800"
132,1.62,"Jan 27, 2018",1.75,1.60,"101,410,000",1.69,"15,680,600"
133,1.70,"Jan 26, 2018",1.81,1.37,"94,570,000",1.58,"25,064,800"
134,1.59,"Jan 25, 2018",1.62,1.31,"83,841,900",1.40,"10,746,600"
135,1.38,"Jan 24, 2018",1.42,1.28,"80,680,700",1.35,"9,274,230"
136,1.35,"Jan 23, 2018",1.41,1.20,"79,294,100",1.33,"7,924,910"
137,1.33,"Jan 22, 2018",1.56,1.23,"87,163,300",1.46,"9,787,360"
138,1.45,"Jan 21, 2018",1.76,1.38,"104,742,000",1.75,"9,871,690"
139,1.75,"Jan 20, 2018",1.80,1.61,"98,502,500",1.65,"12,667,300"
140,1.63,"Jan 19, 2018",1.72,1.41,"89,301,800",1.49,"10,752,000"
141,1.50,"Jan 18, 2018",1.69,1.36,"86,204,000",1.44,"11,906,600"
142,1.42,"Jan 17, 2018",1.52,1.02,"77,428,000",1.29,"13,431,200"
143,1.31,"Jan 16, 2018",1.88,1.06,"112,339,000",1.88,"10,132,300"
144,1.87,"Jan 15, 2018",2.16,1.82,"124,236,000",2.08,"11,107,800"
145,2.08,"Jan 14, 2018",2.44,1.95,"143,673,000",2.40,"7,779,070"
146,2.40,"Jan 13, 2018",2.66,2.32,"157,698,000",2.64,"15,732,500"
147,2.64,"Jan 12, 2018",2.68,2.37,"147,411,000",2.46,"20,158,400"
148,2.44,"Jan 11, 2018",3.04,2.20,"165,303,000",2.76,"24,560,100"
149,2.76,"Jan 10, 2018",2.79,2.17,"154,383,000",2.58,"20,790,100"
150,2.55,"Jan 09, 2018",2.90,2.46,"167,767,000",2.81,"25,680,600"
151,2.87,"Jan 08, 2018",3.22,2.28,"192,851,000",3.22,"35,302,600"
152,3.23,"Jan 07, 2018",3.43,2.99,"183,557,000",3.07,"39,226,600"
153,3.06,"Jan 06, 2018",3.44,2.74,"179,183,000",3.00,"47,158,500"
154,3.00,"Jan 05, 2018",3.12,2.28,"137,539,000",2.30,"45,972,100"
155,2.31,"Jan 04, 2018",2.66,1.94,"116,096,000",1.94,"38,218,600"
156,1.98,"Jan 03, 2018",2.01,1.69,"101,635,000",1.70,"25,827,800"
157,1.73,"Jan 02, 2018",1.87,1.60,"104,941,000",1.76,"23,157,100"
158,1.75,"Jan 01, 2018",1.89,1.61,"100,913,000",1.69,"21,491,200"
159,1.68,"Dec 31, 2017",1.71,1.44,"87,093,000",1.46,"20,646,500"
160,1.47,"Dec 30, 2017",1.70,1.34,"100,699,000",1.70,"16,106,000"
161,1.70,"Dec 29, 2017",1.86,1.60,"101,396,000",1.71,"22,510,100"
162,1.70,"Dec 28, 2017",1.98,1.53,"112,954,000",1.91,"25,854,800"
163,1.97,"Dec 27, 2017",2.15,1.51,-,1.71,"38,454,900"
164,1.66,"Dec 26, 2017",1.84,1.46,-,1.76,"27,884,800"
165,1.77,"Dec 25, 2017",2.38,1.72,-,1.91,"33,254,800"
166,1.89,"Dec 24, 2017",1.98,1.55,-,1.55,"56,455,400"
