,close,date,high,low,market_cap,open,volume
63,0.011714,"Apr 06, 2018",0.012766,0.011647,"111,682",0.012536,185
64,0.012601,"Apr 05, 2018",0.013771,0.012374,"122,031",0.013719,239
65,0.013714,"Apr 04, 2018",0.014540,0.012626,"129,168",0.014540,127
66,0.014550,"Apr 03, 2018",0.016401,0.014493,"129,121",0.014555,153
67,0.014545,"Apr 02, 2018",0.015369,0.013453,"119,970",0.013541,118
68,0.013475,"Apr 01, 2018",0.015750,0.013429,"137,503",0.015529,82
69,0.015529,"Mar 31, 2018",0.019887,0.014412,"164,293",0.018576,149
70,0.018573,"Mar 30, 2018",0.018779,0.012435,"121,000",0.013687,"1,318"
71,0.013721,"Mar 29, 2018",0.017828,0.013415,"132,526",0.015003,"1,002"
72,0.014986,"Mar 28, 2018",0.017431,0.013723,"127,511",0.014449,383
73,0.014452,"Mar 27, 2018",0.019651,0.013851,"140,238",0.015910,735
74,0.015934,"Mar 26, 2018",0.022725,0.015202,"148,416",0.016859,"1,133"
75,0.016872,"Mar 25, 2018",0.023849,0.013064,"115,542",0.013138,"2,792"
76,0.013322,"Mar 24, 2018",0.017408,0.013293,"129,192",0.014715,356
77,0.014504,"Mar 23, 2018",0.014504,0.012568,"112,494",0.012827,100
78,0.012827,"Mar 22, 2018",0.014622,0.012619,"119,596",0.013652,193
79,0.013677,"Mar 21, 2018",0.018133,0.012849,"113,679",0.012994,736
80,0.012970,"Mar 20, 2018",0.014400,0.011900,"108,433",0.012402,232
81,0.013351,"Mar 19, 2018",0.013390,0.011609,"101,873",0.011661,372
82,0.011710,"Mar 18, 2018",0.012289,0.010324,"101,582",0.011641,174
83,0.011669,"Mar 17, 2018",0.013231,0.011056,"115,316",0.013230,166
84,0.013208,"Mar 16, 2018",0.013731,0.011650,"109,074",0.012534,293
85,0.012542,"Mar 15, 2018",0.013213,0.012050,"111,169",0.012789,205
86,0.012795,"Mar 14, 2018",0.015310,0.012449,"116,609",0.013435,401
87,0.013433,"Mar 13, 2018",0.025908,0.012271,"130,436",0.015048,"3,252"
88,0.015135,"Mar 12, 2018",0.015783,0.014550,"130,435",0.015063,261
89,0.015111,"Mar 11, 2018",0.017029,0.013003,"118,933",0.013756,"1,246"
90,0.013803,"Mar 10, 2018",0.015909,0.013676,"125,592",0.014546,448
91,0.014540,"Mar 09, 2018",0.018179,0.012393,"135,075",0.015667,393
92,0.015767,"Mar 08, 2018",0.018982,0.015708,"157,734",0.018319,533
93,0.018345,"Mar 07, 2018",0.022557,0.017517,"191,065",0.022222,"1,851"
94,0.022251,"Mar 06, 2018",0.024536,0.021820,"205,591",0.023943,531
95,0.024010,"Mar 05, 2018",0.026185,0.023661,"213,125",0.024860,285
96,0.024878,"Mar 04, 2018",0.024878,0.021619,"202,387",0.023649,546
97,0.023690,"Mar 03, 2018",0.027926,0.022518,"237,514",0.027799,597
98,0.027832,"Mar 02, 2018",0.028040,0.022034,"222,015",0.026030,"1,551"
99,0.026097,"Mar 01, 2018",0.031261,0.019859,"176,091",0.020685,"2,043"
100,0.020655,"Feb 28, 2018",0.027563,0.020636,"205,956",0.024243,"1,485"
101,0.024272,"Feb 27, 2018",0.026818,0.022586,"199,887",0.023580,457
102,0.023512,"Feb 26, 2018",0.025085,0.022836,"201,307",0.023805,"1,914"
103,0.023775,"Feb 25, 2018",0.028025,0.023775,"236,411",0.028025,564
104,0.028068,"Feb 24, 2018",0.030776,0.024753,"255,921",0.030412,"1,113"
105,0.030450,"Feb 23, 2018",0.031868,0.028799,"267,530",0.031868,523
106,0.031898,"Feb 22, 2018",0.036258,0.029243,"261,092",0.031304,"1,175"
107,0.031336,"Feb 21, 2018",0.037576,0.031080,"282,132",0.033913,886
108,0.033955,"Feb 20, 2018",0.041429,0.033592,"286,360",0.034508,"1,541"
109,0.034477,"Feb 19, 2018",0.041818,0.033878,"315,920",0.038211,"1,425"
110,0.038388,"Feb 18, 2018",0.042264,0.038194,"343,902",0.041616,"1,106"
111,0.041488,"Feb 17, 2018",0.046748,0.037155,"310,603",0.037639,"2,989"
112,0.037648,"Feb 16, 2018",0.043289,0.036121,"351,572",0.042640,"1,796"
113,0.042823,"Feb 15, 2018",0.044921,0.035558,"336,191",0.040790,"1,936"
114,0.040727,"Feb 14, 2018",0.047587,0.039858,"328,204",0.039858,"2,408"
115,0.042545,"Feb 13, 2018",0.054383,0.041264,"389,054",0.047286,"8,386"
116,0.047200,"Feb 12, 2018",0.057172,0.032887,"272,085",0.033108,"15,827"
117,0.033751,"Feb 11, 2018",0.046927,0.031921,"354,247",0.043168,"7,864"
118,0.041827,"Feb 10, 2018",0.068815,0.037616,"549,607",0.067014,"27,640"
119,0.067445,"Feb 09, 2018",0.075604,0.031708,"260,022",0.031708,"186,200"
120,0.031532,"Feb 08, 2018",0.047847,0.013711,"112,436",0.013711,"51,088"
121,0.013766,"Feb 07, 2018",0.020053,0.013737,"138,433",0.016881,743
122,0.017052,"Feb 06, 2018",0.017209,0.010502,"101,971",0.012437,413
123,0.012422,"Feb 05, 2018",0.016686,0.011812,"132,865",0.016206,623
124,0.016364,"Feb 04, 2018",0.020827,0.014959,"167,958",0.020486,628
125,0.020476,"Feb 03, 2018",0.021235,0.016108,"136,734",0.016678,40
126,0.016621,"Feb 02, 2018",0.019026,0.014812,"150,756",0.018388,"2,277"
127,0.018426,"Feb 01, 2018",0.023402,0.017754,"175,317",0.021384,686
128,0.021334,"Jan 31, 2018",0.030071,0.016345,"155,973",0.019034,"17,612"
129,0.019005,"Jan 30, 2018",0.040618,0.015392,"210,101",0.025647,"10,481"
130,0.025639,"Jan 29, 2018",0.027359,0.022941,"196,834",0.024028,488
131,0.024051,"Jan 28, 2018",0.027595,0.024051,"209,628",0.025590,373
132,0.025460,"Jan 27, 2018",0.027759,0.025033,"214,037",0.026128,"1,689"
133,0.026146,"Jan 26, 2018",0.029045,0.024041,"210,273",0.025669,499
134,0.025737,"Jan 25, 2018",0.030161,0.023976,"244,392",0.029834,407
135,0.029247,"Jan 24, 2018",0.030582,0.023355,"215,365",0.026293,"1,730"
136,0.026312,"Jan 23, 2018",0.028858,0.022606,"234,982",0.028695,"1,859"
137,0.028771,"Jan 22, 2018",0.028779,0.021785,"201,921",0.024668,"1,887"
138,0.024337,"Jan 21, 2018",0.031412,0.023650,"257,085",0.031412,"1,192"
139,0.029995,"Jan 20, 2018",0.032505,0.023341,"191,001",0.023341,"2,051"
140,0.023090,"Jan 19, 2018",0.026922,0.019277,"202,188",0.024747,"1,934"
141,0.025010,"Jan 18, 2018",0.030204,0.018551,"174,363",0.021346,"2,733"
142,0.021264,"Jan 17, 2018",0.030425,0.015010,"242,151",0.029669,"3,199"
143,0.029821,"Jan 16, 2018",0.035412,0.023801,"282,908",0.034702,"2,162"
144,0.034659,"Jan 15, 2018",0.037553,0.030745,"250,626",0.030763,"1,633"
145,0.030988,"Jan 14, 2018",0.041520,0.030509,"337,706",0.041520,"2,003"
146,0.041493,"Jan 13, 2018",0.043062,0.034577,"339,469",0.041750,"2,398"
147,0.041797,"Jan 12, 2018",0.045026,0.033035,"276,183",0.033989,"7,612"
148,0.033766,"Jan 11, 2018",0.039604,0.021344,"231,885",0.028540,"19,177"
149,0.028571,"Jan 10, 2018",0.056138,0.024862,"361,323",0.044490,"11,903"
150,0.043243,"Jan 09, 2018",0.050062,0.041144,"357,175",0.043997,"4,792"
151,0.044117,"Jan 08, 2018",0.046303,0.033920,"301,967",0.037208,"11,988"
152,0.037260,"Jan 07, 2018",0.037616,0.026565,"234,203",0.028869,"2,911"
153,0.028848,"Jan 06, 2018",0.041148,0.028781,"268,533",0.033134,"2,134"
154,0.033302,"Jan 05, 2018",0.034395,0.021888,"235,325",0.029051,"1,683"
155,0.029031,"Jan 04, 2018",0.031729,0.026476,"238,187",0.029404,"1,771"
156,0.029266,"Jan 03, 2018",0.032106,0.024906,"253,985",0.031364,"2,874"
157,0.031460,"Jan 02, 2018",0.031977,0.021889,"187,176",0.023114,"2,516"
158,0.023118,"Jan 01, 2018",0.026981,0.019396,"178,041",0.021986,571
159,0.021933,"Dec 31, 2017",0.022946,0.014477,"117,200",0.014477,"1,884"
160,0.014445,"Dec 30, 2017",0.022879,0.013354,"185,221",0.022879,"2,727"
161,0.018835,"Dec 29, 2017",0.020258,0.015186,"138,022",0.017049,864
162,0.016878,"Dec 28, 2017",0.018464,0.013202,"132,956",0.016429,151
163,0.016454,"Dec 27, 2017",0.018027,0.015916,"145,757",0.018015,192
164,0.018000,"Dec 26, 2017",0.020316,0.017247,"140,233",0.017333,287
165,0.017346,"Dec 25, 2017",0.018303,0.015368,"132,576",0.016387,418
166,0.016234,"Dec 24, 2017",0.019142,0.010743,"122,219",0.015109,"1,619"
167,0.019722,"Dec 23, 2017",0.021329,0.016321,"134,544",0.016637,727
168,0.016470,"Dec 22, 2017",0.022961,0.015078,"183,923",0.022743,305
169,0.022667,"Dec 21, 2017",0.023675,0.014110,"172,038",0.021278,"2,377"
170,0.021286,"Dec 20, 2017",0.025126,0.019646,"192,823",0.023849,174
171,0.023854,"Dec 19, 2017",0.027318,0.022481,"181,760",0.022481,169
172,0.022458,"Dec 18, 2017",0.028041,0.021497,"203,468",0.025166,662
173,0.025136,"Dec 17, 2017",0.029296,0.025012,"236,859",0.029296,181
174,0.029263,"Dec 16, 2017",0.029570,0.015378,"131,927",0.016317,"2,039"
175,0.016245,"Dec 15, 2017",0.020894,0.016070,"164,166",0.020307,315
176,0.020278,"Dec 14, 2017",0.022345,0.020055,"164,993",0.020409,350
177,0.020474,"Dec 13, 2017",0.034126,0.020022,"191,957",0.023767,"2,071"
178,0.023740,"Dec 12, 2017",0.024506,0.016080,"135,625",0.016792,"2,124"
179,0.016739,"Dec 11, 2017",0.020961,0.014858,"132,621",0.016426,"2,115"
180,0.016544,"Dec 10, 2017",0.016824,0.011748,"107,862",0.013368,979
181,0.013316,"Dec 09, 2017",0.018111,0.006727,"115,924",0.014375,"1,786"
182,0.017105,"Dec 08, 2017",0.023915,0.011706,"118,293",0.014695,"1,216"
183,0.014463,"Dec 07, 2017",0.023925,0.011521,"100,112",0.012469,"1,480"
184,0.012478,"Dec 06, 2017",0.016346,0.010717,"86,262",0.010771,627
185,0.010817,"Dec 05, 2017",0.011289,0.010502,"87,465",0.010933,195
186,0.010911,"Dec 04, 2017",0.011157,0.009990,"83,071",0.010396,266
187,0.010368,"Dec 03, 2017",0.013688,0.009831,"108,432",0.013584,499
188,0.013737,"Dec 02, 2017",0.014497,0.009211,"75,286",0.009444,543
189,0.009457,"Dec 01, 2017",0.010648,0.007748,"63,036",0.007916,681
190,0.007956,"Nov 30, 2017",0.009438,0.007558,"71,161",0.008953,786
191,0.008818,"Nov 29, 2017",0.011306,0.008383,"83,171",0.010480,"1,241"
192,0.010464,"Nov 28, 2017",0.010959,0.010335,"86,777",0.010953,550
193,0.010925,"Nov 27, 2017",0.012073,0.009656,"94,037",0.011891,"1,322"
194,0.011888,"Nov 26, 2017",0.014254,0.009358,"74,013",0.009371,"2,919"
195,0.009375,"Nov 25, 2017",0.009680,0.007296,"64,215",0.008144,"3,840"
196,0.008163,"Nov 24, 2017",0.008661,0.007235,"58,288",0.007404,448
197,0.007421,"Nov 23, 2017",0.008150,0.007072,"63,570",0.008082,518
198,0.008102,"Nov 22, 2017",0.008459,0.006907,"59,725",0.007608,"1,214"
199,0.007594,"Nov 21, 2017",0.008274,0.006570,"64,806",0.008265,929
200,0.008264,"Nov 20, 2017",0.008345,0.006231,"58,475",0.007467,"1,537"
201,0.007510,"Nov 19, 2017",0.007947,0.006498,"57,482",0.007348,792
202,0.007325,"Nov 18, 2017",0.007727,0.006316,"49,874",0.006385,985
203,0.006409,"Nov 17, 2017",0.007970,0.006034,"58,331",0.007483,582
204,0.007495,"Nov 16, 2017",0.007646,0.006302,"52,288",0.006720,"1,135"
205,0.006684,"Nov 15, 2017",0.006763,0.006037,"46,923",0.006037,137
206,0.006033,"Nov 14, 2017",0.007723,0.005987,"58,681",0.007557,292
207,0.007541,"Nov 13, 2017",0.007585,0.005273,"41,407",0.005339,244
208,0.005331,"Nov 12, 2017",0.006487,0.005141,"46,623",0.006022,512
209,0.006026,"Nov 11, 2017",0.007112,0.005743,"44,433",0.005750,985
210,0.005772,"Nov 10, 2017",0.007390,0.005760,"56,504",0.007321,693
211,0.007299,"Nov 09, 2017",0.007443,0.006028,"57,363",0.007443,626
212,0.007451,"Nov 08, 2017",0.008571,0.007097,"59,857",0.007777,199
213,0.007801,"Nov 07, 2017",0.012955,0.005508,"42,335",0.005508,654
214,0.005517,"Nov 06, 2017",0.005996,0.005354,"43,783",0.005705,457
215,0.005692,"Nov 05, 2017",0.007547,0.005629,"55,484",0.007242,395
216,0.007240,"Nov 04, 2017",0.008484,0.006624,"52,451",0.006857,"1,069"
217,0.006875,"Nov 03, 2017",0.008758,0.006619,"51,105",0.006694,879
218,0.006703,"Nov 02, 2017",0.009675,0.006677,"56,324",0.007392,854
219,0.007384,"Nov 01, 2017",0.008561,0.006404,"58,389",0.007677,"2,677"
220,0.007683,"Oct 31, 2017",0.010165,0.004171,"31,700",0.004171,875
221,0.004183,"Oct 30, 2017",0.021858,0.003509,"69,657",0.009173,"3,334"
222,0.009705,"Oct 29, 2017",0.017360,0.006146,"49,408",0.006518,"3,289"
223,0.006527,"Oct 28, 2017",0.008065,0.006509,"54,925",0.007253,173
224,0.007234,"Oct 27, 2017",0.008310,0.007114,"55,286",0.007306,743
225,0.007305,"Oct 26, 2017",0.009523,0.006291,"48,426",0.006406,634
226,0.006406,"Oct 25, 2017",0.009439,0.006276,"71,259",0.009430,535
227,0.009403,"Oct 24, 2017",0.011337,0.007499,"75,583",0.010013,"1,116"
228,0.010122,"Oct 23, 2017",0.010982,0.008951,"73,444",0.009744,858
229,0.009759,"Oct 22, 2017",0.013991,0.009451,"95,633",0.012698,"2,916"
230,0.012693,"Oct 21, 2017",0.021049,0.007778,"62,201",0.008272,"18,818"
231,0.008289,"Oct 20, 2017",0.030594,0.005304,"39,831",0.005304,"8,519"
232,0.005298,"Oct 19, 2017",0.007051,0.005007,"42,965",0.005730,213
233,0.005728,"Oct 18, 2017",0.006749,0.004429,"35,882",0.004793,779
234,0.004783,"Oct 17, 2017",0.005138,0.004743,"37,028",0.004953,270
235,0.004931,"Oct 16, 2017",0.005315,0.004660,"39,421",0.005281,153
236,0.005281,"Oct 15, 2017",0.005806,0.004682,"37,629",0.005051,"3,934"
237,0.005042,"Oct 14, 2017",0.005687,0.004746,"40,811",0.005483,494
238,0.005481,"Oct 13, 2017",0.005606,0.004592,"38,231",0.005143,403
239,0.005127,"Oct 12, 2017",0.006183,0.004603,"34,280",0.004621,"2,248"
240,0.004617,"Oct 11, 2017",0.005805,0.004556,"34,823",0.004704,956
241,0.004705,"Oct 10, 2017",0.005066,0.004626,"36,220",0.004905,"1,022"
242,0.004905,"Oct 09, 2017",0.004996,0.004705,"35,266",0.004786,139
243,0.004784,"Oct 08, 2017",0.005135,0.004692,"34,639",0.004710,648
244,0.004723,"Oct 07, 2017",0.005177,0.004551,"37,779",0.005146,268
245,0.005145,"Oct 06, 2017",0.005578,0.003793,"34,314",0.004684,498
246,0.004684,"Oct 05, 2017",0.004813,0.004114,"34,216",0.004678,192
247,0.004671,"Oct 04, 2017",0.004987,0.004291,"32,717",0.004477,325
248,0.004465,"Oct 03, 2017",0.004499,0.004103,"30,478",0.004174,28
249,0.004174,"Oct 02, 2017",0.005060,0.004099,"33,666",0.004614,88
250,0.004616,"Oct 01, 2017",0.004685,0.004351,"34,018",0.004666,53
251,0.004664,"Sep 30, 2017",0.005197,0.003976,"28,964",0.003979,132
252,0.003979,"Sep 29, 2017",0.005201,0.003877,"37,087",0.005103,232
253,0.005106,"Sep 28, 2017",0.005116,0.004267,"33,021",0.004549,48
254,0.004549,"Sep 27, 2017",0.004643,0.004035,"30,008",0.004144,75
255,0.004156,"Sep 26, 2017",0.004260,0.003905,"28,994",0.004016,37
256,0.003997,"Sep 25, 2017",0.004187,0.003673,"26,714",0.003705,126
257,0.003708,"Sep 24, 2017",0.005135,0.003275,"26,027",0.003616,162
258,0.003616,"Sep 23, 2017",0.004275,0.003539,"29,002",0.004034,55
259,0.004046,"Sep 22, 2017",0.004076,0.003420,"28,402",0.003954,33
260,0.003958,"Sep 21, 2017",0.006121,0.003511,"43,072",0.006003,302
261,0.006033,"Sep 20, 2017",0.006103,0.003411,"25,252",0.003522,726
262,0.003527,"Sep 19, 2017",0.003881,0.003485,"26,891",0.003759,92
263,0.003750,"Sep 18, 2017",0.004542,0.003361,"24,003",0.003363,72
264,0.003370,"Sep 17, 2017",0.004803,0.003215,"26,973",0.003788,97
265,0.003790,"Sep 16, 2017",0.006286,0.003393,"24,526",0.003450,553
266,0.003459,"Sep 15, 2017",0.004151,0.002739,"19,455",0.002739,568
267,0.002718,"Sep 14, 2017",0.010105,0.002488,"20,799",0.002933,"3,153"
268,0.002933,"Sep 13, 2017",0.003620,0.002846,"22,694",0.003206,42
269,0.003219,"Sep 12, 2017",0.004194,0.003150,"22,773",0.003222,192
270,0.003219,"Sep 11, 2017",0.003431,0.003140,"22,771",0.003230,126
271,0.003234,"Sep 10, 2017",0.003299,0.003040,"22,912",0.003259,71
272,0.003268,"Sep 09, 2017",0.003351,0.003114,"22,514",0.003206,174
273,0.003199,"Sep 08, 2017",0.003554,0.003069,"24,695",0.003522,129
274,0.003521,"Sep 07, 2017",0.003777,0.003343,"26,429",0.003777,97
275,0.003784,"Sep 06, 2017",0.004473,0.003123,"22,084",0.003161,127
276,0.003158,"Sep 05, 2017",0.003554,0.002909,"22,549",0.003235,52
277,0.003219,"Sep 04, 2017",0.003770,0.002913,"26,061",0.003747,177
278,0.003746,"Sep 03, 2017",0.003931,0.003357,"25,092",0.003616,79
279,0.003615,"Sep 02, 2017",0.004371,0.003473,"30,093",0.004345,269
280,0.004339,"Sep 01, 2017",0.004949,0.004034,"31,408",0.004543,209
281,0.004542,"Aug 31, 2017",0.004590,0.003923,"28,670",0.004155,283
282,0.004162,"Aug 30, 2017",0.004201,0.003850,"28,550",0.004145,583
283,0.004150,"Aug 29, 2017",0.004401,0.003801,"27,247",0.003961,144
284,0.003954,"Aug 28, 2017",0.004313,0.003941,"29,362",0.004273,126
285,0.004278,"Aug 27, 2017",0.004701,0.003789,"26,032",0.003790,356
286,0.003791,"Aug 26, 2017",0.004242,0.003666,"26,677",0.003888,208
287,0.003887,"Aug 25, 2017",0.004344,0.003715,"25,597",0.003732,363
288,0.003738,"Aug 24, 2017",0.004108,0.003545,"24,855",0.003628,205
289,0.003626,"Aug 23, 2017",0.005075,0.003574,"33,406",0.004883,460
290,0.004893,"Aug 22, 2017",0.004898,0.003311,"28,768",0.004209,264
291,0.004200,"Aug 21, 2017",0.004515,0.003607,"25,281",0.003705,120
292,0.003719,"Aug 20, 2017",0.004565,0.003719,"30,861",0.004530,66
293,0.004551,"Aug 19, 2017",0.004560,0.003707,"27,254",0.004006,135
294,0.004008,"Aug 18, 2017",0.006131,0.003993,"40,866",0.006014,73
295,0.006033,"Aug 17, 2017",0.006925,0.003379,"38,801",0.005718,862
296,0.005723,"Aug 16, 2017",0.007423,0.005202,"44,805",0.006611,475
297,0.006603,"Aug 15, 2017",0.008049,0.005658,"39,322",0.005807,262
298,0.005792,"Aug 14, 2017",0.008479,0.005719,"50,643",0.007488,466
299,0.007483,"Aug 13, 2017",0.011042,0.006495,"66,336",0.009821,527
300,0.009830,"Aug 12, 2017",0.010238,0.009102,"63,910",0.009465,366
301,0.009472,"Aug 11, 2017",0.010597,0.008955,"61,531",0.009129,179
302,0.009129,"Aug 10, 2017",0.012312,0.008941,"67,941",0.010090,276
303,0.010085,"Aug 09, 2017",0.011542,0.008533,"60,377",0.008980,335
304,0.008986,"Aug 08, 2017",0.012993,0.008845,"59,901",0.008918,629
305,0.008909,"Aug 07, 2017",0.014724,0.008107,"54,893",0.008183,259
306,0.008202,"Aug 06, 2017",0.012811,0.007843,"56,790",0.008481,230
307,0.008479,"Aug 05, 2017",0.008490,0.006706,"44,838",0.006710,313
308,0.006713,"Aug 04, 2017",0.006951,0.006580,"45,641",0.006843,102
309,0.006844,"Aug 03, 2017",0.007280,0.006270,"47,405",0.007119,93
310,0.007106,"Aug 02, 2017",0.008320,0.005424,"43,033",0.006478,712
311,0.006480,"Aug 01, 2017",0.007466,0.006375,"43,398",0.006547,98
312,0.006543,"Jul 31, 2017",0.007169,0.006485,"45,699",0.006908,693
313,0.006901,"Jul 30, 2017",0.007640,0.006869,"49,998",0.007570,277
314,0.007564,"Jul 29, 2017",0.008409,0.007044,"54,768",0.008314,425
315,0.008346,"Jul 28, 2017",0.010848,0.007696,"51,086",0.007771,533
316,0.007747,"Jul 27, 2017",0.009800,0.007335,"57,081",0.008695,709
317,0.008670,"Jul 26, 2017",0.010044,0.007934,"55,270",0.008431,535
318,0.008429,"Jul 25, 2017",0.009908,0.008130,"62,529",0.009553,849
319,0.008943,"Jul 24, 2017",0.012391,0.008867,"62,337",0.009550,538
320,0.009561,"Jul 23, 2017",0.011182,0.008364,"60,046",0.009223,399
321,0.009223,"Jul 22, 2017",0.010180,0.008474,"62,926",0.009689,246
322,0.009691,"Jul 21, 2017",0.010957,0.008707,"69,221",0.010678,158
323,0.010599,"Jul 20, 2017",0.011383,0.008058,"62,438",0.009647,"1,334"
324,0.009676,"Jul 19, 2017",0.011636,0.007045,"56,447",0.008738,"3,118"
325,0.008725,"Jul 18, 2017",0.012094,0.005036,"35,583",0.005519,"2,527"
326,0.005505,"Jul 17, 2017",0.006212,0.004698,"33,222",0.005167,168
327,0.005173,"Jul 16, 2017",0.006541,0.004970,"38,279",0.005969,209
328,0.005987,"Jul 15, 2017",0.009651,0.005267,"38,963",0.006092,"1,101"
329,0.006101,"Jul 14, 2017",0.009722,0.004366,"30,934",0.004847,"1,057"
330,0.004849,"Jul 13, 2017",0.006183,0.004495,"29,499",0.004631,256
331,0.005390,"Jul 12, 2017",0.005421,0.004602,"32,000",0.005034,184
332,0.005433,"Jul 11, 2017",0.005630,0.004721,"30,883",0.004871,125
333,0.005015,"Jul 10, 2017",0.007367,0.004363,"29,574",0.004678,277
334,0.004668,"Jul 09, 2017",0.006655,0.004408,"28,435",0.004510,173
335,0.004506,"Jul 08, 2017",0.006037,0.004236,"37,971",0.006037,188
336,0.006032,"Jul 07, 2017",0.006903,0.004410,"38,347",0.006115,226
337,0.006111,"Jul 06, 2017",0.008361,0.004652,"50,813",0.008120,431
338,0.008114,"Jul 05, 2017",0.009304,0.004296,"30,728",0.004922,439
339,0.004626,"Jul 04, 2017",0.005519,0.004446,"27,846",0.004472,111
340,0.004482,"Jul 03, 2017",0.005738,0.004289,"27,761",0.004470,58
