,close,date,high,low,market_cap,open,volume
0,0.038454,"Jun 08, 2018",0.039743,0.034135,"1,981,330",0.034325,"18,824"
1,0.034299,"Jun 07, 2018",0.039191,0.034214,"2,232,800",0.038681,"17,326"
2,0.038636,"Jun 06, 2018",0.042898,0.037377,"2,450,530",0.042725,"19,285"
3,0.042747,"Jun 05, 2018",0.044760,0.037532,"2,490,420",0.043420,"39,781"
4,0.043422,"Jun 04, 2018",0.059873,0.041392,"2,665,930",0.046480,"93,409"
5,0.046517,"Jun 03, 2018",0.047690,0.045262,"2,657,210",0.046328,"9,910"
6,0.046631,"Jun 02, 2018",0.048106,0.043574,"2,546,300",0.044395,"26,440"
7,0.044422,"Jun 01, 2018",0.048674,0.043060,"2,729,360",0.047586,"26,951"
8,0.047522,"May 31, 2018",0.052181,0.044334,"2,580,040",0.044983,"13,498"
9,0.044985,"May 30, 2018",0.048329,0.043580,"2,711,470",0.047317,"5,660"
10,0.047294,"May 29, 2018",0.048156,0.040674,"2,330,780",0.040674,"26,357"
11,0.040742,"May 28, 2018",0.046421,0.039522,"2,656,110",0.046351,"13,067"
12,0.046345,"May 27, 2018",0.049861,0.043041,"2,741,330",0.047838,"22,147"
13,0.047774,"May 26, 2018",0.055158,0.047328,"2,876,240",0.050193,"11,858"
14,0.049921,"May 25, 2018",0.055106,0.046256,"3,069,080",0.053558,"29,056"
15,0.054215,"May 24, 2018",0.054782,0.049581,"2,961,690",0.051684,"55,574"
16,0.051784,"May 23, 2018",0.060469,0.044373,"2,977,530",0.051960,"115,231"
17,0.052045,"May 22, 2018",0.062365,0.048330,"3,360,530",0.058691,"170,783"
18,0.058699,"May 21, 2018",0.064289,0.055566,"3,398,890",0.059361,"116,828"
19,0.059312,"May 20, 2018",0.065067,0.054302,"3,503,590",0.061190,"75,915"
20,0.061136,"May 19, 2018",0.068616,0.060472,"3,768,590",0.065818,"45,372"
21,0.065845,"May 18, 2018",0.070562,0.060085,"4,040,240",0.070562,"88,810"
22,0.070608,"May 17, 2018",0.079778,0.059102,"4,335,770",0.075770,"129,471"
23,0.073778,"May 16, 2018",0.080469,0.069188,"4,541,310",0.079657,"96,420"
24,0.079670,"May 15, 2018",0.085275,0.073029,"4,557,440",0.079972,"99,098"
25,0.080051,"May 14, 2018",0.100942,0.074562,"5,342,410",0.093746,"87,118"
26,0.093793,"May 13, 2018",0.104322,0.085037,"5,061,290",0.088813,"270,843"
27,0.088969,"May 12, 2018",0.099122,0.086757,"5,454,610",0.096383,"154,741"
28,0.096546,"May 11, 2018",0.108348,0.091773,"5,722,410",0.101118,"75,515"
29,0.101150,"May 10, 2018",0.129208,0.101150,"7,307,810",0.129133,"95,095"
30,0.125221,"May 09, 2018",0.125221,0.099129,"6,865,800",0.121698,"122,465"
31,0.122176,"May 08, 2018",0.126081,0.095415,"5,411,210",0.095915,"126,361"
32,0.095909,"May 07, 2018",0.108642,0.081127,"6,089,160",0.108083,"73,326"
33,0.108039,"May 06, 2018",0.137515,0.101960,"6,879,510",0.122112,"43,435"
34,0.122176,"May 05, 2018",0.129889,0.119370,"6,735,450",0.119555,"42,659"
35,0.119656,"May 04, 2018",0.143311,0.117230,"7,778,910",0.138076,"41,471"
36,0.138225,"May 03, 2018",0.142649,0.085881,"7,288,020",0.129856,"142,804"
37,0.129857,"May 02, 2018",0.144645,0.114019,"8,064,260",0.143687,"119,777"
38,0.143989,"May 01, 2018",0.164779,0.126534,"8,769,260",0.156248,"248,821"
39,0.155877,"Apr 30, 2018",0.163806,0.091615,-,0.091900,"382,025"
40,0.091884,"Apr 29, 2018",0.100203,0.082766,-,0.093632,"66,854"
41,0.094640,"Apr 28, 2018",0.100218,0.085677,-,0.087041,"35,633"
42,0.087638,"Apr 27, 2018",0.104588,0.077640,-,0.083924,"126,948"
43,0.084167,"Apr 26, 2018",0.103205,0.070881,-,0.103205,"96,359"
44,0.105861,"Apr 25, 2018",0.106126,0.080135,-,0.083297,"70,198"
