,close,date,high,low,market_cap,open,volume
0,0.085308,"Jun 08, 2018",0.088839,0.084612,"2,028,250",0.088656,640
1,0.088589,"Jun 07, 2018",0.091761,0.087017,"2,035,460",0.088971,527
2,0.088890,"Jun 06, 2018",0.094862,0.082845,"1,974,400",0.086303,"4,639"
3,0.086326,"Jun 05, 2018",0.090069,0.081194,"1,958,360",0.085601,"3,023"
4,0.085560,"Jun 04, 2018",0.090019,0.083894,"2,014,050",0.088036,"1,429"
5,0.088072,"Jun 03, 2018",0.092299,0.084953,"2,052,340",0.089709,"4,264"
6,0.089685,"Jun 02, 2018",0.091161,0.085358,"2,053,240",0.089748,"2,692"
7,0.089787,"Jun 01, 2018",0.093573,0.084917,"1,972,710",0.086229,"2,684"
8,0.086166,"May 31, 2018",0.090230,0.084881,"1,950,780",0.085270,"2,267"
9,0.085286,"May 30, 2018",0.093157,0.083954,"1,939,970",0.084798,"2,401"
10,0.084741,"May 29, 2018",0.086805,0.078501,"1,856,950",0.081222,"3,068"
11,0.081249,"May 28, 2018",0.091233,0.079262,"2,066,010",0.090422,"5,145"
12,0.090401,"May 27, 2018",0.091383,0.087559,"2,066,810",0.090515,"4,267"
13,0.090475,"May 26, 2018",0.095443,0.089988,"2,152,380",0.094320,"3,642"
14,0.094444,"May 25, 2018",0.099474,0.091850,"2,242,170",0.098316,"3,723"
15,0.098131,"May 24, 2018",0.099259,0.091528,"2,221,100",0.097453,"1,743"
16,0.097700,"May 23, 2018",0.109197,0.095514,"2,448,240",0.107486,"5,355"
17,0.107598,"May 22, 2018",0.122044,0.106833,"2,769,460",0.121659,"13,865"
18,0.121681,"May 21, 2018",0.129463,0.121047,"2,855,640",0.125524,"2,312"
19,0.126474,"May 20, 2018",0.128668,0.119986,"2,815,820",0.123846,"3,115"
20,0.123754,"May 19, 2018",0.126700,0.118889,"2,778,210",0.122266,"3,175"
21,0.122285,"May 18, 2018",0.122367,0.116112,"2,716,850",0.119636,"2,373"
22,0.119531,"May 17, 2018",0.128154,0.117080,"2,836,290",0.124975,"4,105"
23,0.124898,"May 16, 2018",0.141040,0.122405,"2,916,050",0.128565,"18,407"
24,0.128639,"May 15, 2018",0.142933,0.123440,"2,864,650",0.126387,"23,672"
25,0.126604,"May 14, 2018",0.129473,0.120991,"2,824,620",0.124706,"2,773"
26,0.124728,"May 13, 2018",0.131255,0.118921,"2,723,550",0.120326,"2,132"
27,0.120368,"May 12, 2018",0.130277,0.119496,"2,855,940",0.126260,"1,947"
28,0.126632,"May 11, 2018",0.138416,0.124332,"3,119,700",0.138009,"2,683"
29,0.137845,"May 10, 2018",0.148051,0.137431,"3,271,570",0.144830,"3,325"
30,0.144871,"May 09, 2018",0.146954,0.136776,"3,303,870",0.146356,"2,115"
31,0.146579,"May 08, 2018",0.154092,0.137046,"3,440,160",0.152493,"17,326"
32,0.152170,"May 07, 2018",0.157842,0.148470,"3,556,840",0.157761,"3,413"
33,0.157647,"May 06, 2018",0.169821,0.152642,"3,740,410",0.166006,"4,649"
34,0.165894,"May 05, 2018",0.171012,0.162193,"3,657,830",0.162448,"2,841"
35,0.162719,"May 04, 2018",0.170860,0.157746,"3,729,000",0.165710,"7,403"
36,0.165482,"May 03, 2018",0.177927,0.159270,"3,742,300",0.166406,"12,791"
37,0.168705,"May 02, 2018",0.171597,0.159210,"3,578,500",0.159230,"7,136"
38,0.162563,"May 01, 2018",0.175391,0.155382,"3,939,320",0.175391,"7,391"
39,0.166743,"Apr 30, 2018",0.174848,0.158470,"3,762,490",0.167629,"16,867"
40,0.167685,"Apr 29, 2018",0.189611,0.158823,"4,024,810",0.179433,"35,233"
41,0.179503,"Apr 28, 2018",0.197419,0.145930,"3,279,470",0.146305,"42,354"
42,0.146809,"Apr 27, 2018",0.165460,0.146809,"3,596,450",0.160561,"9,706"
43,0.158854,"Apr 26, 2018",0.167504,0.139469,"3,200,020",0.142960,"18,246"
44,0.141433,"Apr 25, 2018",0.185620,0.135634,"4,152,190",0.185620,"16,719"
45,0.186890,"Apr 24, 2018",0.186890,0.146748,"3,338,020",0.149314,"23,803"
46,0.149187,"Apr 23, 2018",0.160371,0.131366,"2,934,910",0.131366,"20,242"
47,0.131632,"Apr 22, 2018",0.141869,0.127615,"3,069,970",0.137496,"6,732"
48,0.133924,"Apr 21, 2018",0.143914,0.130305,"3,200,110",0.143416,"10,664"
49,0.143190,"Apr 20, 2018",0.146484,0.127487,"2,859,700",0.128249,"25,116"
50,0.128165,"Apr 19, 2018",0.128557,0.119161,"2,656,170",0.119199,"10,577"
51,0.119845,"Apr 18, 2018",0.121898,0.111773,"2,491,570",0.111888,"16,981"
52,0.111784,"Apr 17, 2018",0.119349,0.111274,"2,541,960",0.114222,"9,471"
53,0.114165,"Apr 16, 2018",0.123360,0.111609,"2,648,300",0.119087,"4,955"
54,0.119137,"Apr 15, 2018",0.121160,0.111282,"2,492,840",0.112177,"4,486"
55,0.112057,"Apr 14, 2018",0.117850,0.110738,"2,515,710",0.113284,"2,823"
56,0.113284,"Apr 13, 2018",0.123682,0.112122,"2,530,530",0.114024,"15,331"
57,0.113880,"Apr 12, 2018",0.116857,0.095812,"2,204,520",0.099403,"4,211"
58,0.099225,"Apr 11, 2018",0.103665,0.089962,"2,046,900",0.092355,"11,385"
59,0.092266,"Apr 10, 2018",0.096366,0.084189,"1,971,950",0.089035,"4,078"
60,0.088962,"Apr 09, 2018",0.094984,0.082110,"2,005,960",0.090625,"7,158"
61,0.090478,"Apr 08, 2018",0.091196,0.086764,"1,921,380",0.086856,"3,762"
62,0.086777,"Apr 07, 2018",0.089037,0.085288,"1,888,310",0.085415,"1,364"
63,0.085313,"Apr 06, 2018",0.089148,0.082679,"1,949,450",0.088228,689
64,0.088680,"Apr 05, 2018",0.092744,0.085225,"1,976,310",0.089516,"3,185"
65,0.089478,"Apr 04, 2018",0.102378,0.087318,"2,201,080",0.099750,"1,432"
66,0.098261,"Apr 03, 2018",0.101300,0.093452,"2,104,570",0.095446,"6,530"
67,0.095378,"Apr 02, 2018",0.095969,0.089032,"1,974,660",0.089614,"1,431"
68,0.089176,"Apr 01, 2018",0.097699,0.085051,"2,121,110",0.096324,"1,430"
69,0.096327,"Mar 31, 2018",0.103451,0.094894,"2,196,660",0.099823,"1,269"
70,0.099807,"Mar 30, 2018",0.104625,0.089041,"2,145,030",0.097544,"8,272"
71,0.097787,"Mar 29, 2018",0.123371,0.094873,"2,706,840",0.123169,"9,874"
72,0.123025,"Mar 28, 2018",0.126840,0.119852,"2,679,890",0.122019,722
73,0.122047,"Mar 27, 2018",0.131124,0.121735,"2,859,770",0.130297,"2,956"
74,0.130494,"Mar 26, 2018",0.141749,0.126891,"3,007,910",0.137148,"2,690"
75,0.137253,"Mar 25, 2018",0.141700,0.134019,"2,983,700",0.136134,"2,221"
76,0.138034,"Mar 24, 2018",0.147144,0.138030,"3,191,370",0.145709,"3,777"
77,0.143618,"Mar 23, 2018",0.143833,0.134884,"3,148,300",0.143833,"6,667"
78,0.143836,"Mar 22, 2018",0.154850,0.141699,"3,300,120",0.150868,"2,851"
79,0.151144,"Mar 21, 2018",0.159028,0.149811,"3,443,210",0.157518,"2,918"
80,0.157233,"Mar 20, 2018",0.158797,0.142539,"3,228,640",0.147802,"7,504"
81,0.146172,"Mar 19, 2018",0.157610,0.144315,"3,307,840",0.151520,"8,573"
82,0.151750,"Mar 18, 2018",0.167589,0.135963,"3,656,190",0.167589,"23,781"
83,0.167998,"Mar 17, 2018",0.178603,0.164397,"3,871,170",0.177567,"23,100"
84,0.177275,"Mar 16, 2018",0.183653,0.168727,"3,822,860",0.175455,"38,699"
85,0.175554,"Mar 15, 2018",0.179186,0.163369,"3,791,870",0.174154,"22,354"
86,0.174232,"Mar 14, 2018",0.211496,0.169669,"4,282,020",0.196802,"14,375"
87,0.196775,"Mar 13, 2018",0.202377,0.188484,"4,261,990",0.196044,"5,642"
88,0.197176,"Mar 12, 2018",0.211301,0.187789,"4,430,060",0.203963,"9,762"
89,0.204607,"Mar 11, 2018",0.217260,0.182396,"4,177,590",0.192442,"5,051"
90,0.193108,"Mar 10, 2018",0.219696,0.192153,"4,331,570",0.199638,"16,812"
91,0.199552,"Mar 09, 2018",0.202820,0.178000,"4,276,750",0.197206,"2,208"
92,0.198463,"Mar 08, 2018",0.231564,0.192311,"4,569,870",0.210867,"26,736"
93,0.211166,"Mar 07, 2018",0.242192,0.201649,"5,137,230",0.237210,"4,982"
94,0.238484,"Mar 06, 2018",0.244257,0.229025,"5,286,820",0.244257,"7,246"
95,0.244934,"Mar 05, 2018",0.248563,0.242437,"5,276,860",0.243979,"24,369"
96,0.244158,"Mar 04, 2018",0.244916,0.235898,"5,278,840",0.244240,"29,541"
97,0.244662,"Mar 03, 2018",0.251899,0.239527,"5,219,020",0.241655,"24,649"
98,0.241179,"Mar 02, 2018",0.275964,0.236142,"5,466,480",0.253292,"37,604"
99,0.250446,"Mar 01, 2018",0.255655,0.234395,"5,095,360",0.236236,"3,438"
100,0.235888,"Feb 28, 2018",0.266319,0.235888,"5,466,340",0.253600,"4,215"
101,0.253899,"Feb 27, 2018",0.275550,0.252731,"5,864,180",0.272228,"13,288"
102,0.272985,"Feb 26, 2018",0.282234,0.236173,"5,225,650",0.242731,"66,585"
103,0.242420,"Feb 25, 2018",0.244434,0.216243,"4,706,030",0.218742,"40,533"
104,0.226551,"Feb 24, 2018",0.236676,0.207665,"4,720,540",0.219574,"9,191"
105,0.220868,"Feb 23, 2018",0.226439,0.206345,"4,544,990",0.211567,"3,683"
106,0.211764,"Feb 22, 2018",0.234289,0.209517,"4,871,460",0.226913,"3,867"
107,0.227143,"Feb 21, 2018",0.248343,0.220906,"5,294,300",0.246763,"4,280"
108,0.247071,"Feb 20, 2018",0.265342,0.245884,"5,271,760",0.245884,"38,536"
109,0.245661,"Feb 19, 2018",0.252389,0.235379,"5,148,230",0.240267,"37,441"
110,0.241376,"Feb 18, 2018",0.261451,0.236324,"5,495,140",0.256593,"11,687"
111,0.255809,"Feb 17, 2018",0.258767,0.234551,"5,046,270",0.235776,"25,808"
112,0.235830,"Feb 16, 2018",0.254820,0.232618,"5,288,250",0.247317,"25,477"
113,0.244020,"Feb 15, 2018",0.256239,0.211136,"4,698,960",0.219914,"26,155"
114,0.219795,"Feb 14, 2018",0.225863,0.197567,"4,222,590",0.197768,"30,573"
115,0.198360,"Feb 13, 2018",0.213533,0.176318,"4,013,270",0.188094,"43,017"
116,0.187752,"Feb 12, 2018",0.192067,0.170882,"3,643,710",0.170882,"3,343"
117,0.170122,"Feb 11, 2018",0.186298,0.163032,"3,969,990",0.186298,"5,948"
118,0.186458,"Feb 10, 2018",0.205173,0.180125,"4,269,010",0.200452,"21,564"
119,0.199959,"Feb 09, 2018",0.210595,0.178675,"4,140,340",0.194570,"52,786"
