,close,date,high,low,market_cap,open,volume
0,0.010377,"Jun 08, 2018",0.010424,0.010282,-,0.010396,6
1,0.010452,"Jun 07, 2018",0.010537,0.010413,-,0.010413,4
2,0.010404,"Jun 06, 2018",0.010457,0.010221,-,0.010368,4
3,0.010371,"Jun 05, 2018",0.010390,0.010039,-,0.010278,26
4,0.010273,"Jun 04, 2018",0.010535,0.010235,-,0.010535,6
5,0.010535,"Jun 03, 2018",0.010583,0.010413,-,0.010460,29
6,0.010457,"Jun 02, 2018",0.010509,0.010240,-,0.010298,32
7,0.010302,"Jun 01, 2018",0.010401,0.010090,-,0.010264,4
8,0.010256,"May 31, 2018",0.010397,0.010065,-,0.010114,7
9,0.010116,"May 30, 2018",0.010490,0.010008,-,0.010226,18
10,0.010220,"May 29, 2018",0.010319,0.009699,-,0.009752,6
11,0.009756,"May 28, 2018",0.010155,0.009726,-,0.010127,26
12,0.010110,"May 27, 2018",0.010140,0.009983,-,0.010122,11
13,0.010118,"May 26, 2018",0.010520,0.010063,-,0.010306,17
14,0.010319,"May 25, 2018",0.010670,0.010158,-,0.010588,21
15,0.010568,"May 24, 2018",0.010656,0.010041,-,0.010377,7
16,0.010403,"May 23, 2018",0.011077,0.010318,-,0.011045,18
17,0.011056,"May 22, 2018",0.011612,0.010994,-,0.011603,32
18,0.011605,"May 21, 2018",0.011838,0.011564,-,0.011834,72
19,0.011971,"May 20, 2018",0.012000,0.011551,-,0.011626,13
20,0.011617,"May 19, 2018",0.011745,0.011576,-,0.011715,12
21,0.011175,"May 18, 2018",0.011229,0.011062,-,0.011229,11
22,0.011219,"May 17, 2018",0.011736,0.011154,-,0.011604,11
23,0.011597,"May 16, 2018",0.011806,0.011307,-,0.011796,38
24,0.011803,"May 15, 2018",0.012259,0.011735,-,0.012144,24
25,0.012165,"May 14, 2018",0.012400,0.011658,-,0.012166,87
26,0.012169,"May 13, 2018",0.012259,0.011778,-,0.011940,31
27,0.011944,"May 12, 2018",0.012054,0.011699,-,0.011837,46
28,0.011872,"May 11, 2018",0.012743,0.011794,-,0.012743,25
29,0.012728,"May 10, 2018",0.013238,0.012716,-,0.013133,4
30,0.013136,"May 09, 2018",0.013181,0.012748,-,0.012783,31
31,0.013191,"May 08, 2018",0.013518,0.012974,-,0.013395,46
32,0.013366,"May 07, 2018",0.013658,0.013117,-,0.013651,72
33,0.013642,"May 06, 2018",0.014087,0.013411,-,0.013957,4
34,0.013947,"May 05, 2018",0.014142,0.013742,-,0.013763,23
35,0.013770,"May 04, 2018",0.013873,0.013579,-,0.013842,24
36,0.013847,"May 03, 2018",0.013913,0.013044,-,0.013091,16
37,0.013091,"May 02, 2018",0.013141,0.012761,-,0.012898,19
38,0.012918,"May 01, 2018",0.013122,0.012589,-,0.013122,15
39,0.013111,"Apr 30, 2018",0.013403,0.012992,-,0.013350,13
40,0.013355,"Apr 29, 2018",0.013475,0.013062,-,0.013472,16
41,0.013298,"Apr 28, 2018",0.013387,0.012628,-,0.012660,28
42,0.012704,"Apr 27, 2018",0.013388,0.012704,-,0.013388,27
43,0.013369,"Apr 26, 2018",0.013399,0.012192,-,0.012497,31
