,close,date,high,low,market_cap,open,volume
43,2.13,"Apr 26, 2018",2.14,1.78,"5,238,480",1.85,"79,049"
44,1.84,"Apr 25, 2018",2.17,1.74,"5,776,850",2.04,"50,908"
45,2.06,"Apr 24, 2018",2.24,1.55,"4,425,530",1.57,"134,024"
46,1.56,"Apr 23, 2018",1.59,1.49,"4,318,110",1.53,"40,080"
47,1.53,"Apr 22, 2018",1.62,1.48,"4,303,110",1.52,"31,902"
48,1.52,"Apr 21, 2018",1.60,1.48,"4,471,040",1.58,"32,495"
49,1.57,"Apr 20, 2018",1.57,1.38,"3,892,230",1.38,"36,446"
50,1.38,"Apr 19, 2018",1.42,1.33,"3,888,070",1.38,"29,573"
51,1.37,"Apr 18, 2018",1.38,1.21,"3,571,670",1.26,"21,385"
52,1.26,"Apr 17, 2018",1.37,1.23,"3,817,760",1.35,"29,757"
53,1.35,"Apr 16, 2018",1.47,1.25,"4,094,720",1.45,"25,609"
54,1.45,"Apr 15, 2018",1.48,1.40,"3,995,500",1.41,"18,012"
55,1.41,"Apr 14, 2018",1.45,1.39,"3,932,760",1.39,"11,611"
56,1.39,"Apr 13, 2018",1.48,1.37,"3,951,740",1.40,"28,428"
57,1.40,"Apr 12, 2018",1.46,1.13,"3,221,220",1.14,"52,027"
58,1.14,"Apr 11, 2018",1.17,1.10,"3,169,960",1.12,"16,969"
59,1.12,"Apr 10, 2018",1.16,1.10,"3,172,770",1.12,"19,420"
60,1.12,"Apr 09, 2018",1.23,1.11,"3,310,970",1.17,"15,588"
61,1.17,"Apr 08, 2018",1.26,1.17,"3,386,110",1.20,"10,070"
62,1.20,"Apr 07, 2018",1.29,1.14,"3,349,510",1.18,"12,759"
63,1.18,"Apr 06, 2018",1.25,1.13,"3,423,610",1.21,"12,212"
64,1.22,"Apr 05, 2018",1.31,1.20,"3,698,480",1.31,"21,445"
65,1.31,"Apr 04, 2018",1.38,1.21,"3,827,130",1.35,"16,043"
66,1.35,"Apr 03, 2018",1.38,1.25,"3,574,530",1.26,"13,456"
67,1.26,"Apr 02, 2018",1.35,1.19,"3,473,250",1.23,"12,815"
68,1.22,"Apr 01, 2018",1.30,1.16,"3,526,060",1.25,"7,321"
69,1.25,"Mar 31, 2018",1.41,1.16,"3,293,480",1.16,"22,916"
70,1.16,"Mar 30, 2018",1.35,1.10,"3,745,910",1.33,"26,669"
71,1.33,"Mar 29, 2018",1.52,1.29,"4,265,380",1.51,"27,251"
72,1.51,"Mar 28, 2018",1.62,1.18,"3,365,170",1.19,"48,321"
73,1.19,"Mar 27, 2018",1.28,1.19,"3,601,210",1.27,"13,910"
74,1.28,"Mar 26, 2018",1.41,1.20,"3,616,400",1.28,"13,374"
75,1.28,"Mar 25, 2018",1.45,1.28,"3,782,360",1.34,"12,548"
76,1.36,"Mar 24, 2018",1.69,1.34,"4,530,140",1.60,"30,492"
77,1.58,"Mar 23, 2018",1.82,1.51,"4,836,700",1.71,"34,528"
78,1.71,"Mar 22, 2018",1.93,1.60,"5,109,360",1.81,"32,823"
79,1.82,"Mar 21, 2018",2.21,1.62,"4,982,780",1.76,"76,375"
80,1.76,"Mar 20, 2018",1.77,1.15,"3,397,520",1.20,"51,401"
81,1.19,"Mar 19, 2018",1.32,0.822373,"3,484,040",1.23,"61,891"
82,1.26,"Mar 18, 2018",1.36,1.11,"3,850,880",1.36,"43,439"
83,1.39,"Mar 17, 2018",1.54,1.35,"4,118,990",1.46,"25,782"
84,1.44,"Mar 16, 2018",1.58,1.31,"3,911,760",1.38,"34,209"
85,1.38,"Mar 15, 2018",1.56,1.30,"4,381,340",1.55,"26,627"
86,1.54,"Mar 14, 2018",1.90,1.52,"5,199,750",1.84,"18,621"
87,1.84,"Mar 13, 2018",1.92,1.78,"5,128,100",1.81,"20,771"
88,1.83,"Mar 12, 2018",2.09,1.76,"5,713,080",2.02,"19,408"
89,2.03,"Mar 11, 2018",2.15,1.78,"5,454,190",1.93,"30,398"
90,1.99,"Mar 10, 2018",2.09,1.84,"5,239,020",1.85,"30,034"
91,1.85,"Mar 09, 2018",1.97,1.63,"5,256,980",1.86,"48,596"
92,1.87,"Mar 08, 2018",2.39,1.85,"6,083,670",2.15,"43,290"
93,2.15,"Mar 07, 2018",2.51,2.08,"6,809,520",2.41,"41,915"
94,2.41,"Mar 06, 2018",2.83,2.35,"7,583,330",2.68,"49,541"
95,2.69,"Mar 05, 2018",3.00,2.69,"8,357,930",2.96,"57,323"
96,2.96,"Mar 04, 2018",3.02,2.78,"8,455,420",2.99,"34,531"
97,3.00,"Mar 03, 2018",3.06,2.79,"7,884,900",2.79,"32,122"
98,2.79,"Mar 02, 2018",3.06,2.72,"8,230,810",2.91,"64,897"
99,2.92,"Mar 01, 2018",3.02,2.74,"7,886,960",2.79,"57,132"
100,2.79,"Feb 28, 2018",3.14,2.78,"8,363,680",2.96,"48,023"
101,2.96,"Feb 27, 2018",3.34,2.79,"8,484,150",3.00,"77,290"
102,2.99,"Feb 26, 2018",3.15,2.56,"7,601,980",2.69,"64,678"
103,2.69,"Feb 25, 2018",2.93,2.58,"8,049,960",2.85,"53,596"
104,2.85,"Feb 24, 2018",3.15,2.77,"8,532,780",3.02,"50,335"
105,3.02,"Feb 23, 2018",3.56,2.76,"8,290,920",2.93,"80,228"
106,2.94,"Feb 22, 2018",3.10,2.79,"8,093,590",2.86,"37,181"
107,2.87,"Feb 21, 2018",3.05,2.63,"8,517,130",3.01,"35,977"
108,3.06,"Feb 20, 2018",3.44,2.92,"9,279,760",3.28,"74,826"
109,3.28,"Feb 19, 2018",3.48,3.00,"8,545,110",3.02,"69,954"
110,3.04,"Feb 18, 2018",3.91,2.99,"10,338,600",3.66,"51,227"
111,3.61,"Feb 17, 2018",3.77,3.29,"9,701,550",3.43,"68,828"
112,3.43,"Feb 16, 2018",3.58,2.94,"9,946,360",3.52,"62,778"
113,3.53,"Feb 15, 2018",3.67,2.91,"8,829,140",3.12,"110,970"
114,3.18,"Feb 14, 2018",3.29,2.40,"7,232,940",2.56,"110,130"
115,2.57,"Feb 13, 2018",2.95,2.41,"8,271,420",2.93,"63,910"
116,2.96,"Feb 12, 2018",3.05,2.72,"7,821,100",2.77,"42,214"
117,2.75,"Feb 11, 2018",3.15,2.75,"8,690,890",3.07,"84,226"
118,3.08,"Feb 10, 2018",3.52,2.83,"8,601,480",3.04,"123,424"
119,3.04,"Feb 09, 2018",3.43,2.78,"9,166,670",3.24,"125,314"
120,3.18,"Feb 08, 2018",3.28,2.61,"7,370,920",2.61,"68,513"
121,2.62,"Feb 07, 2018",3.15,2.25,"7,883,530",2.79,"87,452"
122,2.82,"Feb 06, 2018",3.09,1.47,"5,303,490",1.88,"168,794"
123,1.89,"Feb 05, 2018",3.12,1.75,"8,538,680",3.02,"92,584"
124,3.05,"Feb 04, 2018",3.71,2.74,"10,229,300",3.62,"65,100"
125,3.62,"Feb 03, 2018",4.00,2.94,"9,438,700",3.34,"63,113"
126,3.33,"Feb 02, 2018",3.67,2.62,"10,291,200",3.64,"85,730"
127,3.64,"Feb 01, 2018",4.39,3.32,"11,361,400",4.02,"115,159"
128,4.01,"Jan 31, 2018",4.33,3.88,"11,370,500",4.02,"118,569"
129,4.01,"Jan 30, 2018",5.22,3.94,"13,227,500",4.68,"143,378"
130,4.68,"Jan 29, 2018",5.41,4.56,"14,426,700",5.10,"199,819"
131,5.21,"Jan 28, 2018",5.75,4.78,"15,988,400",5.66,"189,078"
132,5.63,"Jan 27, 2018",6.14,5.04,"16,334,000",5.78,"264,235"
133,5.89,"Jan 26, 2018",6.78,5.70,"18,140,000",6.42,"139,732"
134,6.43,"Jan 25, 2018",7.21,6.31,"19,759,300",6.99,"215,752"
135,6.88,"Jan 24, 2018",7.08,6.06,"18,166,300",6.43,"285,743"
136,6.43,"Jan 23, 2018",6.86,5.87,"17,437,800",6.17,"200,062"
137,6.20,"Jan 22, 2018",7.27,5.65,"19,485,900",6.89,"243,605"
138,6.99,"Jan 21, 2018",8.33,6.67,"22,752,200",8.05,"263,446"
139,8.03,"Jan 20, 2018",8.61,7.22,"20,417,200",7.22,"262,061"
140,7.14,"Jan 19, 2018",8.30,6.97,"21,083,500",7.46,"397,404"
141,7.45,"Jan 18, 2018",8.93,6.15,"17,684,900",6.26,"636,671"
142,6.23,"Jan 17, 2018",6.84,4.21,"16,564,600",5.86,"298,267"
143,5.89,"Jan 16, 2018",7.81,5.54,"20,120,900",7.12,"378,208"
144,7.11,"Jan 15, 2018",9.04,6.93,"22,473,600",7.95,"495,101"
145,8.01,"Jan 14, 2018",10.51,6.35,"27,012,500",9.55,"851,324"
146,9.22,"Jan 13, 2018",10.91,7.24,"22,448,900",7.94,"1,454,820"
147,7.95,"Jan 12, 2018",8.95,6.13,"18,818,400",6.66,"757,712"
148,6.36,"Jan 11, 2018",7.56,5.41,"19,929,000",7.05,"461,079"
149,7.00,"Jan 10, 2018",7.31,5.71,"17,747,400",6.28,"632,777"
150,6.27,"Jan 09, 2018",8.07,6.07,"22,383,200",7.92,"731,599"
151,8.11,"Jan 08, 2018",8.81,6.07,"24,546,800",8.68,"811,450"
152,8.94,"Jan 07, 2018",9.46,5.66,"17,206,000",6.09,"1,396,890"
153,6.16,"Jan 06, 2018",6.73,3.48,"14,803,500",5.24,"930,040"
154,4.36,"Jan 05, 2018",6.53,3.27,"17,974,800",6.38,"429,320"
155,6.13,"Jan 04, 2018",6.50,5.34,"15,212,800",5.42,"571,334"
156,5.48,"Jan 03, 2018",7.37,4.19,"20,168,900",7.22,"693,925"
157,7.25,"Jan 02, 2018",8.24,6.10,"20,661,200",7.43,"756,368"
158,7.44,"Jan 01, 2018",8.36,6.40,"20,743,500",7.50,"475,066"
159,7.73,"Dec 31, 2017",9.71,5.50,"22,519,100",8.18,"708,455"
160,8.09,"Dec 30, 2017",10.73,6.64,"29,121,000",10.62,"948,702"
161,10.86,"Dec 29, 2017",11.74,6.82,"19,824,300",7.27,"2,208,140"
162,7.18,"Dec 28, 2017",7.18,3.56,"10,448,500",3.85,"1,625,940"
163,3.67,"Dec 27, 2017",4.69,2.14,"5,993,010",2.22,"890,486"
164,2.22,"Dec 26, 2017",2.24,1.83,"5,594,930",2.08,"154,157"
165,2.08,"Dec 25, 2017",2.13,1.75,"4,994,910",1.87,"86,672"
166,1.85,"Dec 24, 2017",2.10,1.67,"5,552,650",2.08,"109,887"
167,2.06,"Dec 23, 2017",2.27,1.69,"5,299,490",2.00,"167,319"
168,1.98,"Dec 22, 2017",2.51,1.50,"6,247,120",2.37,"258,061"
169,2.36,"Dec 21, 2017",6.99,1.54,"4,070,290",1.55,"548,290"
170,1.55,"Dec 20, 2017",1.58,1.24,"4,053,940",1.55,"175,704"
171,1.55,"Dec 19, 2017",1.56,0.990576,"2,667,720",1.03,"178,984"
172,1.03,"Dec 18, 2017",1.05,0.816488,"2,202,470",0.850953,"47,078"
173,0.848443,"Dec 17, 2017",0.950329,0.779963,"2,173,750",0.843956,"27,511"
174,0.843812,"Dec 16, 2017",0.866715,0.637625,"1,885,450",0.735637,"36,873"
175,0.734709,"Dec 15, 2017",0.840019,0.634396,"2,011,150",0.788641,"30,997"
176,0.787487,"Dec 14, 2017",0.950989,0.710884,"1,864,710",0.734891,"30,004"
177,0.758323,"Dec 13, 2017",0.956242,0.696484,"1,942,800",0.769759,"36,604"
178,0.768786,"Dec 12, 2017",0.948895,0.689893,"1,979,030",0.787890,"26,626"
179,0.785340,"Dec 11, 2017",0.890088,0.780047,"1,958,160",0.783551,"13,103"
180,0.789042,"Dec 10, 2017",0.900378,0.730211,"2,034,650",0.818373,"18,839"
181,0.815097,"Dec 09, 2017",1.34,0.614455,"1,620,940",0.656340,"40,077"
182,0.642394,"Dec 08, 2017",0.772079,0.606708,"1,708,400",0.694899,"16,480"
183,0.693951,"Dec 07, 2017",0.787665,0.648986,"1,908,120",0.779283,"39,338"
184,0.780626,"Dec 06, 2017",0.861598,0.737585,"1,917,480",0.787690,"31,977"
185,0.789579,"Dec 05, 2017",0.802876,0.678835,"1,900,480",0.784395,"29,890"
186,0.757521,"Dec 04, 2017",0.967264,0.690367,"2,238,320",0.928776,"41,806"
187,0.930304,"Dec 03, 2017",1.02,0.873689,"2,213,800",0.923772,"21,493"
188,0.924908,"Dec 02, 2017",1.05,0.898190,"2,178,760",0.924563,"34,539"
189,0.925341,"Dec 01, 2017",0.973272,0.793458,"2,010,300",0.853075,"37,092"
190,0.857250,"Nov 30, 2017",0.930270,0.764394,"1,968,040",0.835144,"22,047"
191,0.822507,"Nov 29, 2017",1.01,0.785843,"1,962,370",0.836061,"51,915"
192,0.836813,"Nov 28, 2017",0.923340,0.747165,"2,046,170",0.881358,"33,625"
193,0.904475,"Nov 27, 2017",0.950252,0.796444,"2,082,480",0.896999,"80,935"
194,0.896841,"Nov 26, 2017",0.904945,0.777564,"1,815,880",0.786091,"98,917"
195,0.825771,"Nov 25, 2017",1.04,0.491834,"1,244,290",0.541433,"101,056"
196,0.542498,"Nov 24, 2017",0.576836,0.427150,"1,184,980",0.518324,"39,218"
197,0.518820,"Nov 23, 2017",0.645130,0.434890,"1,026,090",0.451083,"25,445"
198,0.451213,"Nov 22, 2017",0.481922,0.410184,"949,331",0.419272,"13,397"
199,0.418258,"Nov 21, 2017",0.474941,0.400872,"987,326",0.438254,"13,659"
200,0.438182,"Nov 20, 2017",0.490167,0.391703,"940,399",0.419808,"11,553"
201,0.420006,"Nov 19, 2017",0.457010,0.372155,"831,904",0.373129,"15,730"
202,0.373827,"Nov 18, 2017",0.404935,0.318801,"825,335",0.372386,"13,251"
203,0.373796,"Nov 17, 2017",0.473170,0.325926,"718,895",0.325926,"10,856"
204,0.326464,"Nov 16, 2017",0.459592,0.317079,"823,349",0.375486,"7,026"
205,0.373999,"Nov 15, 2017",0.421455,0.340497,"770,664",0.353498,"5,201"
206,0.334099,"Nov 14, 2017",0.380372,0.331821,"785,693",0.362507,"2,597"
207,0.361768,"Nov 13, 2017",0.394145,0.322488,"683,887",0.322488,"4,695"
208,0.322015,"Nov 12, 2017",0.419740,0.233756,"890,125",0.419740,"16,799"
209,0.420049,"Nov 11, 2017",0.490274,0.402063,"933,583",0.440232,"10,925"
210,0.441805,"Nov 10, 2017",0.488210,0.371330,"832,697",0.393295,"16,017"
211,0.392140,"Nov 09, 2017",0.496302,0.324322,"816,328",0.388055,"11,028"
212,0.351145,"Nov 08, 2017",0.384760,0.301014,"688,998",0.329870,"14,095"
213,0.330931,"Nov 07, 2017",0.371389,0.307881,"639,242",0.307881,"4,768"
214,0.308373,"Nov 06, 2017",0.385650,0.307267,"755,508",0.368792,"6,276"
215,0.368009,"Nov 05, 2017",0.379433,0.330833,"760,290",0.371127,"4,421"
216,0.371807,"Nov 04, 2017",0.410146,0.352917,"730,177",0.357879,"3,598"
217,0.358812,"Nov 03, 2017",0.424433,0.341033,"719,747",0.354942,"3,069"
218,0.355398,"Nov 02, 2017",0.435654,0.354034,"874,646",0.434092,"5,546"
219,0.432550,"Nov 01, 2017",0.456870,0.366007,"848,145",0.423110,"6,440"
220,0.423545,"Oct 31, 2017",0.464928,0.404715,"894,833",0.448880,"3,804"
221,0.450409,"Oct 30, 2017",0.492018,0.445777,"949,149",0.478832,"5,196"
222,0.481627,"Oct 29, 2017",0.576779,0.420165,"834,082",0.423105,"15,805"
223,0.423685,"Oct 28, 2017",0.461793,0.409892,"821,774",0.419216,"2,229"
224,0.418088,"Oct 27, 2017",0.495139,0.415005,"866,751",0.444636,"11,563"
225,0.444535,"Oct 26, 2017",0.558452,0.441378,"968,770",0.499620,"6,872"
226,0.499682,"Oct 25, 2017",0.514236,0.415302,"862,580",0.447439,"7,985"
227,0.447202,"Oct 24, 2017",0.542288,0.419561,"838,795",0.437483,"15,093"
228,0.438447,"Oct 23, 2017",0.517237,0.418349,"839,593",0.440473,"7,742"
229,0.441581,"Oct 22, 2017",0.470732,0.424136,"874,793",0.461683,"5,396"
230,0.461532,"Oct 21, 2017",0.564737,0.443684,"987,861",0.524554,"5,420"
231,0.524597,"Oct 20, 2017",0.588690,0.444977,"1,072,900",0.572969,"17,531"
232,0.572823,"Oct 19, 2017",0.682040,0.541363,"1,132,530",0.608279,"19,814"
233,0.608907,"Oct 18, 2017",0.683058,0.559493,"1,213,540",0.655607,"24,227"
234,0.681434,"Oct 17, 2017",0.782825,0.420659,"795,565",0.432378,"59,493"
235,0.432311,"Oct 16, 2017",0.517389,0.360209,"698,375",0.381942,"4,762"
236,0.381885,"Oct 15, 2017",0.449251,0.329642,"813,742",0.447755,"5,869"
237,0.446933,"Oct 14, 2017",0.481329,0.352923,"726,070",0.401948,"10,726"
238,0.402274,"Oct 13, 2017",0.618053,0.396597,"911,738",0.507810,"8,364"
239,0.506265,"Oct 12, 2017",0.561869,0.457171,"956,915",0.536097,"7,679"
240,0.535655,"Oct 11, 2017",0.573315,0.523818,"973,248",0.548571,"3,847"
241,0.541733,"Oct 10, 2017",0.565663,0.488539,"861,333",0.488539,"4,879"
242,0.549170,"Oct 09, 2017",0.620624,0.491487,"964,059",0.549979,"13,846"
243,0.549848,"Oct 08, 2017",0.666580,0.534929,"1,132,720",0.650174,"10,512"
244,0.651870,"Oct 07, 2017",0.695736,0.507051,"1,040,410",0.600554,"34,826"
245,0.600362,"Oct 06, 2017",0.648690,0.480134,"868,621",0.504231,"20,658"
246,0.504366,"Oct 05, 2017",0.542846,0.457865,"854,927",0.499269,"14,135"
247,0.557306,"Oct 04, 2017",0.557824,0.422985,"867,215",0.509673,"19,782"
248,0.508374,"Oct 03, 2017",0.569830,0.436474,"768,357",0.454505,"12,810"
249,0.512031,"Oct 02, 2017",0.534063,0.444455,"747,286",0.444769,"3,858"
250,0.444963,"Oct 01, 2017",0.530100,0.440084,"817,004",0.489358,"5,319"
251,0.489094,"Sep 30, 2017",0.557732,0.466590,"812,033",0.489580,"17,303"
252,0.489518,"Sep 29, 2017",0.659339,0.460106,"886,304",0.537908,"11,954"
253,0.538312,"Sep 28, 2017",0.667539,0.486714,"906,563",0.553915,"14,229"
254,0.553898,"Sep 27, 2017",0.622438,0.409972,"859,238",0.528658,"27,344"
255,0.530136,"Sep 26, 2017",0.533457,0.376930,"744,622",0.461291,"14,080"
256,0.461369,"Sep 25, 2017",0.468540,0.339899,"659,269",0.411268,"12,124"
257,0.411685,"Sep 24, 2017",0.543325,0.408164,"818,793",0.514201,"10,552"
258,0.514244,"Sep 23, 2017",0.593799,0.433991,"864,145",0.546537,"6,554"
259,0.548084,"Sep 22, 2017",0.630477,0.480631,"929,653",0.592187,"10,759"
260,0.592865,"Sep 21, 2017",0.757899,0.570657,"1,172,870",0.752807,"49,981"
261,0.756549,"Sep 20, 2017",0.788840,0.478831,"973,860",0.629197,"99,297"
262,0.630041,"Sep 19, 2017",0.690719,0.369514,"626,609",0.407887,"71,955"
263,0.406656,"Sep 18, 2017",0.608595,0.323362,"501,437",0.328866,"52,085"
264,0.329523,"Sep 17, 2017",0.374971,0.155429,"241,652",0.159683,"58,369"
265,0.159792,"Sep 16, 2017",0.166918,0.152883,"239,649",0.159500,"1,607"
266,0.159917,"Sep 15, 2017",0.162930,0.120672,"193,578",0.129785,"2,643"
267,0.128781,"Sep 14, 2017",0.175617,0.128781,"256,531",0.173316,532
268,0.173307,"Sep 13, 2017",0.186322,0.151221,"273,725",0.186322,"1,053"
269,0.186263,"Sep 12, 2017",0.206157,0.172067,"288,433",0.197851,"1,350"
270,0.197914,"Sep 11, 2017",0.232356,0.167765,"307,919",0.212871,"4,880"
271,0.212200,"Sep 10, 2017",0.222377,0.191141,"319,420",0.222377,347
272,0.222141,"Sep 09, 2017",0.222829,0.192440,"299,203",0.209991,582
273,0.209585,"Sep 08, 2017",0.240196,0.201059,"335,498",0.237297,649
274,0.237250,"Sep 07, 2017",0.239039,0.195889,"289,997",0.206691,"1,539"
275,0.207087,"Sep 06, 2017",0.250660,0.191640,"319,920",0.229752,"1,975"
276,0.229491,"Sep 05, 2017",0.233818,0.196876,"308,689",0.223443,529
277,0.222290,"Sep 04, 2017",0.238353,0.199894,"281,680",0.205545,61
278,0.205476,"Sep 03, 2017",0.236796,0.197386,"307,238",0.225851,448
279,0.225706,"Sep 02, 2017",0.249079,0.220883,"332,423",0.246293,613
280,0.245985,"Sep 01, 2017",0.291719,0.242844,"327,471",0.244632,612
281,0.244587,"Aug 31, 2017",0.280117,0.238365,"358,673",0.270051,"1,365"
282,0.270523,"Aug 30, 2017",0.275626,0.228670,"305,339",0.231862,"1,651"
283,0.232171,"Aug 29, 2017",0.278496,0.223783,"333,639",0.255431,"1,001"
284,0.254997,"Aug 28, 2017",0.263556,0.212483,"310,921",0.240043,"3,681"
285,0.239803,"Aug 27, 2017",0.272118,0.221382,"284,474",0.221469,"3,828"
286,0.221527,"Aug 26, 2017",0.286715,0.192391,"279,217",0.218881,"3,637"
287,0.218461,"Aug 25, 2017",0.298396,0.200357,"273,668",0.216437,"1,523"
288,0.216779,"Aug 24, 2017",0.289334,0.195984,"295,954",0.236149,837
289,0.236046,"Aug 23, 2017",0.342781,0.205274,"356,020",0.286638,"1,394"
290,0.287223,"Aug 22, 2017",0.336201,0.261869,"359,596",0.292068,908
291,0.291393,"Aug 21, 2017",0.386533,0.173979,"258,643",0.212012,"10,211"
292,0.212820,"Aug 20, 2017",0.255185,0.212820,"300,741",0.248719,"2,359"
293,0.249885,"Aug 19, 2017",0.279182,0.226645,"280,325",0.233940,"1,210"
294,0.234140,"Aug 18, 2017",0.298783,0.226339,"344,895",0.290557,"1,252"
295,0.291447,"Aug 17, 2017",0.355264,0.185700,"416,237",0.353960,"7,138"
296,0.354287,"Aug 16, 2017",0.414878,0.295468,"347,452",0.298029,808
297,0.297702,"Aug 15, 2017",0.419624,0.267887,"363,400",0.314619,"3,475"
298,0.313775,"Aug 14, 2017",0.348754,0.258322,"395,130",0.345227,"8,931"
299,0.361326,"Aug 13, 2017",0.386476,0.352473,"430,700",0.380045,"2,903"
300,0.380398,"Aug 12, 2017",0.381059,0.342549,"390,225",0.347440,"4,527"
301,0.347711,"Aug 11, 2017",0.352412,0.327533,"368,868",0.331705,"6,596"
302,0.331724,"Aug 10, 2017",0.375362,0.320446,"383,538",0.348172,"2,591"
303,0.348139,"Aug 09, 2017",0.411138,0.344746,"448,347",0.411138,"2,585"
304,0.359519,"Aug 08, 2017",0.418480,0.320121,"348,357",0.322790,"9,283"
305,0.322464,"Aug 07, 2017",0.340078,0.305981,"340,733",0.318730,"11,701"
306,0.319444,"Aug 06, 2017",0.354949,0.317513,"360,170",0.340223,"3,803"
307,0.340140,"Aug 05, 2017",0.383694,0.309094,"324,054",0.309323,"3,839"
308,0.309460,"Aug 04, 2017",0.316609,0.298965,"313,027",0.302111,"3,331"
309,0.302186,"Aug 03, 2017",0.333496,0.291955,"307,270",0.299682,"2,853"
310,0.299148,"Aug 02, 2017",0.343660,0.289065,"304,724",0.300226,"12,696"
311,0.300283,"Aug 01, 2017",0.305752,0.266413,"293,366",0.292241,"2,812"
312,0.292100,"Jul 31, 2017",0.301701,0.274567,"291,331",0.293461,"4,630"
313,0.293160,"Jul 30, 2017",0.298012,0.271887,"288,148",0.293404,"1,321"
314,0.293445,"Jul 29, 2017",0.307393,0.280282,"291,201",0.299805,"3,133"
315,0.300946,"Jul 28, 2017",0.326959,0.285994,"291,692",0.303783,"5,372"
316,0.302865,"Jul 27, 2017",0.320155,0.265708,"258,868",0.272679,"6,809"
317,0.271908,"Jul 26, 2017",0.295119,0.254989,"272,119",0.289950,"1,483"
318,0.289818,"Jul 25, 2017",0.345261,0.271618,"320,250",0.345261,"2,536"
319,0.358869,"Jul 24, 2017",0.377841,0.331275,"346,443",0.377841,"3,623"
320,0.378280,"Jul 23, 2017",0.378911,0.311054,"319,898",0.353242,"3,885"
321,0.353241,"Jul 22, 2017",0.407128,0.299348,"286,415",0.320126,"4,348"
322,0.320190,"Jul 21, 2017",0.455362,0.315597,"306,893",0.347023,"3,875"
323,0.344469,"Jul 20, 2017",0.468732,0.330777,"313,374",0.359121,"7,344"
324,0.360203,"Jul 19, 2017",0.462574,0.263710,"232,092",0.269532,"12,836"
