,close,date,high,low,market_cap,open,volume
0,0.012215,"Jun 08, 2018",0.012267,0.010534,"475,301",0.010537,95
1,0.010529,"Jun 07, 2018",0.012804,0.010520,"534,507",0.011849,"1,910"
2,0.011838,"Jun 06, 2018",0.012282,0.011617,"537,394",0.011913,324
3,0.011917,"Jun 05, 2018",0.012780,0.011261,"575,874",0.012766,530
4,0.012760,"Jun 04, 2018",0.014056,0.012134,"632,355",0.014018,129
5,0.014011,"Jun 03, 2018",0.014240,0.011789,"603,002",0.013368,"4,412"
6,0.013364,"Jun 02, 2018",0.016074,0.012400,"586,386",0.012999,"5,000"
7,0.013005,"Jun 01, 2018",0.016718,0.011246,"607,590",0.013469,"30,717"
8,0.013460,"May 31, 2018",0.014552,0.012638,"572,864",0.012700,54
9,0.012702,"May 30, 2018",0.013136,0.012429,"581,247",0.012885,143
10,0.012877,"May 29, 2018",0.013502,0.012304,"556,720",0.012342,296
11,0.012346,"May 28, 2018",0.014257,0.012051,"640,606",0.014201,281
12,0.014198,"May 27, 2018",0.014274,0.012087,"594,055",0.013169,"1,813"
13,0.013164,"May 26, 2018",0.014061,0.013137,"617,342",0.013686,13
14,0.013704,"May 25, 2018",0.014418,0.013555,"638,380",0.014152,11
15,0.014125,"May 24, 2018",0.014768,0.012656,"653,817",0.014494,99
16,0.014531,"May 23, 2018",0.015300,0.013407,"688,295",0.015259,199
17,0.015274,"May 22, 2018",0.016633,0.015142,"734,287",0.016278,139
18,0.016281,"May 21, 2018",0.016904,0.015719,"746,385",0.016546,123
19,0.016526,"May 20, 2018",0.016617,0.015428,"749,576",0.016617,269
20,0.016605,"May 19, 2018",0.016927,0.015974,"724,331",0.016057,203
21,0.016060,"May 18, 2018",0.016355,0.014488,"711,446",0.015772,277
22,0.015758,"May 17, 2018",0.018452,0.015124,"685,483",0.015196,172
23,0.015187,"May 16, 2018",0.017333,0.015086,"779,435",0.017279,440
24,0.017289,"May 15, 2018",0.019053,0.015796,"738,592",0.016374,"2,815"
25,0.016402,"May 14, 2018",0.016819,0.015311,"709,651",0.015732,803
26,0.014943,"May 13, 2018",0.019816,0.014517,"748,014",0.016582,"1,569"
27,0.016588,"May 12, 2018",0.018301,0.015444,"753,861",0.016712,"1,435"
28,0.016761,"May 11, 2018",0.017049,0.012767,"667,457",0.014797,"1,631"
29,0.014781,"May 10, 2018",0.017043,0.013013,"595,404",0.013199,"4,164"
30,0.013282,"May 09, 2018",0.015933,0.010315,"718,463",0.015927,"3,577"
31,0.015952,"May 08, 2018",0.016066,0.014498,"658,392",0.014596,384
32,0.014565,"May 07, 2018",0.020286,0.013737,"678,570",0.015043,"4,469"
33,0.015032,"May 06, 2018",0.015445,0.014422,"679,781",0.015070,580
34,0.015028,"May 05, 2018",0.016049,0.014665,"688,339",0.015260,463
35,0.016117,"May 04, 2018",0.016745,0.014173,"666,752",0.014781,919
36,0.014787,"May 03, 2018",0.016173,0.014159,"728,523",0.016150,"1,530"
37,0.016150,"May 02, 2018",0.016535,0.014916,"687,913",0.015250,265
38,0.015273,"May 01, 2018",0.016588,0.015015,"725,141",0.016075,604
39,0.016061,"Apr 30, 2018",0.017072,0.015196,"744,689",0.016509,439
40,0.016514,"Apr 29, 2018",0.017341,0.014137,"767,496",0.017015,798
41,0.017021,"Apr 28, 2018",0.017062,0.015661,"724,584",0.016064,172
42,0.016119,"Apr 27, 2018",0.018320,0.015151,"784,056",0.017382,"1,004"
43,0.017358,"Apr 26, 2018",0.017397,0.015138,"712,129",0.015788,388
