,close,date,high,low,market_cap,open,volume
0,0.009156,"Jun 08, 2018",0.009526,0.008948,"62,613,200",0.009065,"2,202,150"
1,0.009174,"Jun 07, 2018",0.009639,0.009109,"64,821,300",0.009385,"2,214,660"
2,0.009373,"Jun 06, 2018",0.009701,0.009158,"66,754,200",0.009665,"2,795,680"
3,0.009676,"Jun 05, 2018",0.009763,0.009137,"66,994,900",0.009700,"2,097,810"
4,0.009739,"Jun 04, 2018",0.010285,0.009728,"70,566,600",0.010217,"2,083,280"
5,0.010258,"Jun 03, 2018",0.010500,0.010069,"70,549,100",0.010214,"1,989,840"
6,0.010204,"Jun 02, 2018",0.010298,0.009832,"68,591,100",0.009931,"2,288,320"
7,0.009945,"Jun 01, 2018",0.010168,0.009809,"69,846,500",0.010113,"1,898,520"
8,0.010114,"May 31, 2018",0.010350,0.009703,"67,998,000",0.009845,"1,984,610"
9,0.010032,"May 30, 2018",0.010542,0.009827,"70,816,400",0.010253,"813,736"
10,0.010175,"May 29, 2018",0.010431,0.009462,"67,191,100",0.009728,"2,019,510"
11,0.009736,"May 28, 2018",0.010686,0.009688,"73,110,900",0.010585,"2,079,400"
12,0.010554,"May 27, 2018",0.010672,0.010416,"73,708,500",0.010672,"1,851,080"
13,0.010702,"May 26, 2018",0.011161,0.010683,"75,489,300",0.010930,"1,100,590"
14,0.010946,"May 25, 2018",0.011264,0.010788,"77,000,100",0.011148,"1,194,280"
15,0.011121,"May 24, 2018",0.011435,0.010537,"75,370,300",0.010912,"2,086,720"
16,0.010932,"May 23, 2018",0.011772,0.010823,"80,476,400",0.011652,"1,970,920"
17,0.011643,"May 22, 2018",0.012733,0.011623,"87,840,600",0.012718,"2,010,040"
18,0.012735,"May 21, 2018",0.013204,0.012541,"90,628,800",0.013122,"2,179,860"
19,0.013175,"May 20, 2018",0.013362,0.012806,"88,759,100",0.012851,"1,941,170"
20,0.012839,"May 19, 2018",0.013192,0.012635,"90,483,600",0.013101,"2,214,510"
21,0.013083,"May 18, 2018",0.013125,0.012183,"87,046,300",0.012603,"2,475,470"
22,0.012594,"May 17, 2018",0.013926,0.012572,"87,647,800",0.012690,"4,193,850"
23,0.012678,"May 16, 2018",0.013168,0.012236,"90,696,200",0.013131,"2,661,790"
24,0.013124,"May 15, 2018",0.014238,0.013092,"94,155,300",0.013632,"2,433,010"
25,0.013684,"May 14, 2018",0.014176,0.012863,"97,913,600",0.014176,"2,999,340"
26,0.014154,"May 13, 2018",0.014325,0.012997,"91,551,300",0.013255,"2,411,140"
27,0.013190,"May 12, 2018",0.014164,0.012316,"93,974,600",0.013606,"2,671,920"
