,close,date,high,low,market_cap,open,volume
0,0.243580,"Jun 08, 2018",0.268821,0.238403,"5,588,830",0.266293,5
1,0.266537,"Jun 07, 2018",0.290855,0.266249,"5,942,100",0.283133,70
2,0.282393,"Jun 06, 2018",0.542377,0.256842,"6,286,890",0.299569,691
3,0.299345,"Jun 05, 2018",0.405511,0.252476,"5,544,720",0.264212,40
4,0.264562,"Jun 04, 2018",0.282979,0.262665,"5,895,320",0.280927,11
5,0.280769,"Jun 03, 2018",0.296245,0.275381,"6,139,980",0.292594,192
6,0.293317,"Jun 02, 2018",0.323189,0.265059,"6,138,160",0.292515,32
7,0.293296,"Jun 01, 2018",0.332460,0.287448,"6,947,300",0.331084,87
8,0.331133,"May 31, 2018",0.336200,0.250653,"5,288,520",0.252038,36
9,0.252088,"May 30, 2018",0.252224,0.066990,"4,701,850",0.224085,216
10,0.223926,"May 29, 2018",0.226101,0.212665,"4,482,330",0.213627,"2,802"
11,0.213696,"May 28, 2018",0.245135,0.213048,"5,025,520",0.239520,606
12,0.239022,"May 27, 2018",0.242082,0.232888,"5,062,660",0.241294,3
13,0.240766,"May 26, 2018",0.249540,0.222175,"4,711,450",0.224559,32
14,0.224843,"May 25, 2018",0.246117,0.222034,"4,791,840",0.228396,"1,014"
15,0.228004,"May 24, 2018",0.261362,0.223291,"4,857,950",0.231551,327
16,0.231681,"May 23, 2018",0.241500,0.224574,"5,051,160",0.240766,98
17,0.241042,"May 22, 2018",0.490018,0.240813,"10,267,100",0.489391,"3,165"
18,0.489474,"May 21, 2018",0.492116,0.261923,"5,494,860",0.261923,174
19,0.261645,"May 20, 2018",0.312980,0.246251,"5,554,210",0.264757,189
20,0.264559,"May 19, 2018",0.270557,0.246123,"5,203,080",0.248024,"1,399"
21,0.248059,"May 18, 2018",0.248870,0.239074,"5,090,980",0.242686,23
22,0.242465,"May 17, 2018",0.254331,0.241075,"5,274,910",0.251459,259
23,0.251288,"May 16, 2018",0.255135,0.244362,"5,347,530",0.254926,144
24,0.255073,"May 15, 2018",0.286712,0.253604,"5,915,300",0.281998,"2,139"
25,0.282484,"May 14, 2018",0.287927,0.271330,"5,972,410",0.284727,296
26,0.284767,"May 13, 2018",0.426862,0.284520,"6,572,860",0.313359,19
27,0.313493,"May 12, 2018",0.333585,0.276914,"6,341,850",0.302349,550
28,0.303244,"May 11, 2018",0.312234,0.279237,"6,169,900",0.294157,744
29,0.293810,"May 10, 2018",0.344456,0.293553,"7,138,040",0.340321,173
30,0.340276,"May 09, 2018",0.372803,0.290884,"6,334,460",0.302016,796
31,0.302522,"May 08, 2018",0.312160,0.292432,"6,476,430",0.308794,246
32,0.308095,"May 07, 2018",0.384530,0.295882,"6,459,310",0.307985,"2,450"
33,0.307765,"May 06, 2018",0.325439,0.302489,"6,761,870",0.322420,"1,278"
34,0.322202,"May 05, 2018",0.326693,0.317433,"6,667,320",0.317921,781
35,0.317665,"May 04, 2018",0.319705,0.312436,"6,678,520",0.318464,15
36,0.318588,"May 03, 2018",0.378453,0.311622,"7,559,580",0.360487,"4,940"
37,0.360192,"May 02, 2018",0.361304,0.289077,"6,644,720",0.316869,105
38,0.317345,"May 01, 2018",0.344609,0.284577,"7,226,210",0.344609,"1,157"
39,0.344101,"Apr 30, 2018",0.373123,0.314041,"6,732,920",0.321100,132
