,close,date,high,low,market_cap,open,volume
0,0.115441,"Jun 08, 2018",0.118044,0.110078,"12,089,300",0.110561,"32,630"
1,0.111018,"Jun 07, 2018",0.118947,0.110445,"12,624,200",0.115483,"26,737"
2,0.115377,"Jun 06, 2018",0.122209,0.112704,"13,211,000",0.120882,"26,970"
3,0.120962,"Jun 05, 2018",0.123951,0.118162,"13,319,200",0.121904,"37,811"
4,0.121917,"Jun 04, 2018",0.122163,0.108397,"12,229,000",0.111955,"46,224"
5,0.112046,"Jun 03, 2018",0.113635,0.110822,"12,313,800",0.112760,"23,374"
6,0.113379,"Jun 02, 2018",0.113887,0.108580,"12,149,900",0.111288,"24,464"
7,0.111265,"Jun 01, 2018",0.120213,0.107580,"12,969,600",0.118827,"23,379"
8,0.118740,"May 31, 2018",0.120214,0.108921,"12,020,900",0.110163,"24,034"
9,0.110184,"May 30, 2018",0.115250,0.108742,"12,249,300",0.112286,"20,191"
10,0.111971,"May 29, 2018",0.113828,0.098770,"11,733,300",0.107584,"48,610"
11,0.107619,"May 28, 2018",0.117810,0.106974,"12,258,800",0.112432,"31,743"
12,0.112406,"May 27, 2018",0.113695,0.103437,"11,881,600",0.109000,"82,865"
13,0.108911,"May 26, 2018",0.118356,0.107492,"12,817,000",0.117612,"34,956"
14,0.117599,"May 25, 2018",0.121751,0.109665,"12,442,800",0.114208,"55,222"
15,0.114094,"May 24, 2018",0.114784,0.092575,"10,500,800",0.096408,"141,060"
16,0.096894,"May 23, 2018",0.110368,0.093390,"11,108,400",0.102013,"52,030"
17,0.102229,"May 22, 2018",0.108308,0.102043,"11,677,100",0.107263,"40,065"
18,0.107727,"May 21, 2018",0.111926,0.106580,"12,142,800",0.111570,"41,485"
19,0.111431,"May 20, 2018",0.112162,0.106938,"11,735,500",0.107856,"23,774"
20,0.107775,"May 19, 2018",0.111530,0.101849,"11,344,200",0.104287,"45,018"
21,0.104304,"May 18, 2018",0.106541,0.089225,"10,029,600",0.092226,"53,350"
22,0.092631,"May 17, 2018",0.096894,0.074350,"9,896,000",0.091021,"23,430"
23,0.090740,"May 16, 2018",0.097790,0.085323,"10,003,800",0.092037,"18,199"
24,0.092092,"May 15, 2018",0.100296,0.083933,"9,567,470",0.088044,"44,920"
25,0.088196,"May 14, 2018",0.114395,0.080027,"9,615,650",0.088511,"41,379"
26,0.088104,"May 13, 2018",0.097204,0.084009,"9,284,870",0.085488,"17,167"
27,0.085264,"May 12, 2018",0.104286,0.084357,"10,962,600",0.100961,"15,872"
28,0.101258,"May 11, 2018",0.113855,0.098674,"11,773,300",0.108455,"28,702"
29,0.112627,"May 10, 2018",0.124715,0.094320,"13,439,100",0.123832,"29,502"
30,0.123865,"May 09, 2018",0.127680,0.117690,"13,047,900",0.120258,"26,217"
31,0.120442,"May 08, 2018",0.126658,0.117713,"13,194,700",0.121642,"24,972"
32,0.120644,"May 07, 2018",0.129436,0.118349,"13,280,600",0.122465,"31,824"
33,0.122103,"May 06, 2018",0.132748,0.120876,"13,481,200",0.124347,"27,357"
34,0.124173,"May 05, 2018",0.131286,0.103226,"11,206,100",0.103388,"35,497"
35,0.103437,"May 04, 2018",0.105906,0.097428,"10,751,700",0.099221,"20,071"
36,0.099528,"May 03, 2018",0.100435,0.092313,"10,085,900",0.093101,"22,091"
37,0.093098,"May 02, 2018",0.094997,0.090952,"9,956,110",0.091926,"17,820"
38,0.091987,"May 01, 2018",0.092976,0.089134,"10,056,200",0.092873,"19,208"
39,0.092791,"Apr 30, 2018",0.095346,0.091847,"10,199,800",0.094223,"17,967"
40,0.094254,"Apr 29, 2018",0.096248,0.092362,"10,228,800",0.094516,"17,020"
41,0.094092,"Apr 28, 2018",0.103643,0.089303,"9,710,900",0.089753,"18,315"
42,0.090235,"Apr 27, 2018",0.111936,0.090088,"11,910,400",0.110111,"33,004"
43,0.110431,"Apr 26, 2018",0.110676,0.103426,"11,493,100",0.106280,"25,903"
44,0.104842,"Apr 25, 2018",0.118313,0.104695,"12,688,600",0.117366,"24,379"
45,0.118902,"Apr 24, 2018",0.118902,0.108122,"11,739,200",0.108612,"22,757"
46,0.108431,"Apr 23, 2018",0.109014,0.106630,"11,522,100",0.106630,"23,179"
47,0.107355,"Apr 22, 2018",0.114348,0.106357,"12,222,000",0.113136,"29,368"
48,0.113303,"Apr 21, 2018",0.121573,0.110164,"12,073,200",0.111787,"24,011"
49,0.111750,"Apr 20, 2018",0.112903,0.099721,"11,753,100",0.108849,"23,309"
50,0.109022,"Apr 19, 2018",0.114911,0.098212,"10,668,800",0.098833,"23,954"
51,0.099020,"Apr 18, 2018",0.101280,0.095036,"10,699,100",0.099140,"30,238"
52,0.099048,"Apr 17, 2018",0.102421,0.098720,"10,932,600",0.101330,"28,203"
53,0.101279,"Apr 16, 2018",0.106059,0.099631,"11,333,600",0.105074,"19,488"
54,0.105117,"Apr 15, 2018",0.105662,0.100721,"10,861,300",0.100721,"18,760"
55,0.100915,"Apr 14, 2018",0.103079,0.098640,"10,700,900",0.099260,"20,735"
56,0.099118,"Apr 13, 2018",0.102993,0.091587,"10,105,500",0.093761,"21,221"
57,0.093645,"Apr 12, 2018",0.100978,0.082101,"9,306,100",0.086367,"71,925"
