,close,date,high,low,market_cap,open,volume
0,0.007630,"Jun 08, 2018",0.008160,0.007560,"153,535",0.008143,105
1,0.008137,"Jun 07, 2018",0.009800,0.008110,"184,376",0.009781,117
2,0.009772,"Jun 06, 2018",0.010896,0.009331,"204,013",0.010826,201
3,0.010829,"Jun 05, 2018",0.011057,0.007461,"183,525",0.009741,545
4,0.009736,"Jun 04, 2018",0.009821,0.008130,"161,601",0.008580,562
5,0.008576,"Jun 03, 2018",0.010098,0.008528,"188,112",0.009991,677
6,0.009988,"Jun 02, 2018",0.009996,0.008972,"174,043",0.009245,110
7,0.009249,"Jun 01, 2018",0.009270,0.008215,"155,353",0.008254,175
8,0.008983,"May 31, 2018",0.009031,0.008743,"165,302",0.008785,7
9,0.008787,"May 30, 2018",0.009843,0.007705,"182,518",0.009704,306
10,0.009697,"May 29, 2018",0.009792,0.008712,"165,325",0.008791,220
11,0.008794,"May 28, 2018",0.009335,0.008716,"173,957",0.009252,174
12,0.009250,"May 27, 2018",0.009444,0.008895,"176,470",0.009389,144
13,0.009385,"May 26, 2018",0.009546,0.008897,"174,882",0.009306,48
14,0.009319,"May 25, 2018",0.009853,0.009223,"174,746",0.009302,76
15,0.009285,"May 24, 2018",0.010258,0.009181,"172,531",0.009187,167
16,0.009210,"May 23, 2018",0.010595,0.009135,"198,342",0.010564,151
17,0.010575,"May 22, 2018",0.011791,0.010516,"221,127",0.011782,104
18,0.011784,"May 21, 2018",0.012381,0.011205,"220,849",0.011770,125
19,0.011755,"May 20, 2018",0.012104,0.010724,"214,819",0.011451,46
20,0.011443,"May 19, 2018",0.013063,0.010463,"205,769",0.010971,295
21,0.010973,"May 18, 2018",0.011789,0.010418,"216,598",0.011552,303
22,0.011541,"May 17, 2018",0.013201,0.010962,"240,741",0.012841,79
23,0.012834,"May 16, 2018",0.013194,0.009836,"247,118",0.013184,"1,141"
24,0.013191,"May 15, 2018",0.016286,0.011936,"230,756",0.012313,690
25,0.012334,"May 14, 2018",0.015117,0.012260,"272,416",0.014539,637
26,0.014542,"May 13, 2018",0.016034,0.012524,"298,365",0.015927,122
27,0.015932,"May 12, 2018",0.016007,0.012785,"274,507",0.014656,230
28,0.014699,"May 11, 2018",0.015033,0.012043,"269,912",0.014413,593
29,0.014396,"May 10, 2018",0.019606,0.014382,"364,240",0.019456,325
30,0.019461,"May 09, 2018",0.019461,0.015249,"314,968",0.016828,285
31,0.016854,"May 08, 2018",0.018308,0.016267,"319,574",0.017081,321
32,0.017045,"May 07, 2018",0.020784,0.016938,"388,575",0.020774,803
33,0.020759,"May 06, 2018",0.021718,0.018148,"358,355",0.019162,458
