,close,date,high,low,market_cap,open,volume
0,0.003997,"Jun 08, 2018",0.004240,0.003997,"220,301",0.004077,136
1,0.004378,"Jun 07, 2018",0.004397,0.004310,"232,863",0.004310,2
2,0.004306,"Jun 06, 2018",0.004328,0.004032,"218,328",0.004041,48
3,0.004042,"Jun 05, 2018",0.004135,0.003986,"223,188",0.004131,23
4,0.004129,"Jun 04, 2018",0.004946,0.004121,"266,514",0.004932,54
5,0.004930,"Jun 03, 2018",0.004941,0.004338,"235,431",0.004357,154
6,0.004356,"Jun 02, 2018",0.004730,0.004336,"255,288",0.004725,65
7,0.004727,"Jun 01, 2018",0.004749,0.004225,"230,732",0.004270,92
8,0.004267,"May 31, 2018",0.004476,0.004241,"235,355",0.004356,15
9,0.004357,"May 30, 2018",0.004379,0.004200,"229,900",0.004255,6
10,0.004252,"May 29, 2018",0.004497,0.004226,"230,779",0.004271,38
11,0.004272,"May 28, 2018",0.004424,0.003954,"238,131",0.004407,42
12,0.004406,"May 27, 2018",0.006444,0.004401,"244,817",0.004531,865
13,0.004529,"May 26, 2018",0.004741,0.004501,"256,176",0.004741,29
14,0.004747,"May 25, 2018",0.004893,0.004573,"248,056",0.004591,18
15,0.004582,"May 24, 2018",0.004729,0.003835,"207,214",0.003835,384
16,0.003845,"May 23, 2018",0.004748,0.003813,"255,144",0.004722,229
17,0.004727,"May 22, 2018",0.004847,0.004176,"245,316",0.004540,454
18,0.004541,"May 21, 2018",0.004719,0.004502,"253,418",0.004690,126
19,0.004684,"May 20, 2018",0.004700,0.004474,"253,948",0.004700,76
20,0.004696,"May 19, 2018",0.004741,0.004496,"244,845",0.004531,4
21,0.004532,"May 18, 2018",0.004534,0.004296,"235,612",0.004361,4
22,0.004357,"May 17, 2018",0.004630,0.004350,"245,971",0.004552,11
23,0.004549,"May 16, 2018",0.004840,0.004247,"261,300",0.004836,149
24,0.004839,"May 15, 2018",0.004991,0.004590,"248,414",0.004597,72
25,0.004605,"May 14, 2018",0.004793,0.004423,"258,599",0.004786,86
26,0.004787,"May 13, 2018",0.004935,0.004704,"264,875",0.004902,41
27,0.004913,"May 12, 2018",0.004972,0.004694,"258,553",0.004785,33
28,0.004799,"May 11, 2018",0.005152,0.004768,"278,357",0.005152,162
29,0.005145,"May 10, 2018",0.005475,0.005141,"282,066",0.005220,586
30,0.005222,"May 09, 2018",0.005447,0.005156,"292,001",0.005404,251
31,0.005413,"May 08, 2018",0.005991,0.005293,"323,059",0.005979,"1,190"
32,0.005966,"May 07, 2018",0.008488,0.005389,"353,989",0.006551,"6,730"
33,0.006547,"May 06, 2018",0.008965,0.005196,"318,485",0.005894,"3,470"
34,0.005890,"May 05, 2018",0.006255,0.005750,"311,177",0.005759,340
35,0.005762,"May 04, 2018",0.005917,0.005419,"298,489",0.005524,121
36,0.005526,"May 03, 2018",0.006026,0.005526,"317,892",0.005883,135
37,0.005883,"May 02, 2018",0.005968,0.005258,"318,997",0.005904,60
38,0.005913,"May 01, 2018",0.005913,0.005169,"313,497",0.005802,993
39,0.005797,"Apr 30, 2018",0.005886,0.005359,"315,797",0.005845,59
40,0.005846,"Apr 29, 2018",0.006953,0.005641,"358,522",0.006635,299
41,0.006638,"Apr 28, 2018",0.006699,0.005659,"313,128",0.005795,33
42,0.005815,"Apr 27, 2018",0.006034,0.005546,"324,285",0.006002,77
43,0.005993,"Apr 26, 2018",0.006007,0.005261,"308,026",0.005701,172
44,0.005654,"Apr 25, 2018",0.006139,0.005646,"330,127",0.006110,40
45,0.006152,"Apr 24, 2018",0.006671,0.005300,"286,475",0.005302,315
46,0.005297,"Apr 23, 2018",0.005994,0.005222,"286,330",0.005299,101
47,0.005310,"Apr 22, 2018",0.006294,0.005144,"284,222",0.005260,160
48,0.005260,"Apr 21, 2018",0.005871,0.005003,"275,299",0.005095,92
49,0.005093,"Apr 20, 2018",0.005567,0.004836,"269,748",0.004992,176
50,0.004989,"Apr 19, 2018",0.004991,0.003952,"255,862",0.004735,81
51,0.004732,"Apr 18, 2018",0.005297,0.003184,"243,561",0.004508,533
52,0.004503,"Apr 17, 2018",0.005444,0.001543,"291,407",0.005393,"1,205"
