,close,date,high,low,market_cap,open,volume
0,1.14,"Jun 08, 2018",1.18,1.14,"73,436,800",1.17,"520,420"
1,1.17,"Jun 07, 2018",1.21,1.17,"74,739,400",1.19,"539,666"
2,1.19,"Jun 06, 2018",1.21,1.16,"75,629,200",1.21,"526,352"
3,1.21,"Jun 05, 2018",1.22,1.12,"72,808,100",1.16,"1,197,250"
4,1.19,"Jun 04, 2018",1.25,1.18,"77,245,100",1.23,"617,451"
5,1.25,"Jun 03, 2018",1.28,1.22,"80,374,500",1.28,"1,032,910"
6,1.28,"Jun 02, 2018",1.31,1.21,"79,037,100",1.26,"1,242,520"
7,1.27,"Jun 01, 2018",1.28,1.19,"77,937,200",1.24,"852,857"
8,1.24,"May 31, 2018",1.27,1.11,"70,141,200",1.12,"1,282,460"
9,1.12,"May 30, 2018",1.18,1.11,"72,455,600",1.16,"713,408"
10,1.15,"May 29, 2018",1.22,1.00,"62,886,500",1.00,"1,511,880"
11,1.01,"May 28, 2018",1.10,0.999590,"68,474,400",1.09,"782,327"
12,1.09,"May 27, 2018",1.11,1.07,"69,435,700",1.11,"711,000"
13,1.11,"May 26, 2018",1.15,1.08,"68,304,000",1.09,"566,872"
14,1.09,"May 25, 2018",1.16,1.08,"72,722,000",1.16,"520,336"
15,1.15,"May 24, 2018",1.16,1.03,"65,876,500",1.05,"1,070,800"
16,1.06,"May 23, 2018",1.18,1.04,"73,350,300",1.17,"1,239,520"
17,1.17,"May 22, 2018",1.26,1.17,"78,692,500",1.26,"643,176"
18,1.26,"May 21, 2018",1.36,1.24,"85,378,200",1.36,"1,014,740"
19,1.36,"May 20, 2018",1.37,1.27,"80,213,800",1.28,"762,978"
20,1.29,"May 19, 2018",1.36,1.23,"78,805,800",1.26,"1,032,540"
21,1.25,"May 18, 2018",1.26,1.14,"74,847,200",1.19,"1,106,260"
22,1.20,"May 17, 2018",1.29,1.18,"80,356,200",1.28,"1,172,440"
23,1.28,"May 16, 2018",1.37,1.26,"84,630,700",1.35,"1,138,570"
24,1.36,"May 15, 2018",1.49,1.34,"91,269,200",1.46,"1,047,070"
25,1.45,"May 14, 2018",1.48,1.32,"90,580,100",1.45,"1,423,790"
26,1.45,"May 13, 2018",1.47,1.29,"82,182,800",1.31,"1,457,370"
27,1.31,"May 12, 2018",1.40,1.19,"87,699,000",1.40,"1,907,740"
28,1.40,"May 11, 2018",1.67,1.28,"104,807,000",1.67,"4,278,820"
29,1.69,"May 10, 2018",1.78,1.69,"109,388,000",1.75,"1,084,190"
30,1.75,"May 09, 2018",1.80,1.72,"108,228,000",1.73,"1,149,160"
31,1.72,"May 08, 2018",1.81,1.71,"112,182,000",1.79,"1,200,120"
32,1.79,"May 07, 2018",1.82,1.69,"112,902,000",1.80,"1,563,950"
33,1.80,"May 06, 2018",1.97,1.71,"119,762,000",1.91,"3,037,780"
34,1.91,"May 05, 2018",1.97,1.87,"121,288,000",1.94,"1,567,740"
35,1.93,"May 04, 2018",2.02,1.81,"124,829,000",1.99,"3,009,100"
36,2.02,"May 03, 2018",2.06,1.82,"113,984,000",1.82,"3,293,260"
37,1.81,"May 02, 2018",1.85,1.74,"110,858,000",1.77,"2,064,760"
38,1.79,"May 01, 2018",1.81,1.62,"112,264,000",1.79,"2,707,100"
39,1.79,"Apr 30, 2018",1.94,1.76,"119,313,000",1.90,"1,802,720"
40,1.91,"Apr 29, 2018",2.03,1.84,"121,287,000",1.94,"1,840,370"
41,1.94,"Apr 28, 2018",1.98,1.77,"111,281,000",1.78,"1,897,780"
