,close,date,high,low,market_cap,open,volume
66,0.000676,"Mar 25, 2018",0.000694,0.000670,"68,025",0.000680,3
67,0.000690,"Mar 24, 2018",0.000719,0.000688,"71,295",0.000713,3
68,0.000703,"Mar 23, 2018",0.000703,0.000665,"69,611",0.000696,26
69,0.000696,"Mar 22, 2018",0.000722,0.000622,"62,269",0.000623,25
70,0.000624,"Mar 21, 2018",0.000641,0.000615,"62,330",0.000623,15
71,0.000622,"Mar 20, 2018",0.000692,0.000501,"68,986",0.000690,40
72,0.000682,"Mar 19, 2018",0.000694,0.000651,"65,522",0.000655,1
73,0.000658,"Mar 18, 2018",0.000665,0.000585,"59,385",0.000594,87
74,0.000594,"Mar 16, 2018",0.000595,0.000557,"57,824",0.000578,3
75,0.000579,"Mar 15, 2018",0.000588,0.000539,"57,450",0.000574,3
76,0.000575,"Mar 14, 2018",0.000734,0.000569,"64,045",0.000640,39
77,0.000640,"Mar 13, 2018",0.000650,0.000621,"64,419",0.000644,16
78,0.000624,"Mar 12, 2018",0.000692,0.000617,"66,810",0.000668,0
79,0.000670,"Mar 11, 2018",0.000778,0.000661,"70,202",0.000702,2
80,0.000704,"Mar 10, 2018",0.000730,0.000550,"55,558",0.000556,30
81,0.000555,"Mar 09, 2018",0.000752,0.000444,"74,347",0.000743,195
82,0.000748,"Mar 08, 2018",0.000801,0.000634,"79,125",0.000791,56
83,0.000792,"Mar 07, 2018",0.000805,0.000774,"78,259",0.000783,4
84,0.000762,"Mar 06, 2018",0.000805,0.000761,"80,537",0.000805,2
85,0.000808,"Mar 05, 2018",0.000817,0.000571,"57,389",0.000574,94
86,0.000886,"Mar 02, 2018",0.000892,0.000872,"87,229",0.000872,9
87,0.000875,"Mar 01, 2018",0.000885,0.000820,"82,600",0.000826,9
88,0.000825,"Feb 28, 2018",0.000993,0.000824,"96,497",0.000965,122
89,0.000964,"Feb 27, 2018",0.000975,0.000915,"92,805",0.000928,1
90,0.000925,"Feb 26, 2018",0.000937,0.000753,"76,692",0.000767,16
91,0.000766,"Feb 25, 2018",0.000789,0.000745,"77,568",0.000776,82
92,0.000777,"Feb 24, 2018",0.000783,0.000608,"60,880",0.000609,21
93,0.000610,"Feb 23, 2018",0.000693,0.000582,"68,914",0.000689,8
94,0.000690,"Feb 22, 2018",0.000764,0.000689,"73,265",0.000733,3
95,0.000733,"Feb 21, 2018",0.000783,0.000534,"56,083",0.000561,1
96,0.000562,"Feb 20, 2018",0.000823,0.000556,"78,200",0.000782,202
97,0.000781,"Feb 19, 2018",0.001541,0.000725,"72,714",0.000727,19
98,0.000730,"Feb 18, 2018",0.001307,0.000729,"122,029",0.001220,29
99,0.001217,"Feb 17, 2018",0.001571,0.001166,"152,903",0.001529,29
100,0.001529,"Feb 16, 2018",0.001541,0.001183,"131,176",0.001312,21
101,0.001317,"Feb 15, 2018",0.001393,0.001275,"132,650",0.001326,1
102,0.001326,"Feb 14, 2018",0.001329,0.000936,"93,608",0.000936,79
103,0.000939,"Feb 13, 2018",0.001073,0.000923,"106,770",0.001068,52
104,0.001066,"Feb 12, 2018",0.001416,0.000811,"81,064",0.000811,"1,179"
105,0.000806,"Feb 11, 2018",0.000922,0.000786,"85,497",0.000855,46
106,0.000856,"Feb 10, 2018",0.000858,0.000584,"83,341",0.000833,4
107,0.000558,"Feb 09, 2018",0.000578,0.000549,"57,785",0.000578,1
108,0.000576,"Feb 08, 2018",0.000592,0.000565,"58,801",0.000588,1
109,0.000779,"Feb 06, 2018",0.000802,0.000653,"76,344",0.000763,121
110,0.000762,"Feb 05, 2018",0.000826,0.000445,"49,276",0.000493,119
111,0.000498,"Feb 04, 2018",0.001202,0.000476,"120,176",0.001202,134
112,0.000739,"Feb 03, 2018",0.001229,0.000726,"88,627",0.000886,216
113,0.000883,"Feb 02, 2018",0.000910,0.000771,"90,815",0.000908,111
114,0.000910,"Feb 01, 2018",0.001124,0.000864,"111,875",0.001119,28
115,0.001116,"Jan 31, 2018",0.001138,0.000702,"110,185",0.001102,74
116,0.001100,"Jan 30, 2018",0.001133,0.000492,"55,999",0.000560,47
117,0.000560,"Jan 29, 2018",0.001232,0.000552,"92,799",0.000928,554
118,0.000929,"Jan 28, 2018",0.001050,0.000797,"79,920",0.000799,102
119,0.000795,"Jan 27, 2018",0.001044,0.000793,"100,131",0.001001,17
120,0.001002,"Jan 26, 2018",0.001024,0.000728,"100,443",0.001004,21
121,0.001007,"Jan 25, 2018",0.001285,0.000667,"125,531",0.001255,24
122,0.001235,"Jan 24, 2018",0.001260,0.000634,"65,039",0.000650,"1,349"
123,0.000651,"Jan 23, 2018",0.001238,0.000547,"123,292",0.001233,"1,413"
124,0.001654,"Jan 22, 2018",0.001669,0.001584,"162,512",0.001625,554
125,0.001603,"Jan 21, 2018",0.001791,0.001569,"179,081",0.001791,537
126,0.001787,"Jan 20, 2018",0.001806,0.001393,"139,378",0.001394,599
127,0.001379,"Jan 19, 2018",0.001654,0.001335,"146,599",0.001466,202
128,0.001482,"Jan 18, 2018",0.001482,0.001177,"122,531",0.001225,"1,294"
129,0.001221,"Jan 17, 2018",0.001523,0.001086,"148,488",0.001485,661
130,0.001492,"Jan 16, 2018",0.002151,0.001320,"177,647",0.001776,89
131,0.001774,"Jan 15, 2018",0.002108,0.001231,"136,891",0.001369,"3,721"
132,0.001379,"Jan 14, 2018",0.001384,0.000829,"86,166",0.000862,"2,469"
133,0.000861,"Jan 13, 2018",0.001154,0.000851,"97,396",0.000974,405
134,0.000975,"Jan 12, 2018",0.001136,0.000814,"94,466",0.000945,165
135,0.000938,"Jan 11, 2018",0.001120,0.000828,"104,871",0.001049,757
136,0.001050,"Jan 10, 2018",0.001050,0.000830,"102,231",0.001022,519
137,0.001021,"Jan 09, 2018",0.001057,0.000600,"60,240",0.000602,"2,202"
138,0.000604,"Jan 08, 2018",0.000817,0.000570,"81,425",0.000814,632
139,0.000815,"Jan 07, 2018",0.000819,0.000636,"68,810",0.000688,467
140,0.000689,"Jan 06, 2018",0.000690,0.000655,"67,936",0.000679,132
141,0.000679,"Jan 05, 2018",0.000685,0.000299,"45,544",0.000455,52
142,0.000455,"Jan 04, 2018",0.000618,0.000292,"60,843",0.000608,133
143,0.000605,"Jan 03, 2018",0.000618,0.000587,"59,343",0.000593,98
144,0.000596,"Jan 02, 2018",0.000608,0.000444,"54,006",0.000540,122
145,0.000540,"Jan 01, 2018",0.000560,0.000516,"55,925",0.000559,7
146,0.000557,"Dec 31, 2017",0.000570,0.000523,"52,420",0.000524,18
147,0.000378,"Dec 30, 2017",0.000435,0.000365,"43,487",0.000435,6
148,0.000436,"Dec 29, 2017",0.000446,0.000432,"44,569",0.000446,7
149,0.000421,"Dec 28, 2017",0.000467,0.000409,"46,548",0.000465,8
150,0.000466,"Dec 27, 2017",0.000662,0.000455,"63,348",0.000633,33
151,0.000633,"Dec 26, 2017",0.000646,0.000625,"63,297",0.000633,34
152,0.000558,"Dec 25, 2017",0.000580,0.000531,"56,348",0.000563,13
153,0.000558,"Dec 24, 2017",0.000584,0.000503,"58,426",0.000584,21
154,0.000578,"Dec 23, 2017",0.000621,0.000408,"41,369",0.000414,24
155,0.000410,"Dec 22, 2017",0.000635,0.000343,"62,852",0.000629,2
156,0.000626,"Dec 21, 2017",0.000634,0.000454,"49,450",0.000494,6
157,0.000493,"Dec 20, 2017",0.000529,0.000323,"52,856",0.000529,124
158,0.000529,"Dec 19, 2017",0.000570,0.000512,"56,754",0.000568,5
159,0.000753,"Dec 18, 2017",0.000772,0.000731,"76,528",0.000765,2
160,0.000763,"Dec 17, 2017",0.000799,0.000755,"77,907",0.000779,11
161,0.000779,"Dec 16, 2017",0.000785,0.000359,"70,587",0.000706,59
162,0.000705,"Dec 15, 2017",0.000723,0.000518,"66,351",0.000664,60
163,0.000663,"Dec 14, 2017",0.000671,0.000486,"49,126",0.000491,45
164,0.000493,"Dec 13, 2017",0.000504,0.000329,"34,552",0.000346,5
165,0.000345,"Dec 12, 2017",0.000522,0.000329,"33,673",0.000337,5
166,0.000336,"Dec 11, 2017",0.000525,0.000336,"45,741",0.000457,4
167,0.000461,"Dec 10, 2017",0.000473,0.000414,"42,196",0.000422,3
168,0.000302,"Dec 09, 2017",0.000330,0.000295,"32,528",0.000325,3
169,0.000326,"Dec 08, 2017",0.000528,0.000294,"52,066",0.000521,3
170,0.000519,"Dec 07, 2017",0.000609,0.000275,"27,472",0.000275,285
171,0.000275,"Dec 06, 2017",0.000514,0.000274,"35,102",0.000351,533
172,0.000352,"Dec 05, 2017",0.000475,0.000348,"35,470",0.000355,60
173,0.000346,"Dec 04, 2017",0.000348,0.000327,"33,725",0.000337,192
174,0.000336,"Dec 03, 2017",0.000343,0.000318,"34,273",0.000343,187
175,0.000330,"Dec 02, 2017",0.000336,0.000322,"32,653",0.000327,2
176,0.000327,"Dec 01, 2017",0.000327,0.000322,"32,556",0.000326,2
177,0.000299,"Nov 28, 2017",0.000299,0.000290,"29,266",0.000293,1
178,0.000292,"Nov 27, 2017",0.000292,0.000280,"27,953",0.000280,1
179,0.000279,"Nov 26, 2017",0.000285,0.000262,"26,239",0.000262,7
180,0.000262,"Nov 25, 2017",0.000329,0.000246,"32,840",0.000328,30
181,0.000331,"Nov 24, 2017",0.000334,0.000315,"32,148",0.000321,5
182,0.000322,"Nov 23, 2017",0.000330,0.000322,"32,934",0.000329,6
183,0.000410,"Nov 22, 2017",0.000415,0.000404,"40,571",0.000406,1
184,0.000405,"Nov 21, 2017",0.000419,0.000329,"32,966",0.000330,2
185,0.000330,"Nov 20, 2017",0.000495,0.000327,"40,217",0.000402,59
186,0.000402,"Nov 19, 2017",0.000487,0.000386,"38,709",0.000387,804
187,0.000218,"Nov 16, 2017",0.000219,0.000218,"21,909",0.000219,2
188,0.000218,"Nov 15, 2017",0.000220,0.000201,"20,125",0.000201,2
189,0.000185,"Nov 13, 2017",0.000185,0.000175,"17,612",0.000176,1
190,0.000176,"Nov 12, 2017",0.000193,0.000166,"19,084",0.000191,1
191,0.000191,"Nov 11, 2017",0.000341,0.000187,"32,874",0.000329,53
192,0.000330,"Nov 10, 2017",0.000362,0.000203,"21,387",0.000214,14
193,0.000213,"Nov 09, 2017",0.000356,0.000212,"29,870",0.000299,12
194,0.000299,"Nov 08, 2017",0.000314,0.000212,"21,348",0.000213,2
195,0.000214,"Nov 07, 2017",0.000361,0.000210,"34,795",0.000348,2
196,0.000349,"Nov 06, 2017",0.000358,0.000283,"28,365",0.000284,6
197,0.000209,"Nov 03, 2017",0.000211,0.000208,"21,070",0.000211,75
198,0.000211,"Nov 02, 2017",0.000219,0.000203,"20,519",0.000205,76
199,0.000264,"Nov 01, 2017",0.000265,0.000255,"25,776",0.000258,26
200,0.000258,"Oct 31, 2017",0.000258,0.000244,"24,412",0.000244,155
201,0.000307,"Oct 30, 2017",0.000308,0.000307,"30,785",0.000308,1
202,0.000310,"Oct 29, 2017",0.000316,0.000286,"28,651",0.000287,1
203,0.000230,"Oct 28, 2017",0.000235,0.000227,"23,054",0.000231,1
204,0.000230,"Oct 27, 2017",0.000230,0.000230,"23,041",0.000230,1
205,0.000238,"Oct 26, 2017",0.000239,0.000228,"22,938",0.000229,4
206,0.000229,"Oct 25, 2017",0.000281,0.000219,"28,035",0.000280,6
207,0.000229,"Oct 24, 2017",0.000235,0.000223,"23,462",0.000235,15
208,0.000235,"Oct 23, 2017",0.000364,0.000227,"35,876",0.000359,19
209,0.000359,"Oct 22, 2017",0.000363,0.000232,"24,055",0.000241,4
210,0.000240,"Oct 21, 2017",0.000307,0.000236,"30,026",0.000300,2
211,0.000301,"Oct 20, 2017",0.000303,0.000298,"30,285",0.000303,1
212,0.000342,"Oct 19, 2017",0.000344,0.000332,"33,524",0.000335,3
213,0.000335,"Oct 18, 2017",0.000337,0.000279,"27,926",0.000279,3
214,0.000342,"Oct 16, 2017",0.000346,0.000334,"34,151",0.000342,1
215,0.000341,"Oct 15, 2017",0.000345,0.000329,"33,223",0.000332,1
216,0.000225,"Oct 14, 2017",0.000226,0.000224,"22,623",0.000226,220
217,0.000226,"Oct 13, 2017",0.000235,0.000216,"21,857",0.000219,221
218,0.000205,"Oct 12, 2017",0.000207,0.000193,"19,305",0.000193,1
219,0.000193,"Oct 11, 2017",0.000195,0.000190,"19,223",0.000192,1
220,0.000279,"Oct 09, 2017",0.000280,0.000273,"27,617",0.000276,3
221,0.000276,"Oct 08, 2017",0.000277,0.000177,"17,774",0.000178,3
222,0.000178,"Oct 07, 2017",0.000179,0.000173,"17,422",0.000174,0
223,0.000172,"Oct 03, 2017",0.000177,0.000170,"17,611",0.000176,14
224,0.000176,"Oct 02, 2017",0.000177,0.000175,"17,677",0.000177,14
225,0.000251,"Sep 27, 2017",0.000252,0.000233,"23,332",0.000233,1
226,0.000234,"Sep 26, 2017",0.000238,0.000158,"15,838",0.000158,73
227,0.000225,"Sep 23, 2017",0.000229,0.000214,"21,644",0.000216,1
228,0.000217,"Sep 22, 2017",0.000219,0.000177,"18,104",0.000181,1
229,0.000181,"Sep 21, 2017",0.000234,0.000179,"23,277",0.000233,3
230,0.000234,"Sep 20, 2017",0.000242,0.000195,"19,566",0.000196,43
231,0.000181,"Sep 16, 2017",0.000194,0.000179,"18,547",0.000185,3
232,0.000186,"Sep 15, 2017",0.000208,0.000162,"19,468",0.000195,3
233,0.000193,"Sep 14, 2017",0.000236,0.000193,"23,263",0.000233,1
234,0.000233,"Sep 13, 2017",0.000250,0.000227,"24,915",0.000249,43
235,0.000250,"Sep 12, 2017",0.000259,0.000205,"25,282",0.000253,110
236,0.000253,"Sep 11, 2017",0.000257,0.000207,"21,251",0.000213,5
237,0.000213,"Sep 10, 2017",0.000260,0.000212,"25,988",0.000260,5
238,0.000261,"Sep 09, 2017",0.000261,0.000210,"21,554",0.000216,109
239,0.000261,"Sep 08, 2017",0.000282,0.000249,"27,803",0.000278,4
240,0.000278,"Sep 07, 2017",0.000279,0.000278,"27,861",0.000279,5
241,0.000216,"Sep 04, 2017",0.000231,0.000215,"23,095",0.000231,1
242,0.000231,"Sep 03, 2017",0.000284,0.000222,"27,667",0.000277,1
243,0.000276,"Sep 02, 2017",0.000299,0.000270,"29,543",0.000295,10
244,0.000295,"Sep 01, 2017",0.000295,0.000235,"23,691",0.000237,99
245,0.000237,"Aug 31, 2017",0.000284,0.000235,"27,477",0.000275,1
246,0.000275,"Aug 30, 2017",0.000276,0.000228,"22,817",0.000228,2
247,0.000274,"Aug 29, 2017",0.000279,0.000261,"26,333",0.000263,45
248,0.000263,"Aug 28, 2017",0.000264,0.000252,"26,060",0.000261,43
249,0.000261,"Aug 27, 2017",0.000264,0.000216,"26,071",0.000261,67
250,0.000261,"Aug 26, 2017",0.000261,0.000214,"21,838",0.000218,6
251,0.000218,"Aug 25, 2017",0.000268,0.000215,"21,644",0.000216,90
252,0.000217,"Aug 24, 2017",0.000218,0.000205,"20,715",0.000207,1
253,0.000207,"Aug 23, 2017",0.000213,0.000163,"20,430",0.000204,82
254,0.000205,"Aug 22, 2017",0.000249,0.000181,"20,005",0.000200,107
255,0.000200,"Aug 21, 2017",0.000202,0.000159,"16,228",0.000162,5
256,0.000163,"Aug 20, 2017",0.000207,0.000162,"20,727",0.000207,25
257,0.000208,"Aug 19, 2017",0.000209,0.000164,"16,476",0.000165,17
258,0.000174,"Aug 16, 2017",0.000175,0.000158,"16,615",0.000166,4
259,0.000166,"Aug 15, 2017",0.000208,0.000160,"17,308",0.000173,18
260,0.000173,"Aug 14, 2017",0.000246,0.000163,"24,372",0.000244,2
261,0.000244,"Aug 13, 2017",0.000247,0.000193,"19,339",0.000193,0
262,0.000194,"Aug 12, 2017",0.000198,0.000150,"18,806",0.000188,11
263,0.000170,"Aug 10, 2017",0.000171,0.000166,"16,715",0.000167,0
264,0.000167,"Aug 09, 2017",0.000171,0.000130,"17,094",0.000171,3
265,0.000171,"Aug 08, 2017",0.000173,0.000168,"16,959",0.000170,5
266,0.000169,"Aug 07, 2017",0.000170,0.000160,"15,980",0.000160,8
267,0.000194,"Aug 06, 2017",0.000198,0.000189,"19,531",0.000195,0
268,0.000195,"Aug 05, 2017",0.000195,0.000191,"19,381",0.000194,20
269,0.000166,"Aug 03, 2017",0.000166,0.000162,"16,224",0.000162,0
270,0.000162,"Aug 02, 2017",0.000163,0.000107,"13,647",0.000136,25
271,0.000136,"Aug 01, 2017",0.000172,0.000133,"17,174",0.000172,10
272,0.000172,"Jul 31, 2017",0.000173,0.000138,"13,879",0.000139,12
273,0.000109,"Jul 30, 2017",0.000110,0.000104,"10,871",0.000109,61
274,0.000109,"Jul 29, 2017",0.000166,0.000107,"16,623",0.000166,465
275,0.000165,"Jul 28, 2017",0.000169,0.000160,"15,966",0.000160,1
276,0.000159,"Jul 27, 2017",0.000161,0.000101,"10,099",0.000101,11
277,0.000101,"Jul 26, 2017",0.000102,0.000096,"9,914",0.000099,2
278,0.000102,"Jul 25, 2017",0.000111,0.000098,"11,033",0.000110,1
279,0.000110,"Jul 24, 2017",0.000139,0.000109,"13,753",0.000138,30
280,0.000138,"Jul 23, 2017",0.000143,0.000133,"14,152",0.000142,1
281,0.000142,"Jul 22, 2017",0.000144,0.000133,"13,336",0.000133,9
282,0.000133,"Jul 21, 2017",0.000142,0.000131,"14,160",0.000142,1
283,0.000141,"Jul 20, 2017",0.000145,0.000090,"9,021",0.000090,6
284,0.000090,"Jul 19, 2017",0.000120,0.000090,"11,514",0.000115,12
285,0.000115,"Jul 18, 2017",0.000119,0.000108,"11,114",0.000111,25
286,0.000111,"Jul 17, 2017",0.000111,0.000096,"9,615",0.000096,2
287,0.000096,"Jul 16, 2017",0.000103,0.000080,"9,926",0.000099,21
288,0.000100,"Jul 15, 2017",0.000111,0.000099,"11,093",0.000111,56
289,0.000111,"Jul 14, 2017",0.000118,0.000108,"11,705",0.000117,6
290,0.000117,"Jul 13, 2017",0.000169,0.000116,"16,704",0.000167,7
291,0.000167,"Jul 12, 2017",0.000168,0.000164,"16,446",0.000164,18
292,0.000163,"Jul 11, 2017",0.000167,0.000158,"16,382",0.000164,5
293,0.000164,"Jul 10, 2017",0.000176,0.000143,"17,537",0.000175,31
294,0.000175,"Jul 09, 2017",0.000178,0.000102,"10,198",0.000102,5
295,0.000102,"Jul 08, 2017",0.000175,0.000099,"17,512",0.000175,155
296,0.000175,"Jul 07, 2017",0.000202,0.000173,"18,190",0.000182,4
297,0.000182,"Jul 06, 2017",0.000182,0.000155,"15,599",0.000156,0
298,0.000156,"Jul 05, 2017",0.000208,0.000155,"20,721",0.000207,2
299,0.000207,"Jul 04, 2017",0.000207,0.000178,"17,756",0.000178,2
300,0.000178,"Jul 03, 2017",0.000181,0.000173,"17,426",0.000174,0
301,0.000175,"Jul 02, 2017",0.000176,0.000095,"16,849",0.000168,29
302,0.000169,"Jul 01, 2017",0.000175,0.000167,"17,162",0.000172,20
303,0.000172,"Jun 30, 2017",0.000203,0.000125,"20,257",0.000203,35
304,0.000202,"Jun 29, 2017",0.000230,0.000150,"22,973",0.000230,3
305,0.000230,"Jun 28, 2017",0.000233,0.000198,"20,255",0.000203,3
306,0.000201,"Jun 27, 2017",0.000224,0.000199,"21,925",0.000219,113
307,0.000214,"Jun 26, 2017",0.000227,0.000209,"22,664",0.000227,1
308,0.000227,"Jun 25, 2017",0.000237,0.000204,"20,354",0.000204,206
309,0.000210,"Jun 24, 2017",0.000218,0.000210,"21,523",0.000215,0
310,0.000215,"Jun 23, 2017",0.000219,0.000175,"17,486",0.000175,0
311,0.000175,"Jun 22, 2017",0.000200,0.000175,"19,984",0.000200,3
312,0.000200,"Jun 21, 2017",0.000200,0.000200,"19,984",0.000200,4
313,0.000200,"Jun 20, 2017",0.000200,0.000125,"19,984",0.000200,33
314,0.000200,"Jun 19, 2017",0.000200,0.000200,"19,984",0.000200,8
315,0.000200,"Jun 18, 2017",0.000200,0.000200,"19,984",0.000200,3
316,0.000200,"Jun 17, 2017",0.000200,0.000200,"19,984",0.000200,3
317,0.000225,"Jun 16, 2017",0.000225,0.000209,"21,724",0.000217,7
318,0.000217,"Jun 15, 2017",0.000250,0.000192,"24,574",0.000246,9
319,0.000246,"Jun 14, 2017",0.000277,0.000227,"27,080",0.000271,6
320,0.000271,"Jun 13, 2017",0.000275,0.000211,"21,131",0.000211,68
321,0.000212,"Jun 12, 2017",0.000269,0.000206,"26,770",0.000268,21
322,0.000268,"Jun 11, 2017",0.000268,0.000257,"26,021",0.000260,3
323,0.000260,"Jun 10, 2017",0.000262,0.000253,"25,293",0.000253,1
324,0.000253,"Jun 09, 2017",0.000257,0.000251,"25,212",0.000252,3
325,0.000253,"Jun 08, 2017",0.000253,0.000137,"18,835",0.000188,27
326,0.000187,"Jun 07, 2017",0.000225,0.000184,"20,067",0.000201,12
327,0.000201,"Jun 06, 2017",0.000230,0.000190,"21,558",0.000216,4
328,0.000215,"Jun 05, 2017",0.000215,0.000206,"20,681",0.000207,8
329,0.000175,"Jun 04, 2017",0.000177,0.000173,"17,739",0.000177,1
330,0.000178,"Jun 03, 2017",0.000179,0.000170,"17,324",0.000173,3
331,0.000173,"Jun 02, 2017",0.000194,0.000144,"19,197",0.000192,1
332,0.000192,"Jun 01, 2017",0.000196,0.000183,"18,296",0.000183,0
333,0.000183,"May 31, 2017",0.000185,0.000133,"13,299",0.000133,4
334,0.000112,"May 30, 2017",0.000116,0.000111,"11,389",0.000114,12
335,0.000114,"May 29, 2017",0.000229,0.000113,"19,539",0.000195,86
336,0.000196,"May 28, 2017",0.000206,0.000184,"18,415",0.000184,20
337,0.000183,"May 27, 2017",0.000230,0.000179,"22,371",0.000224,69
338,0.000223,"May 26, 2017",0.000264,0.000185,"20,601",0.000206,321
339,0.000184,"May 25, 2017",0.000204,0.000139,"16,437",0.000164,132
340,0.000122,"May 24, 2017",0.000122,0.000113,"11,309",0.000113,5
341,0.000113,"May 23, 2017",0.000113,0.000111,"11,111",0.000111,5
342,0.000104,"May 16, 2017",0.000105,0.000101,"10,369",0.000104,5
343,0.000104,"May 15, 2017",0.000104,0.000085,"8,844",0.000088,13
344,0.000107,"May 14, 2017",0.000109,0.000106,"10,676",0.000107,0
345,0.000106,"May 13, 2017",0.000107,0.000102,"10,415",0.000104,0
346,0.000108,"May 11, 2017",0.000112,0.000105,"10,567",0.000106,0
347,0.000105,"May 10, 2017",0.000106,0.000086,"10,539",0.000105,4
348,0.000105,"May 09, 2017",0.000106,0.000051,"8,619",0.000086,66
349,0.000086,"May 08, 2017",0.000114,0.000082,"11,178",0.000112,2
