,close,date,high,low,market_cap,open,volume
0,0.000458,"Jun 08, 2018",0.000537,0.000378,"40,725",0.000384,22
1,0.000384,"Jun 07, 2018",0.000541,0.000383,"48,706",0.000459,361
2,0.000382,"Jun 06, 2018",0.000458,0.000300,"32,331",0.000305,"1,683"
3,0.000305,"Jun 05, 2018",0.000382,0.000304,"39,769",0.000375,14
4,0.000375,"Jun 04, 2018",0.000386,0.000301,"40,865",0.000385,32
5,0.000385,"Jun 03, 2018",0.000386,0.000307,"40,472",0.000382,465
6,0.000382,"Jun 02, 2018",0.000383,0.000299,"39,845",0.000376,152
7,0.000376,"Jun 01, 2018",0.000377,0.000295,"31,770",0.000300,12
8,0.000299,"May 31, 2018",0.000379,0.000299,"39,135",0.000369,95
9,0.000369,"May 30, 2018",0.000369,0.000219,"23,742",0.000224,22
10,0.000224,"May 29, 2018",0.000225,0.000223,"23,863",0.000225,1
11,0.000221,"May 28, 2018",0.000221,0.000220,"23,363",0.000220,2
12,0.000220,"May 27, 2018",0.000221,0.000217,"23,330",0.000220,2
13,0.000220,"May 26, 2018",0.000381,0.000219,"39,587",0.000373,9
14,0.000374,"May 25, 2018",0.000383,0.000297,"40,090",0.000378,22
15,0.000377,"May 24, 2018",0.000380,0.000300,"39,666",0.000374,200
16,0.000228,"May 23, 2018",0.000321,0.000224,"25,456",0.000240,2
17,0.000240,"May 22, 2018",0.000337,0.000239,"35,655",0.000336,"1,542"
18,0.000336,"May 21, 2018",0.000338,0.000251,"26,604",0.000251,187
19,0.000171,"May 20, 2018",0.000171,0.000164,"17,484",0.000165,2
20,0.000165,"May 19, 2018",0.000251,0.000164,"17,470",0.000165,4
21,0.000165,"May 18, 2018",0.000326,0.000162,"34,257",0.000323,342
22,0.000323,"May 17, 2018",0.000338,0.000321,"35,403",0.000334,17
23,0.000334,"May 16, 2018",0.000334,0.000244,"26,991",0.000255,12
24,0.000255,"May 15, 2018",0.000262,0.000169,"27,778",0.000262,28
25,0.000169,"May 12, 2018",0.000169,0.000168,"17,801",0.000168,3
26,0.000168,"May 11, 2018",0.000181,0.000167,"19,164",0.000181,3
27,0.000181,"May 10, 2018",0.000281,0.000180,"29,623",0.000279,50
28,0.000279,"May 09, 2018",0.000280,0.000270,"29,168",0.000275,28
29,0.000276,"May 08, 2018",0.000284,0.000272,"29,792",0.000281,34
30,0.000280,"May 07, 2018",0.000283,0.000279,"29,691",0.000280,56
31,0.000287,"May 06, 2018",0.000298,0.000286,"31,261",0.000295,34
32,0.000295,"May 05, 2018",0.000395,0.000291,"41,104",0.000388,138
33,0.000388,"May 04, 2018",0.000391,0.000383,"41,338",0.000390,48
34,0.000390,"May 03, 2018",0.000392,0.000184,"29,322",0.000277,123
35,0.000277,"May 02, 2018",0.000278,0.000180,"19,260",0.000182,"1,106"
36,0.000182,"May 01, 2018",0.000185,0.000177,"19,594",0.000185,95
37,0.000185,"Apr 30, 2018",0.000187,0.000183,"19,711",0.000186,9
38,0.000189,"Apr 29, 2018",0.000190,0.000188,"20,117",0.000190,3
39,0.000187,"Apr 28, 2018",0.000189,0.000178,"18,905",0.000178,15
40,0.000179,"Apr 27, 2018",0.000187,0.000179,"19,714",0.000186,14
41,0.000186,"Apr 26, 2018",0.000266,0.000173,"18,793",0.000177,14
42,0.000176,"Apr 25, 2018",0.000275,0.000176,"20,564",0.000194,34
43,0.000195,"Apr 24, 2018",0.000195,0.000178,"18,924",0.000178,2
44,0.000178,"Apr 23, 2018",0.000266,0.000177,"27,929",0.000263,7
45,0.000264,"Apr 22, 2018",0.000267,0.000175,"18,931",0.000179,431
46,0.000179,"Apr 21, 2018",0.000179,0.000173,"18,748",0.000177,1
47,0.000177,"Apr 20, 2018",0.000256,0.000165,"17,533",0.000165,250
48,0.000165,"Apr 19, 2018",0.000165,0.000163,"17,312",0.000163,3
49,0.000163,"Apr 18, 2018",0.000246,0.000163,"25,114",0.000237,18
50,0.000237,"Apr 17, 2018",0.000243,0.000158,"17,068",0.000161,700
51,0.000161,"Apr 16, 2018",0.000252,0.000160,"26,543",0.000250,"1,275"
52,0.000250,"Apr 15, 2018",0.000416,0.000165,"25,449",0.000240,"33,941"
53,0.000240,"Apr 14, 2018",0.000327,0.000235,"25,022",0.000236,650
54,0.000236,"Apr 13, 2018",0.000244,0.000235,"25,847",0.000244,1
55,0.000233,"Apr 12, 2018",0.000238,0.000203,"22,094",0.000208,1
56,0.000209,"Apr 11, 2018",0.000209,0.000204,"21,727",0.000205,1
