,close,date,high,low,market_cap,open,volume
0,0.036362,"Jun 08, 2018",0.036989,0.033845,"358,343,000",0.034589,"3,497,140"
1,0.034660,"Jun 07, 2018",0.035328,0.033983,"356,806,000",0.034455,"2,932,980"
2,0.034517,"Jun 06, 2018",0.034838,0.033161,"345,009,000",0.033330,"2,843,220"
3,0.033346,"Jun 05, 2018",0.034260,0.032468,"344,491,000",0.033295,"1,936,790"
4,0.033227,"Jun 04, 2018",0.036131,0.032931,"369,945,000",0.035770,"2,735,930"
5,0.035814,"Jun 03, 2018",0.036388,0.034673,"360,968,000",0.034917,"2,399,390"
6,0.034754,"Jun 02, 2018",0.035317,0.033292,"345,700,000",0.033455,"1,999,560"
7,0.033681,"Jun 01, 2018",0.035106,0.032579,"342,554,000",0.033165,"2,986,150"
8,0.033034,"May 31, 2018",0.034110,0.031542,"326,769,000",0.031650,"2,114,840"
9,0.031614,"May 30, 2018",0.033615,0.031495,"338,576,000",0.032808,"1,593,360"
10,0.032763,"May 29, 2018",0.033875,0.030356,"314,503,000",0.030489,"2,732,960"
11,0.030574,"May 28, 2018",0.033235,0.030443,"339,874,000",0.032963,"2,476,690"
12,0.033077,"May 27, 2018",0.033870,0.032451,"349,055,000",0.033868,"1,454,690"
13,0.033755,"May 26, 2018",0.035137,0.033700,"353,436,000",0.034308,"1,675,120"
14,0.034299,"May 25, 2018",0.036083,0.033965,"367,328,000",0.035672,"1,976,550"
15,0.035588,"May 24, 2018",0.036472,0.033443,"359,067,000",0.034885,"2,982,750"
16,0.035024,"May 23, 2018",0.038403,0.033829,"391,224,000",0.038026,"5,023,140"
17,0.037899,"May 22, 2018",0.041043,0.037454,"421,000,000",0.040938,"4,921,000"
18,0.040956,"May 21, 2018",0.041367,0.039487,"423,271,000",0.041177,"5,259,580"
19,0.041128,"May 20, 2018",0.041555,0.037041,"386,200,000",0.037587,"4,355,350"
20,0.037583,"May 19, 2018",0.038566,0.035395,"374,600,000",0.036474,"3,487,450"
21,0.036395,"May 18, 2018",0.036614,0.032510,"346,610,000",0.033764,"3,153,070"
22,0.033560,"May 17, 2018",0.038719,0.033533,"381,721,000",0.037200,"3,894,100"
23,0.037247,"May 16, 2018",0.039829,0.036886,"406,942,000",0.039676,"3,764,510"
24,0.039951,"May 15, 2018",0.043517,0.039571,"438,873,000",0.042808,"3,392,320"
25,0.042966,"May 14, 2018",0.044519,0.040239,"446,994,000",0.043619,"5,475,090"
26,0.043710,"May 13, 2018",0.044161,0.039390,"414,399,000",0.040456,"5,957,970"
27,0.040499,"May 12, 2018",0.040800,0.034712,"374,860,000",0.036612,"9,600,650"
28,0.036524,"May 11, 2018",0.043115,0.036494,"440,275,000",0.043020,"9,750,750"
29,0.042872,"May 10, 2018",0.048536,0.042872,"494,502,000",0.048340,"7,425,820"
30,0.048276,"May 09, 2018",0.048592,0.044100,"472,853,000",0.046244,"9,140,310"
31,0.046180,"May 08, 2018",0.046498,0.043968,"456,496,000",0.044665,"6,865,950"
32,0.044621,"May 07, 2018",0.047184,0.043020,"477,628,000",0.046753,"4,637,530"
33,0.046856,"May 06, 2018",0.048974,0.044511,"497,070,000",0.048678,"6,686,140"
34,0.048654,"May 05, 2018",0.050215,0.047845,"500,648,000",0.049050,"6,584,560"
35,0.049099,"May 04, 2018",0.050470,0.046893,"487,584,000",0.047791,"10,310,300"
36,0.048000,"May 03, 2018",0.048898,0.046138,"491,226,000",0.048169,"11,019,000"
37,0.048295,"May 02, 2018",0.048295,0.042579,"442,735,000",0.043434,"11,232,800"
38,0.043434,"May 01, 2018",0.043958,0.038539,"413,490,000",0.040583,"6,998,160"
39,0.040531,"Apr 30, 2018",0.043728,0.040308,"445,335,000",0.043728,"5,885,700"
