,close,date,high,low,market_cap,open,volume
94,0.000961,"Mar 06, 2018",0.000986,0.000736,"21,855,600",0.000931,"68,420"
95,0.001015,"Mar 05, 2018",0.001038,0.000854,"24,176,400",0.001031,"128,989"
96,0.001031,"Mar 04, 2018",0.001109,0.000798,"23,061,400",0.000985,"133,795"
97,0.000987,"Mar 03, 2018",0.001288,0.000906,"30,136,700",0.001288,"162,485"
98,0.001288,"Mar 02, 2018",0.001301,0.001095,"27,121,400",0.001160,"130,002"
99,0.001159,"Mar 01, 2018",0.001369,0.000997,"27,161,000",0.001163,"141,798"
100,0.001160,"Feb 28, 2018",0.001449,0.001160,"28,710,200",0.001230,"134,728"
101,0.001316,"Feb 27, 2018",0.001643,0.001136,"33,320,000",0.001429,"243,633"
102,0.001426,"Feb 26, 2018",0.001436,0.001154,"29,930,100",0.001285,"185,147"
103,0.001307,"Feb 25, 2018",0.001391,0.000834,"28,974,200",0.001245,"245,663"
104,0.001314,"Feb 24, 2018",0.001618,0.000637,"36,928,100",0.001589,"200,368"
105,0.001591,"Feb 23, 2018",0.001608,0.001251,"31,984,500",0.001377,"72,769"
106,0.001379,"Feb 22, 2018",0.001572,0.001155,"33,362,300",0.001438,"56,899"
107,0.001446,"Feb 21, 2018",0.001805,0.001230,"41,829,000",0.001805,"70,206"
108,0.001818,"Feb 20, 2018",0.002006,0.001436,"39,812,000",0.001720,"85,950"
109,0.001720,"Feb 19, 2018",0.001909,0.001367,"39,357,700",0.001702,"67,501"
110,0.001643,"Feb 18, 2018",0.001980,0.001322,"40,687,500",0.001761,"86,943"
111,0.001766,"Feb 17, 2018",0.002152,0.001699,"45,605,000",0.001976,"104,969"
112,0.001969,"Feb 16, 2018",0.002143,0.001654,"38,151,100",0.001654,"74,875"
113,0.001614,"Feb 15, 2018",0.002402,0.001614,"47,889,500",0.002079,"108,649"
114,0.002040,"Feb 14, 2018",0.002143,0.001680,"41,123,300",0.001787,"110,130"
115,0.001824,"Feb 13, 2018",0.002303,0.001680,"50,827,400",0.002211,"82,794"
116,0.002207,"Feb 12, 2018",0.003839,0.001877,"43,124,000",0.001877,"102,190"
117,0.001999,"Feb 11, 2018",0.002455,0.001953,"54,460,400",0.002373,"75,800"
118,0.002363,"Feb 10, 2018",0.002760,0.002136,"57,785,300",0.002521,"118,074"
119,0.002489,"Feb 09, 2018",0.005943,0.002389,"58,411,700",0.002550,"54,352"
120,0.002541,"Feb 08, 2018",0.002702,0.001729,"56,331,200",0.002462,"54,489"
121,0.002524,"Feb 07, 2018",0.002919,0.002417,"62,570,300",0.002736,"147,640"
122,0.002764,"Feb 06, 2018",0.003047,0.001516,"43,783,100",0.001917,"142,840"
123,0.001586,"Feb 05, 2018",0.002516,0.001544,"56,191,800",0.002462,"52,917"
124,0.002486,"Feb 04, 2018",0.002945,0.002000,"67,052,100",0.002941,"47,753"
125,0.002938,"Feb 03, 2018",0.003127,0.002225,"59,835,100",0.002627,"92,489"
126,0.002644,"Feb 02, 2018",0.003093,0.001877,"70,375,400",0.003093,"135,975"
127,0.003061,"Feb 01, 2018",0.003789,0.002741,"81,538,100",0.003587,"153,950"
128,0.003578,"Jan 31, 2018",0.003995,0.003255,"82,383,400",0.003628,"148,844"
129,0.003626,"Jan 30, 2018",0.003872,0.003211,"87,654,600",0.003864,"115,870"
130,0.003862,"Jan 29, 2018",0.004254,0.003101,"83,413,000",0.003680,"179,472"
131,0.003665,"Jan 28, 2018",0.004591,0.003647,"98,323,200",0.004341,"143,067"
132,0.004362,"Jan 27, 2018",0.004487,0.004013,"95,572,300",0.004224,"150,854"
133,0.004227,"Jan 26, 2018",0.004528,0.003805,"97,705,100",0.004322,"212,575"
134,0.004333,"Jan 25, 2018",0.004620,0.004176,"100,678,000",0.004458,"133,464"
135,0.004324,"Jan 24, 2018",0.004561,0.003958,"96,626,400",0.004282,"197,768"
136,0.004252,"Jan 23, 2018",0.004500,0.003787,"90,369,000",0.004008,"152,978"
137,0.004059,"Jan 22, 2018",0.004725,0.003417,"98,338,700",0.004367,"245,940"
138,0.004381,"Jan 21, 2018",0.005209,0.004190,"115,837,000",0.005149,"176,113"
139,0.005137,"Jan 20, 2018",0.005336,0.004345,"102,787,000",0.004573,"218,817"
140,0.004455,"Jan 19, 2018",0.004837,0.003900,"93,150,100",0.004149,"234,369"
141,0.004756,"Jan 18, 2018",0.004900,0.003553,"3,213,250",0.003722,"242,036"
142,0.003706,"Jan 17, 2018",0.004623,0.002836,"3,874,830",0.004488,"195,210"
143,0.004510,"Jan 16, 2018",0.006553,0.003895,"5,015,880",0.005810,"336,341"
144,0.005802,"Jan 15, 2018",0.006331,0.005034,-,0.005603,"252,127"
145,0.007768,"Jan 07, 2018",0.008278,0.007651,"187,973,000",0.008278,"45,326"
146,0.008284,"Jan 06, 2018",0.008307,0.007825,"179,220,000",0.007900,"48,349"
147,0.007894,"Jan 05, 2018",0.007960,0.004964,"113,744,000",0.005017,"684,815"
148,0.005007,"Jan 04, 2018",0.010651,0.004985,"117,814,000",0.005202,"2,460,930"
149,0.005178,"Jan 03, 2018",0.006388,0.002898,"66,743,400",0.002950,"9,622,720"
150,0.002894,"Jan 02, 2018",0.002894,0.001903,"45,071,700",0.001994,"4,416,650"
151,0.002007,"Jan 01, 2018",0.002076,0.001186,"44,603,500",0.001975,"2,672,140"
152,0.001979,"Dec 31, 2017",0.002755,0.000559,"17,643,400",0.000782,"4,063,300"
153,0.000736,"Dec 30, 2017",0.000855,0.000300,"7,899,960",0.000351,"1,006,000"
154,0.000339,"Dec 29, 2017",0.000368,0.000245,"8,140,610",0.000362,"412,457"
155,0.000396,"Dec 28, 2017",0.000438,0.000382,"9,807,080",0.000436,"724,003"
156,0.000437,"Dec 27, 2017",0.000733,0.000382,"10,002,600",0.000445,"798,462"
157,0.000448,"Dec 26, 2017",0.000485,0.000325,"8,745,860",0.000390,"811,281"
158,0.000390,"Dec 25, 2017",0.000543,0.000198,"5,342,760",0.000238,"499,166"
159,0.000236,"Dec 24, 2017",0.000354,0.000169,"4,901,970",0.000219,"408,384"
160,0.000217,"Dec 23, 2017",0.000466,0.000079,"3,698,680",0.000165,"730,347"
161,0.000164,"Dec 22, 2017",0.000706,0.000099,"2,811,970",0.000126,"322,620"
162,0.000110,"Dec 21, 2017",0.000151,0.000080,"2,937,890",0.000132,"174,879"
163,0.000131,"Dec 20, 2017",0.000817,0.000034,"2,364,610",0.000106,"216,108"
164,0.000124,"Dec 19, 2017",0.000338,0.000041,"7,096,440",0.000319,"98,188"
165,0.000195,"Dec 18, 2017",0.000576,0.000024,"1,269,510",0.000057,"46,287"
166,0.000038,"Dec 17, 2017",0.000059,0.000019,"855,904",0.000039,"10,726"
167,0.000039,"Dec 16, 2017",0.000188,0.000017,"382,334",0.000017,"7,210"
168,0.000017,"Dec 15, 2017",0.000018,0.000010,"381,927",0.000017,"1,164"
169,0.000017,"Dec 14, 2017",0.000020,0.000016,"358,616",0.000016,"2,830"
170,0.000016,"Dec 13, 2017",0.000095,0.000012,"281,821",0.000013,"4,855"
171,0.000013,"Dec 12, 2017",0.000016,0.000013,"357,584",0.000016,38
172,0.000016,"Dec 11, 2017",0.000099,0.000008,"334,968",0.000015,160
173,0.000015,"Dec 10, 2017",0.000016,0.000013,"330,478",0.000015,993
174,0.000015,"Dec 09, 2017",0.000023,0.000015,"356,599",0.000016,496
175,0.000016,"Dec 08, 2017",0.000019,0.000015,"403,688",0.000018,986
176,0.000019,"Dec 07, 2017",0.000020,0.000006,"130,171",0.000006,645
177,0.000006,"Dec 06, 2017",0.000006,0.000003,"115,955",0.000005,159
178,0.000005,"Dec 05, 2017",0.000006,0.000003,"117,725",0.000005,77
179,0.000005,"Dec 04, 2017",0.000085,0.000005,"1,162,360",0.000053,53
180,0.000053,"Dec 03, 2017",0.000053,0.000003,"66,077",0.000003,25
181,0.000003,"Dec 02, 2017",0.000023,0.000003,"243,166",0.000011,56
182,0.000011,"Dec 01, 2017",0.000011,0.000001,"126,632",0.000006,183
183,0.000006,"Nov 30, 2017",0.000006,0.000003,"69,809",0.000003,158
184,0.000003,"Nov 29, 2017",0.000025,0.000003,"509,211",0.000023,210
185,0.000024,"Nov 28, 2017",0.000027,0.000004,"90,037",0.000004,168
186,0.000004,"Nov 27, 2017",0.000011,0.000004,"244,003",0.000011,56
187,0.000011,"Nov 26, 2017",0.000027,0.000005,"105,716",0.000005,854
188,0.000005,"Nov 25, 2017",0.000055,0.000005,"184,680",0.000008,612
189,0.000009,"Nov 24, 2017",0.000056,0.000006,"223,078",0.000010,5
190,0.000011,"Nov 23, 2017",0.000019,0.000007,"184,371",0.000008,382
191,0.000009,"Nov 22, 2017",0.000010,0.000005,"140,763",0.000006,240
192,0.000006,"Nov 21, 2017",0.000010,0.000005,"222,782",0.000010,587
193,0.000010,"Nov 20, 2017",0.000020,0.000009,"245,795",0.000011,244
194,0.000011,"Nov 19, 2017",0.000014,0.000005,"282,908",0.000013,194
195,0.000013,"Nov 18, 2017",0.000025,0.000005,"201,194",0.000009,71
196,0.000009,"Nov 17, 2017",0.000028,0.000009,"194,408",0.000009,167
197,0.000009,"Nov 16, 2017",0.000038,0.000007,"673,664",0.000031,233
198,0.000031,"Nov 15, 2017",0.000033,0.000008,"162,558",0.000008,39
199,0.000007,"Nov 14, 2017",0.000025,0.000007,"526,834",0.000024,220
200,0.000024,"Nov 13, 2017",0.000048,0.000024,"705,528",0.000033,562
201,0.000033,"Nov 12, 2017",0.000033,0.000006,"408,617",0.000019,148
202,0.000019,"Nov 11, 2017",0.000019,0.000004,"136,021",0.000006,29
203,0.000006,"Nov 10, 2017",0.000009,0.000006,"127,793",0.000006,740
204,0.000006,"Nov 09, 2017",0.000012,0.000006,"177,519",0.000008,73
205,0.000008,"Nov 08, 2017",0.000011,0.000006,"208,453",0.000010,279
206,0.000010,"Nov 07, 2017",0.000010,0.000006,"135,312",0.000006,131
207,0.000006,"Nov 06, 2017",0.000007,0.000005,"125,370",0.000006,397
208,0.000006,"Nov 05, 2017",0.000007,0.000005,"148,303",0.000007,772
209,0.000007,"Nov 04, 2017",0.000018,0.000005,"388,603",0.000018,193
210,0.000018,"Nov 03, 2017",0.000018,0.000004,"141,462",0.000007,566
211,0.000007,"Nov 02, 2017",0.000007,0.000004,"143,124",0.000007,640
212,0.000007,"Nov 01, 2017",0.000008,0.000003,"121,025",0.000006,"1,064"
213,0.000006,"Oct 31, 2017",0.000007,0.000002,"40,689",0.000002,853
214,0.000002,"Oct 30, 2017",0.000009,0.000001,"187,600",0.000009,"4,588"
215,0.000009,"Oct 29, 2017",0.000010,0.000008,"172,926",0.000008,458
216,0.000008,"Oct 28, 2017",0.000014,0.000008,"240,140",0.000011,718
217,0.000011,"Oct 27, 2017",0.000011,0.000006,"191,311",0.000009,"1,756"
218,0.000009,"Oct 26, 2017",0.000022,0.000008,"376,513",0.000018,217
219,0.000018,"Oct 25, 2017",0.000021,0.000013,"361,381",0.000017,794
220,0.000017,"Oct 24, 2017",0.000038,0.000017,"425,684",0.000020,"1,538"
221,0.000020,"Oct 23, 2017",0.000022,0.000008,"282,075",0.000013,"1,330"
222,0.000013,"Oct 22, 2017",0.000015,0.000010,"221,159",0.000010,807
223,0.000010,"Oct 21, 2017",0.000012,0.000009,"232,440",0.000011,"1,186"
224,0.000011,"Oct 20, 2017",0.000013,0.000010,"212,629",0.000010,763
225,0.000010,"Oct 19, 2017",0.000017,0.000008,"290,150",0.000014,"1,655"
226,0.000014,"Oct 18, 2017",0.000018,0.000010,"264,517",0.000013,339
227,0.000013,"Oct 17, 2017",0.000014,0.000009,"282,783",0.000014,"1,537"
228,0.000014,"Oct 16, 2017",0.000038,0.000012,"454,730",0.000022,356
229,0.000022,"Oct 15, 2017",0.000030,0.000019,"598,470",0.000029,"1,466"
230,0.000029,"Oct 14, 2017",0.000036,0.000012,"274,318",0.000013,"2,296"
231,0.000013,"Oct 13, 2017",0.000022,0.000013,"414,681",0.000020,649
232,0.000020,"Oct 12, 2017",0.000020,0.000009,"180,067",0.000009,325
233,0.000009,"Oct 11, 2017",0.000010,0.000008,"160,578",0.000008,108
234,0.000008,"Oct 10, 2017",0.000011,0.000008,"208,848",0.000010,640
235,0.000010,"Oct 09, 2017",0.000020,0.000009,"259,944",0.000013,798
236,0.000013,"Oct 08, 2017",0.000013,0.000009,"201,933",0.000010,"1,096"
237,0.000010,"Oct 07, 2017",0.000013,0.000007,"223,093",0.000011,410
238,0.000011,"Oct 06, 2017",0.000013,0.000007,"143,321",0.000007,220
239,0.000007,"Oct 05, 2017",0.000016,0.000007,"271,501",0.000013,"1,743"
240,0.000013,"Oct 04, 2017",0.000015,0.000008,"185,679",0.000009,"1,452"
241,0.000009,"Oct 03, 2017",0.000022,0.000007,"271,000",0.000013,"1,787"
242,0.000013,"Oct 02, 2017",0.000034,0.000012,"585,841",0.000029,"1,883"
243,0.000029,"Oct 01, 2017",0.000030,0.000008,"198,960",0.000010,"1,523"
244,0.000010,"Sep 30, 2017",0.000010,0.000004,"108,483",0.000005,"2,113"
245,0.000005,"Sep 29, 2017",0.000007,0.000002,"54,700",0.000003,629
246,0.000003,"Sep 28, 2017",0.000003,0.000002,"69,366",0.000003,823
247,0.000003,"Sep 27, 2017",0.000004,0.000003,"76,739",0.000004,433
248,0.000004,"Sep 26, 2017",0.000005,0.000003,"64,377",0.000003,272
249,0.000003,"Sep 25, 2017",0.000003,0.000002,"50,769",0.000002,3
250,0.000002,"Sep 24, 2017",0.000004,0.000002,"71,582",0.000003,41
251,0.000003,"Sep 23, 2017",0.000004,0.000003,"54,727",0.000003,160
252,0.000003,"Sep 22, 2017",0.000004,0.000003,"68,779",0.000003,74
253,0.000003,"Sep 21, 2017",0.000006,0.000003,"124,472",0.000006,433
254,0.000004,"Sep 20, 2017",0.000005,0.000004,"91,093",0.000004,"1,398"
255,0.000004,"Sep 19, 2017",0.000014,0.000004,"218,975",0.000011,"1,411"
256,0.000011,"Sep 18, 2017",0.000011,0.000004,"97,115",0.000005,224
257,0.000005,"Sep 17, 2017",0.000029,0.000005,"566,675",0.000028,36
258,0.000028,"Sep 16, 2017",0.000029,0.000009,"192,553",0.000009,84
259,0.000009,"Sep 15, 2017",0.000018,0.000005,"368,537",0.000018,408
260,0.000018,"Sep 14, 2017",0.000019,0.000005,"93,433",0.000005,518
261,0.000005,"Sep 13, 2017",0.000017,0.000004,"294,479",0.000014,367
262,0.000014,"Sep 12, 2017",0.000020,0.000009,"267,795",0.000013,680
263,0.000013,"Sep 11, 2017",0.000013,0.000005,"160,917",0.000008,"2,692"
264,0.000008,"Sep 10, 2017",0.000012,0.000008,"212,660",0.000010,776
265,0.000010,"Sep 09, 2017",0.000038,0.000010,"745,307",0.000037,220
266,0.000037,"Sep 08, 2017",0.000040,0.000011,"790,509",0.000039,544
267,0.000039,"Sep 07, 2017",0.000039,0.000016,"401,315",0.000020,324
268,0.000020,"Sep 06, 2017",0.000026,0.000017,"488,067",0.000024,118
269,0.000024,"Sep 05, 2017",0.000041,0.000008,"833,562",0.000041,78
270,0.000041,"Sep 04, 2017",0.000043,0.000009,"189,525",0.000009,181
271,0.000009,"Sep 03, 2017",0.000015,0.000009,"309,408",0.000015,945
272,0.000015,"Sep 02, 2017",0.000024,0.000009,"437,191",0.000022,"1,393"
273,0.000022,"Sep 01, 2017",0.000047,0.000021,"432,684",0.000021,615
274,0.000021,"Aug 31, 2017",0.000026,0.000014,"441,139",0.000022,"1,406"
275,0.000022,"Aug 30, 2017",0.000025,0.000013,"488,329",0.000024,"1,340"
276,0.000024,"Aug 29, 2017",0.000038,0.000022,"439,337",0.000022,867
277,0.000022,"Aug 28, 2017",0.000022,0.000008,"192,961",0.000010,"1,345"
278,0.000010,"Aug 27, 2017",0.000012,0.000004,"144,906",0.000007,"1,911"
279,0.000007,"Aug 26, 2017",0.000007,0.000004,"130,912",0.000006,76
280,0.000006,"Aug 25, 2017",0.000007,0.000004,"134,004",0.000007,164
281,0.000007,"Aug 24, 2017",0.000009,0.000006,"158,355",0.000008,193
282,0.000006,"Aug 23, 2017",0.000009,0.000005,"155,916",0.000008,575
283,0.000008,"Aug 22, 2017",0.000021,0.000006,"419,261",0.000021,484
284,0.000021,"Aug 21, 2017",0.000021,0.000008,"169,287",0.000008,117
285,0.000008,"Aug 20, 2017",0.000030,0.000008,"600,818",0.000030,314
286,0.000030,"Aug 19, 2017",0.000035,0.000012,"246,953",0.000012,962
287,0.000012,"Aug 18, 2017",0.000140,0.000005,"102,605",0.000005,"3,435"
288,0.000005,"Aug 17, 2017",0.000017,0.000005,"337,366",0.000017,419
289,0.000017,"Aug 16, 2017",0.000021,0.000004,"179,165",0.000009,137
290,0.000007,"Aug 15, 2017",0.000009,0.000004,"112,646",0.000006,468
291,0.000006,"Aug 14, 2017",0.000008,0.000005,"112,172",0.000006,612
292,0.000006,"Aug 13, 2017",0.000040,0.000003,"723,844",0.000036,"1,370"
293,0.000036,"Aug 12, 2017",0.000037,0.000005,"713,656",0.000036,643
294,0.000036,"Aug 11, 2017",0.000036,0.000012,"614,092",0.000031,334
295,0.000031,"Aug 10, 2017",0.000032,0.000013,"267,735",0.000013,441
296,0.000013,"Aug 09, 2017",0.000032,0.000007,"471,298",0.000024,43
297,0.000024,"Aug 08, 2017",0.000024,0.000006,"136,490",0.000007,62
298,0.000007,"Aug 07, 2017",0.000031,0.000007,"365,858",0.000018,104
299,0.000018,"Aug 06, 2017",0.000019,0.000006,"129,357",0.000006,150
300,0.000006,"Aug 05, 2017",0.000024,0.000006,"424,312",0.000021,68
301,0.000021,"Aug 04, 2017",0.000025,0.000018,"365,326",0.000018,215
302,0.000018,"Aug 03, 2017",0.000025,0.000002,"33,257",0.000002,78
303,0.000002,"Aug 02, 2017",0.000004,0.000002,"60,077",0.000003,52
304,0.000003,"Aug 01, 2017",0.000003,0.000002,"42,049",0.000002,41
305,0.000002,"Jul 31, 2017",0.000017,0.000002,"235,522",0.000012,134
306,0.000012,"Jul 30, 2017",0.000012,0.000002,"57,308",0.000003,225
307,0.000003,"Jul 29, 2017",0.000011,0.000002,"213,269",0.000011,57
308,0.000011,"Jul 28, 2017",0.000021,0.000009,"188,918",0.000010,128
309,0.000009,"Jul 27, 2017",0.000010,0.000004,"114,632",0.000006,89
310,0.000006,"Jul 26, 2017",0.000016,0.000003,"136,899",0.000007,69
311,0.000007,"Jul 25, 2017",0.000011,0.000006,"199,640",0.000010,81
312,0.000010,"Jul 24, 2017",0.000027,0.000010,"527,646",0.000027,72
313,0.000027,"Jul 23, 2017",0.000027,0.000008,"237,543",0.000012,34
314,0.000012,"Jul 22, 2017",0.000026,0.000007,"463,610",0.000023,14
315,0.000023,"Jul 21, 2017",0.000024,0.000006,"340,939",0.000017,392
316,0.000017,"Jul 20, 2017",0.000018,0.000007,"148,772",0.000008,101
317,0.000008,"Jul 19, 2017",0.000022,0.000008,"362,613",0.000018,170
318,0.000018,"Jul 18, 2017",0.000022,0.000008,"295,134",0.000015,666
319,0.000015,"Jul 17, 2017",0.000017,0.000012,"296,289",0.000015,311
320,0.000015,"Jul 16, 2017",0.000019,0.000007,"365,891",0.000019,61
