,close,date,high,low,market_cap,open,volume
89,9.72,"Mar 11, 2018",9.97,8.41,"24,003,400",8.94,"27,576"
90,8.97,"Mar 10, 2018",9.77,8.89,"25,438,600",9.48,"19,696"
91,9.48,"Mar 09, 2018",9.77,8.63,"25,359,300",9.46,"27,054"
92,9.52,"Mar 08, 2018",10.95,9.37,"26,179,400",9.77,"54,401"
93,9.80,"Mar 07, 2018",11.55,9.48,"30,050,100",11.22,"28,764"
94,11.23,"Mar 06, 2018",12.66,11.12,"33,898,800",12.66,"78,911"
95,12.69,"Mar 05, 2018",14.38,12.35,"37,582,300",14.05,"213,576"
96,14.47,"Mar 04, 2018",14.47,12.46,"37,308,000",13.95,"109,475"
97,14.28,"Mar 03, 2018",14.92,13.32,"38,013,600",14.22,"84,374"
98,14.24,"Mar 02, 2018",14.66,13.73,"37,696,100",14.11,"42,995"
99,14.43,"Mar 01, 2018",14.46,11.37,"31,476,500",11.79,"184,715"
100,11.77,"Feb 28, 2018",13.88,11.76,"35,638,300",13.36,"125,123"
101,13.37,"Feb 27, 2018",14.64,12.92,"38,062,200",14.27,"211,726"
102,14.23,"Feb 26, 2018",14.62,13.15,"35,552,600",13.34,"27,509"
103,13.32,"Feb 25, 2018",14.30,12.97,"37,748,300",14.17,"17,516"
104,13.98,"Feb 24, 2018",15.33,13.57,"38,073,700",14.30,"20,245"
105,14.32,"Feb 23, 2018",15.11,13.72,"38,206,400",14.36,"21,606"
106,14.37,"Feb 22, 2018",15.64,13.94,"39,472,500",14.84,"60,298"
107,14.74,"Feb 21, 2018",15.52,14.29,"41,035,700",15.44,"95,432"
108,15.46,"Feb 20, 2018",17.03,14.63,"42,421,200",15.97,"156,012"
109,15.96,"Feb 19, 2018",16.46,15.15,"40,247,400",15.16,"39,249"
110,15.53,"Feb 18, 2018",16.91,14.82,"43,002,300",16.21,"26,431"
111,16.16,"Feb 17, 2018",16.28,14.57,"38,708,200",14.60,"52,402"
112,14.60,"Feb 16, 2018",15.13,14.31,"39,557,000",14.93,"50,751"
113,14.99,"Feb 15, 2018",15.11,14.15,"37,941,500",14.32,"64,741"
114,14.25,"Feb 14, 2018",14.36,12.95,"34,389,500",12.99,"40,454"
115,12.86,"Feb 13, 2018",13.52,12.70,"35,617,500",13.46,"19,185"
116,13.30,"Feb 12, 2018",13.55,12.41,"32,809,800",12.41,"20,622"
117,12.33,"Feb 11, 2018",13.13,11.82,"34,711,000",13.13,"12,584"
118,13.15,"Feb 10, 2018",13.79,12.57,"35,199,400",13.33,"61,095"
119,13.32,"Feb 09, 2018",13.39,11.72,"33,806,500",12.81,"24,804"
120,12.78,"Feb 08, 2018",13.25,11.62,"31,153,200",11.81,"21,548"
121,11.85,"Feb 07, 2018",13.13,10.76,"30,546,100",11.58,"42,932"
122,11.75,"Feb 06, 2018",11.87,9.05,"27,731,700",10.52,"90,545"
123,10.51,"Feb 05, 2018",13.31,9.76,"33,055,200",12.55,"89,430"
124,12.67,"Feb 04, 2018",14.96,12.19,"37,755,200",14.34,"56,147"
125,14.37,"Feb 03, 2018",17.31,12.76,"34,379,300",13.07,"80,102"
126,13.25,"Feb 02, 2018",14.53,11.26,"37,603,000",14.30,"136,895"
127,14.33,"Feb 01, 2018",17.66,13.89,"44,488,200",16.93,"82,659"
128,16.89,"Jan 31, 2018",18.13,16.11,"43,141,300",16.42,"83,588"
129,16.94,"Jan 30, 2018",19.51,16.53,"48,479,800",18.47,"132,174"
130,18.46,"Jan 29, 2018",20.66,18.18,"52,917,600",20.17,"147,541"
131,20.19,"Jan 28, 2018",20.56,18.66,"49,841,300",19.01,"260,301"
132,18.91,"Jan 27, 2018",20.64,17.33,"46,656,800",17.80,"706,125"
133,17.81,"Jan 26, 2018",18.76,16.72,"47,668,400",18.20,"43,030"
134,18.25,"Jan 25, 2018",19.34,17.19,"50,298,000",19.21,"149,283"
135,18.91,"Jan 24, 2018",19.25,17.32,"47,245,300",18.06,"63,159"
136,18.07,"Jan 23, 2018",19.73,16.41,"44,440,900",17.00,"136,288"
137,17.04,"Jan 22, 2018",19.09,15.85,"48,748,500",18.65,"117,068"
138,18.42,"Jan 21, 2018",21.08,17.82,"55,052,500",21.08,"145,864"
139,21.03,"Jan 20, 2018",22.01,19.88,"52,665,700",20.18,"57,058"
140,19.99,"Jan 19, 2018",21.99,19.40,"52,518,900",20.13,"106,104"
141,20.34,"Jan 18, 2018",22.56,19.56,"51,020,000",19.57,"114,572"
142,19.85,"Jan 17, 2018",20.64,14.79,"51,110,000",19.61,"120,526"
143,19.31,"Jan 16, 2018",25.83,17.63,"64,845,200",24.90,"251,774"
144,24.85,"Jan 15, 2018",27.87,24.85,"69,354,000",26.64,"114,586"
145,26.83,"Jan 14, 2018",28.91,26.01,"73,896,200",28.40,"144,995"
146,28.39,"Jan 13, 2018",29.25,27.33,"71,049,800",27.33,"135,705"
147,27.36,"Jan 12, 2018",30.66,26.66,"70,383,900",27.09,"326,030"
148,27.08,"Jan 11, 2018",30.00,22.68,"70,351,700",27.09,"537,278"
149,27.11,"Jan 10, 2018",30.76,25.62,"76,109,200",29.32,"401,302"
150,28.34,"Jan 09, 2018",31.39,26.06,"71,182,400",27.44,"727,429"
151,27.51,"Jan 08, 2018",31.37,25.25,"79,655,800",30.72,"448,099"
152,30.50,"Jan 07, 2018",31.56,25.29,"71,487,300",27.59,"610,004"
153,27.61,"Jan 06, 2018",28.65,24.69,"70,936,900",27.39,"393,906"
154,27.37,"Jan 05, 2018",31.57,26.03,"75,680,200",29.24,"834,607"
155,29.25,"Jan 04, 2018",33.00,27.19,"83,279,800",32.19,"1,044,050"
156,32.02,"Jan 03, 2018",35.98,30.14,"81,913,400",31.68,"2,033,860"
157,31.47,"Jan 02, 2018",42.40,18.12,"47,924,300",18.55,"9,996,360"
158,18.55,"Jan 01, 2018",20.79,18.20,"50,899,300",19.71,"216,038"
159,19.64,"Dec 31, 2017",19.86,17.28,"45,859,500",17.77,"155,058"
160,17.95,"Dec 30, 2017",20.46,16.79,"51,534,600",19.98,"311,859"
161,20.00,"Dec 29, 2017",22.58,17.00,"44,671,900",17.33,"2,294,180"
162,17.13,"Dec 28, 2017",18.11,16.29,"46,509,200",18.05,"124,577"
163,18.46,"Dec 27, 2017",20.01,17.07,"48,495,200",18.83,"193,157"
164,18.34,"Dec 26, 2017",19.11,17.27,"44,865,800",17.43,"313,288"
165,17.33,"Dec 25, 2017",17.70,16.13,"44,321,300",17.23,"268,689"
166,16.91,"Dec 24, 2017",16.91,14.49,"42,840,700",16.67,"240,723"
167,16.53,"Dec 23, 2017",18.21,15.68,"41,386,200",16.11,"114,053"
168,15.99,"Dec 22, 2017",18.51,13.16,"47,097,100",18.34,"213,069"
169,18.28,"Dec 21, 2017",20.29,17.22,"46,915,400",18.28,"240,657"
170,18.24,"Dec 20, 2017",19.43,17.00,"48,880,600",19.06,"194,468"
171,18.88,"Dec 19, 2017",20.62,17.93,"48,514,700",18.93,"387,197"
172,18.91,"Dec 18, 2017",19.05,16.82,"44,493,400",17.37,"229,893"
173,17.32,"Dec 17, 2017",18.12,16.47,"43,590,200",17.03,"162,653"
174,17.02,"Dec 16, 2017",17.63,15.83,"40,624,700",15.88,"132,272"
175,15.85,"Dec 15, 2017",16.49,15.43,"41,485,500",16.22,"111,334"
176,16.05,"Dec 14, 2017",16.55,14.96,"38,573,200",15.09,"143,662"
177,15.33,"Dec 13, 2017",17.17,15.10,"41,927,400",16.41,"185,315"
178,16.40,"Dec 12, 2017",17.62,15.45,"40,410,600",15.83,"124,168"
179,15.78,"Dec 11, 2017",17.32,15.38,"39,713,100",15.56,"76,440"
180,15.67,"Dec 10, 2017",16.33,13.96,"41,631,000",16.33,"69,960"
181,16.27,"Dec 09, 2017",17.70,14.20,"44,249,000",17.36,"145,530"
182,17.22,"Dec 08, 2017",18.22,11.90,"41,775,300",16.40,"413,588"
183,16.36,"Dec 07, 2017",17.42,14.92,"40,258,000",15.81,"256,494"
184,15.84,"Dec 06, 2017",16.04,13.09,"33,452,200",13.15,"474,083"
185,13.17,"Dec 05, 2017",14.07,12.10,"31,359,300",12.33,"266,643"
186,12.31,"Dec 04, 2017",12.36,11.46,"29,216,900",11.50,"97,094"
187,11.46,"Dec 03, 2017",12.39,10.72,"28,856,000",11.36,"87,817"
188,11.35,"Dec 02, 2017",12.04,11.32,"29,316,200",11.55,"45,432"
189,11.40,"Dec 01, 2017",11.68,10.20,"27,830,300",10.97,"52,921"
190,11.03,"Nov 30, 2017",11.41,9.40,"25,608,200",10.10,"71,132"
191,9.91,"Nov 29, 2017",11.85,9.38,"26,778,800",10.57,"110,468"
192,10.58,"Nov 28, 2017",11.08,9.71,"25,015,900",9.88,"187,135"
193,9.85,"Nov 27, 2017",10.10,9.47,"23,975,000",9.47,"63,519"
194,9.47,"Nov 26, 2017",9.85,8.90,"22,715,100",8.98,"51,157"
195,8.73,"Nov 25, 2017",9.44,8.52,"23,036,100",9.11,"163,556"
196,8.91,"Nov 24, 2017",9.41,8.74,"23,493,100",9.30,"68,344"
197,9.31,"Nov 23, 2017",9.47,9.01,"23,334,700",9.24,"59,435"
198,9.24,"Nov 22, 2017",9.52,8.79,"22,754,200",9.02,"98,620"
199,9.00,"Nov 21, 2017",10.02,8.77,"25,249,800",10.01,"89,525"
200,10.01,"Nov 20, 2017",10.35,9.37,"25,004,800",9.92,"78,006"
201,9.93,"Nov 19, 2017",10.66,9.75,"25,129,400",9.98,"67,113"
202,9.99,"Nov 18, 2017",10.67,8.60,"22,212,200",8.82,"174,151"
203,8.86,"Nov 17, 2017",9.69,8.48,"23,351,600",9.28,"48,332"
204,9.30,"Nov 16, 2017",9.69,8.68,"22,595,000",8.99,"62,483"
205,8.89,"Nov 15, 2017",9.21,8.46,"21,984,300",8.75,"64,221"
206,8.74,"Nov 14, 2017",9.33,8.57,"21,962,200",8.74,"96,662"
207,8.73,"Nov 13, 2017",9.28,7.43,"19,648,500",7.83,"126,582"
208,7.86,"Nov 12, 2017",8.14,7.05,"20,069,200",8.00,"110,858"
209,8.01,"Nov 11, 2017",8.86,7.84,"21,383,200",8.53,"48,725"
210,8.56,"Nov 10, 2017",10.26,7.99,"25,114,600",10.02,"76,978"
211,9.88,"Nov 09, 2017",10.84,8.74,"22,681,100",9.06,"224,462"
212,9.31,"Nov 08, 2017",11.27,8.84,"22,406,500",8.95,"461,536"
213,9.27,"Nov 07, 2017",10.81,6.50,"16,259,200",6.50,"743,045"
214,6.55,"Nov 06, 2017",6.82,6.30,"16,655,000",6.66,"77,780"
215,6.64,"Nov 05, 2017",6.99,6.55,"17,398,700",6.96,"55,129"
216,6.94,"Nov 04, 2017",7.10,6.34,"16,463,900",6.59,"113,322"
217,6.61,"Nov 03, 2017",6.63,5.81,"15,660,200",6.28,"101,813"
218,6.28,"Nov 02, 2017",8.39,5.90,"18,989,500",7.61,"140,801"
219,7.62,"Nov 01, 2017",8.62,7.30,"19,925,000",7.99,"108,629"
220,8.00,"Oct 31, 2017",9.23,7.25,"18,317,500",7.35,"165,789"
221,7.50,"Oct 30, 2017",8.18,7.30,"19,175,500",7.70,"18,077"
222,7.75,"Oct 29, 2017",8.78,7.21,"18,408,200",7.40,"87,246"
223,7.41,"Oct 28, 2017",7.77,6.96,"18,487,600",7.43,"33,173"
224,7.41,"Oct 27, 2017",7.91,7.16,"19,292,900",7.76,"21,191"
225,7.76,"Oct 26, 2017",8.20,7.58,"20,366,500",8.20,"57,332"
226,8.26,"Oct 25, 2017",8.67,7.48,"20,167,200",8.12,"185,420"
227,8.12,"Oct 24, 2017",8.56,5.78,"15,529,300",6.26,"227,879"
228,6.45,"Oct 23, 2017",7.24,5.54,"16,652,300",6.72,"278,874"
229,6.67,"Oct 22, 2017",7.66,6.41,"16,864,000",6.81,"154,331"
230,6.97,"Oct 21, 2017",8.19,6.52,"20,289,900",8.19,"88,412"
231,8.08,"Oct 20, 2017",8.79,7.13,"19,253,200",7.78,"131,500"
232,7.78,"Oct 19, 2017",8.55,6.85,"17,104,500",6.92,"76,900"
233,6.91,"Oct 18, 2017",8.06,6.67,"19,708,500",7.97,"125,681"
234,7.97,"Oct 17, 2017",8.93,6.99,"22,062,100",8.93,"164,789"
235,8.96,"Oct 16, 2017",8.96,7.06,"20,652,500",8.36,"203,809"
236,8.36,"Oct 15, 2017",10.67,8.09,"25,151,100",10.19,"265,896"
237,10.16,"Oct 14, 2017",10.93,9.73,"26,940,600",10.93,"43,486"
238,10.92,"Oct 13, 2017",10.92,9.42,"24,681,100",10.01,"99,402"
239,9.98,"Oct 12, 2017",10.53,9.45,"24,844,300",10.09,"94,382"
240,10.08,"Oct 11, 2017",10.80,9.41,"24,267,900",9.86,"120,487"
241,9.86,"Oct 10, 2017",10.58,8.65,"21,529,700",8.75,"104,884"
242,8.62,"Oct 09, 2017",9.67,8.24,"23,764,300",9.67,"173,874"
243,9.66,"Oct 08, 2017",10.01,9.23,"24,303,300",9.89,"90,268"
244,10.00,"Oct 07, 2017",10.14,8.86,"23,946,900",9.75,"197,723"
245,9.75,"Oct 06, 2017",10.40,9.52,"23,995,800",9.78,"123,392"
246,9.78,"Oct 05, 2017",10.59,9.60,"25,411,400",10.36,"105,174"
247,10.35,"Oct 04, 2017",11.78,9.90,"26,188,200",10.68,"176,785"
248,10.66,"Oct 03, 2017",11.23,10.02,"24,613,500",10.05,"175,379"
249,10.05,"Oct 02, 2017",11.99,9.99,"28,704,700",11.72,"249,514"
250,11.73,"Oct 01, 2017",12.16,11.36,"29,675,200",12.13,"89,397"
251,12.12,"Sep 30, 2017",12.20,11.44,"27,972,600",11.44,"71,342"
252,11.42,"Sep 29, 2017",12.18,10.99,"28,952,700",11.85,"118,918"
253,11.92,"Sep 28, 2017",12.40,10.44,"26,462,300",10.83,"169,712"
254,10.83,"Sep 27, 2017",12.10,10.30,"28,949,700",11.86,"451,383"
255,12.09,"Sep 26, 2017",12.31,8.33,"20,434,300",8.38,"865,210"
256,8.38,"Sep 25, 2017",8.81,7.83,"19,898,700",8.16,"132,191"
257,8.17,"Sep 24, 2017",8.49,7.05,"18,407,800",7.55,"322,217"
258,7.45,"Sep 23, 2017",7.73,7.08,"17,670,000",7.26,"43,660"
259,7.28,"Sep 22, 2017",7.38,6.93,"17,139,500",7.04,"52,758"
260,7.05,"Sep 21, 2017",7.96,6.85,"18,870,200",7.76,"103,910"
261,7.88,"Sep 20, 2017",7.89,6.80,"18,051,500",7.43,"149,450"
262,7.44,"Sep 19, 2017",8.18,7.11,"19,301,500",7.95,"122,480"
263,7.93,"Sep 18, 2017",8.04,7.34,"18,845,200",7.76,"147,849"
264,7.78,"Sep 17, 2017",7.79,6.17,"16,492,800",6.79,"259,619"
265,6.82,"Sep 16, 2017",8.62,6.55,"19,817,900",8.16,"561,725"
266,8.33,"Sep 15, 2017",9.37,4.89,"11,833,300",5.19,"588,834"
267,5.15,"Sep 14, 2017",6.64,5.15,"14,579,000",6.40,"73,930"
268,6.40,"Sep 13, 2017",6.69,5.72,"14,808,300",6.50,"84,699"
269,6.53,"Sep 12, 2017",7.48,6.03,"15,590,100",6.85,"372,287"
270,6.84,"Sep 11, 2017",7.55,6.39,"15,617,800",6.86,"193,786"
271,6.88,"Sep 10, 2017",7.39,5.67,"14,770,100",6.50,"259,284"
272,6.51,"Sep 09, 2017",6.51,5.53,"12,808,300",5.64,"106,272"
273,5.63,"Sep 08, 2017",6.36,5.45,"14,225,800",6.27,"49,288"
274,6.26,"Sep 07, 2017",6.52,6.11,"14,785,700",6.52,"58,238"
275,6.47,"Sep 06, 2017",6.63,5.97,"14,028,400",6.19,"78,252"
276,6.18,"Sep 05, 2017",6.40,5.40,"13,262,400",5.86,"405,887"
277,5.83,"Sep 04, 2017",6.35,5.37,"14,199,100",6.27,"106,834"
278,6.40,"Sep 03, 2017",6.40,5.87,"13,763,300",6.09,"59,155"
279,6.08,"Sep 02, 2017",6.66,5.76,"14,622,700",6.47,"69,344"
280,6.46,"Sep 01, 2017",6.62,6.08,"14,005,600",6.21,"155,762"
281,6.20,"Aug 31, 2017",6.40,5.59,"12,857,100",5.70,"217,479"
282,5.64,"Aug 30, 2017",6.60,5.60,"12,730,200",5.65,"754,458"
283,5.66,"Aug 29, 2017",5.70,5.23,"12,730,600",5.65,"108,515"
284,5.64,"Aug 28, 2017",5.85,5.26,"13,080,100",5.81,"107,810"
285,5.86,"Aug 27, 2017",6.63,5.52,"13,546,000",6.02,"358,877"
286,5.75,"Aug 26, 2017",6.08,4.91,"11,388,500",5.07,"226,718"
287,5.06,"Aug 25, 2017",5.21,4.91,"11,668,900",5.19,"29,093"
288,5.25,"Aug 24, 2017",5.39,4.78,"10,877,300",4.85,"127,114"
289,4.85,"Aug 23, 2017",4.98,4.64,"10,584,000",4.72,"43,933"
290,4.73,"Aug 22, 2017",5.03,4.16,"10,266,300",4.58,"100,102"
291,4.57,"Aug 21, 2017",6.72,4.23,"9,721,520",4.34,"570,393"
292,4.36,"Aug 20, 2017",4.44,4.15,"9,738,610",4.35,"26,717"
293,4.37,"Aug 19, 2017",4.55,4.10,"9,835,510",4.40,"20,702"
294,4.40,"Aug 18, 2017",4.84,4.11,"9,491,550",4.24,"50,231"
295,4.38,"Aug 17, 2017",4.62,4.11,"9,806,450",4.39,"29,756"
296,4.39,"Aug 16, 2017",4.57,4.15,"10,013,800",4.49,"45,007"
297,4.48,"Aug 15, 2017",4.96,4.29,"10,854,800",4.87,"43,580"
298,4.85,"Aug 14, 2017",4.92,4.58,"10,454,100",4.69,"23,585"
299,4.69,"Aug 13, 2017",5.25,4.45,"10,243,700",4.60,"62,928"
300,4.61,"Aug 12, 2017",4.86,3.90,"8,723,800",3.92,"82,199"
301,4.03,"Aug 11, 2017",4.03,3.58,"7,988,530",3.59,"52,381"
302,3.59,"Aug 10, 2017",3.75,3.51,"7,948,740",3.58,"20,736"
303,3.55,"Aug 09, 2017",3.67,3.47,"7,978,920",3.59,"26,866"
304,3.59,"Aug 08, 2017",3.73,3.46,"7,791,210",3.51,"17,147"
305,3.51,"Aug 07, 2017",3.68,3.39,"7,960,500",3.59,"17,027"
306,3.60,"Aug 06, 2017",3.67,3.35,"7,793,130",3.51,"16,329"
307,3.51,"Aug 05, 2017",3.53,2.94,"6,577,840",2.97,"21,774"
308,2.97,"Aug 04, 2017",3.27,2.91,"7,116,960",3.21,"27,685"
309,3.21,"Aug 03, 2017",3.28,3.04,"7,181,310",3.24,"24,387"
310,3.22,"Aug 02, 2017",3.23,2.94,"6,913,310",3.13,"42,546"
311,3.13,"Aug 01, 2017",3.54,2.75,"6,517,760",2.95,"122,391"
312,2.96,"Jul 31, 2017",3.61,2.86,"7,894,440",3.57,"106,363"
313,3.57,"Jul 30, 2017",4.20,3.55,"8,038,440",3.64,"169,814"
314,3.64,"Jul 29, 2017",4.11,3.30,"7,764,570",3.52,"98,856"
315,3.53,"Jul 28, 2017",4.08,2.93,"6,746,890",3.06,"195,913"
316,3.05,"Jul 27, 2017",3.16,2.93,"6,619,380",3.00,"8,125"
317,3.00,"Jul 26, 2017",3.13,2.76,"6,709,520",3.05,"15,388"
318,3.05,"Jul 25, 2017",3.13,2.67,"6,738,480",3.06,"46,387"
319,3.06,"Jul 24, 2017",3.07,2.79,"6,231,770",2.83,"18,394"
320,2.84,"Jul 23, 2017",2.97,2.70,"6,360,380",2.89,"13,121"
321,2.89,"Jul 22, 2017",3.23,2.79,"6,486,580",2.95,"23,390"
322,2.95,"Jul 21, 2017",3.24,2.90,"7,040,910",3.21,"18,448"
323,3.18,"Jul 20, 2017",3.29,2.51,"5,494,920",2.51,"26,267"
324,2.51,"Jul 19, 2017",2.83,2.50,"6,024,860",2.75,"17,298"
325,2.75,"Jul 18, 2017",2.90,2.57,"5,788,340",2.65,"20,632"
326,2.64,"Jul 17, 2017",2.72,2.25,"5,046,040",2.31,"79,992"
327,2.36,"Jul 16, 2017",2.96,2.31,"6,061,080",2.77,"62,969"
328,2.79,"Jul 15, 2017",3.15,2.65,"6,219,370",2.85,"93,318"
329,2.85,"Jul 14, 2017",3.50,2.55,"5,570,230",2.55,"148,089"
330,2.55,"Jul 13, 2017",2.70,2.50,"5,701,160",2.61,"19,079"
331,2.61,"Jul 12, 2017",2.65,2.25,"5,026,040",2.31,"33,375"
332,2.32,"Jul 11, 2017",2.43,2.10,"5,097,770",2.34,"49,135"
333,2.35,"Jul 10, 2017",2.62,2.33,"5,706,300",2.62,"27,401"
334,2.62,"Jul 09, 2017",2.81,2.36,"5,793,670",2.66,"32,336"
335,2.66,"Jul 08, 2017",2.76,2.49,"5,927,970",2.73,"27,480"
336,2.72,"Jul 07, 2017",3.02,2.70,"6,500,390",2.99,"50,850"
337,2.99,"Jul 06, 2017",3.11,2.89,"6,746,040",3.11,"27,921"
338,3.10,"Jul 05, 2017",3.10,2.88,"6,401,710",2.95,"26,527"
339,2.95,"Jul 04, 2017",3.40,2.85,"6,273,720",2.89,"79,428"
340,2.91,"Jul 03, 2017",3.11,2.73,"5,995,020",2.76,"68,583"
341,2.77,"Jul 02, 2017",2.91,2.57,"5,879,820",2.71,"65,529"
342,2.71,"Jul 01, 2017",3.48,2.56,"6,028,210",2.78,"160,083"
343,2.80,"Jun 30, 2017",3.74,2.73,"7,897,460",3.65,"285,882"
344,3.59,"Jun 29, 2017",5.78,3.46,"12,515,200",5.78,"1,278,500"
345,5.79,"Jun 28, 2017",8.84,2.75,"6,271,370",2.90,"4,345,100"
346,2.84,"Jun 27, 2017",2.92,2.59,"6,259,760",2.90,"21,258"
347,2.90,"Jun 26, 2017",3.29,2.69,"6,871,460",3.18,"23,913"
348,3.18,"Jun 25, 2017",3.46,2.84,"6,780,400",3.14,"59,054"
349,3.15,"Jun 24, 2017",3.51,3.03,"7,078,070",3.28,"25,165"
350,3.28,"Jun 23, 2017",3.67,2.77,"6,996,810",3.25,"40,411"
351,3.25,"Jun 22, 2017",3.25,2.43,"5,239,700",2.43,"54,254"
352,2.47,"Jun 21, 2017",2.66,2.25,"5,644,720",2.62,"41,071"
353,2.60,"Jun 20, 2017",2.67,2.42,"5,332,490",2.48,"27,988"
354,2.48,"Jun 19, 2017",2.48,2.34,"5,153,810",2.40,"18,786"
355,2.40,"Jun 18, 2017",2.51,2.15,"4,706,760",2.19,"38,279"
356,2.19,"Jun 17, 2017",2.19,2.03,"4,525,940",2.11,"3,661"
357,2.11,"Jun 16, 2017",2.21,1.84,"4,006,910",1.87,"12,344"
358,1.87,"Jun 15, 2017",2.00,1.65,"4,133,810",1.93,"9,667"
359,1.93,"Jun 14, 2017",2.26,1.88,"4,558,000",2.13,"11,773"
360,2.13,"Jun 13, 2017",2.31,2.12,"4,914,350",2.30,"13,497"
361,2.30,"Jun 12, 2017",2.50,2.00,"5,340,130",2.50,"61,321"
362,2.50,"Jun 11, 2017",2.67,2.35,"5,515,080",2.58,"19,483"
363,2.58,"Jun 10, 2017",2.64,2.28,"5,227,930",2.45,"28,703"
364,2.44,"Jun 09, 2017",2.61,2.26,"4,813,560",2.26,"25,423"
365,2.26,"Jun 08, 2017",2.33,2.04,"4,449,440",2.09,"33,586"
366,2.08,"Jun 07, 2017",2.33,2.02,"4,946,540",2.32,"27,743"
367,2.14,"Jun 06, 2017",2.78,1.89,"4,117,490",1.93,"100,000"
368,1.93,"Jun 05, 2017",2.04,1.56,"3,473,240",1.63,"54,540"
369,1.63,"Jun 04, 2017",1.65,1.54,"3,447,620",1.62,"13,794"
370,1.63,"Jun 03, 2017",1.63,1.45,"3,089,870",1.45,"11,300"
371,1.45,"Jun 02, 2017",1.54,1.39,"3,227,460",1.52,"15,219"
372,1.52,"Jun 01, 2017",1.55,1.40,"3,049,660",1.44,"11,061"
373,1.44,"May 31, 2017",1.44,1.31,"2,918,630",1.38,"7,687"
374,1.37,"May 30, 2017",1.43,1.30,"2,850,640",1.34,"6,129"
375,1.34,"May 29, 2017",1.43,1.24,"2,692,580",1.27,"4,576"
376,1.27,"May 28, 2017",1.35,1.19,"2,666,370",1.26,"11,382"
377,1.25,"May 27, 2017",1.45,1.09,"2,972,590",1.41,"5,641"
378,1.40,"May 26, 2017",1.60,1.21,"2,758,620",1.30,"10,501"
379,1.31,"May 25, 2017",1.73,1.28,"3,252,110",1.54,"16,845"
380,1.54,"May 24, 2017",1.59,1.38,"3,009,310",1.43,"18,182"
381,1.42,"May 23, 2017",1.43,1.24,"2,830,330",1.34,"20,023"
382,1.35,"May 22, 2017",1.42,1.17,"2,534,780",1.21,"12,925"
383,1.20,"May 21, 2017",1.45,1.15,"2,520,360",1.20,"42,893"
384,1.20,"May 20, 2017",1.57,1.01,"2,276,390",1.09,"53,364"
385,1.09,"May 19, 2017",1.09,0.908928,"1,995,300",0.951675,"10,326"
386,0.951127,"May 18, 2017",0.953570,0.808141,"1,773,860",0.846497,"7,033"
387,0.846951,"May 17, 2017",0.899954,0.754778,"1,627,510",0.777211,"5,826"
388,0.783159,"May 16, 2017",0.864507,0.751194,"1,807,560",0.863895,"3,523"
389,0.865176,"May 15, 2017",0.932539,0.816745,"1,799,790",0.861012,"3,604"
390,0.860507,"May 14, 2017",0.939261,0.847001,"1,928,680",0.923287,"1,324"
391,0.920342,"May 13, 2017",0.925128,0.811272,"1,777,740",0.851448,"1,352"
392,0.853211,"May 12, 2017",0.905759,0.780180,"1,875,760",0.899031,"5,697"
393,0.898141,"May 11, 2017",0.937983,0.834372,"1,853,110",0.888860,"1,384"
394,0.887268,"May 10, 2017",0.890175,0.792711,"1,809,090",0.868219,"1,335"
395,0.867798,"May 09, 2017",0.996354,0.747895,"1,561,450",0.749674,"7,629"
396,0.749535,"May 08, 2017",0.859612,0.733079,"1,588,660",0.763387,"5,984"
397,0.763392,"May 07, 2017",0.763392,0.695947,"1,577,310",0.758598,"2,477"
398,0.758550,"May 06, 2017",0.765794,0.683657,"1,584,340",0.762544,"1,446"
399,0.762760,"May 05, 2017",0.795967,0.689873,"1,525,520",0.734622,866
400,0.732835,"May 04, 2017",0.823391,0.697493,"1,481,360",0.713693,"7,479"
401,0.713085,"May 03, 2017",0.798632,0.690307,"1,432,190",0.690307,"2,696"
402,0.690317,"May 02, 2017",0.795935,0.683897,"1,541,630",0.743483,"4,223"
403,0.743953,"May 01, 2017",0.781002,0.686655,"1,543,150",0.744696,"4,631"
404,0.744707,"Apr 30, 2017",0.744707,0.678493,"1,453,290",0.701778,"5,595"
405,0.701640,"Apr 29, 2017",0.728112,0.626473,"1,295,730",0.626473,"7,584"
406,0.626645,"Apr 28, 2017",0.679393,0.619925,"1,296,250",0.627108,578
407,0.627203,"Apr 27, 2017",0.673640,0.614064,"1,329,670",0.643858,"2,323"
408,0.643863,"Apr 26, 2017",0.679540,0.606168,"1,332,050",0.645400,"3,765"
409,0.645303,"Apr 25, 2017",0.665927,0.620605,"1,333,370",0.646328,"1,456"
410,0.646431,"Apr 24, 2017",0.646514,0.599961,"1,272,440",0.617053,"8,519"
411,0.616828,"Apr 23, 2017",0.660171,0.610689,"1,313,670",0.637607,"1,996"
412,0.637824,"Apr 22, 2017",0.677461,0.604356,"1,296,870",0.630187,"2,731"
413,0.629924,"Apr 21, 2017",0.690159,0.608526,"1,341,110",0.652555,"2,816"
414,0.652518,"Apr 20, 2017",0.791004,0.614340,"1,539,590",0.750380,"3,627"
415,0.750157,"Apr 19, 2017",0.871859,0.640785,"1,415,890",0.691185,"9,623"
416,0.713158,"Apr 18, 2017",0.765990,0.566722,"1,197,160",0.585111,"11,031"
417,0.585151,"Apr 17, 2017",0.675903,0.577770,"1,214,610",0.594392,"8,112"
418,0.594517,"Apr 16, 2017",0.595129,0.534430,"1,094,440",0.536135,"4,703"
419,0.536116,"Apr 15, 2017",0.575811,0.434026,"953,021",0.467179,"6,115"
