,close,date,high,low,market_cap,open,volume
106,0.004631,"Feb 22, 2018",0.005478,0.003998,"10,571",0.005208,"1,148"
107,0.005215,"Feb 21, 2018",0.006033,0.004315,"10,936",0.005407,227
108,0.005413,"Feb 20, 2018",0.006727,0.004772,"9,644",0.004772,597
109,0.004768,"Feb 19, 2018",0.005623,0.004734,"10,896",0.005402,358
110,0.005427,"Feb 18, 2018",0.005641,0.004391,"10,722",0.005325,"2,557"
111,0.005309,"Feb 17, 2018",0.006044,0.004257,"9,981",0.004964,"2,303"
112,0.004965,"Feb 16, 2018",0.006163,0.003581,"12,161",0.006056,"10,522"
113,0.006082,"Feb 15, 2018",0.006499,0.005693,"12,734",0.006348,"4,819"
114,0.006345,"Feb 14, 2018",0.007162,0.004838,"12,823",0.006400,"7,433"
115,0.006419,"Feb 13, 2018",0.007600,0.006369,"12,992",0.006495,"2,202"
116,0.006484,"Feb 12, 2018",0.006558,0.005437,"11,685",0.005852,"7,097"
117,0.005816,"Feb 11, 2018",0.008885,0.004166,"17,717",0.008885,"12,673"
118,0.008892,"Feb 10, 2018",0.010663,0.007466,"19,092",0.009588,"4,021"
119,0.009581,"Feb 09, 2018",0.011454,0.004963,"22,786",0.011454,"16,803"
120,0.010601,"Feb 08, 2018",0.017594,0.008141,"31,735",0.015983,"15,775"
121,0.016047,"Feb 07, 2018",0.019942,0.013617,"35,883",0.018103,"4,748"
122,0.018285,"Feb 06, 2018",0.018560,0.009637,"20,314",0.010272,"20,834"
123,0.010259,"Feb 05, 2018",0.013158,0.009865,"24,001",0.012155,"14,015"
124,0.012274,"Feb 04, 2018",0.015292,0.011047,"25,154",0.012760,"6,288"
125,0.012754,"Feb 03, 2018",0.015114,0.011777,"26,334",0.013411,"1,733"
126,0.013365,"Feb 02, 2018",0.014662,0.010485,"27,938",0.014257,"6,227"
127,0.014286,"Feb 01, 2018",0.014758,0.010397,"23,378",0.011948,"11,433"
128,0.011921,"Jan 31, 2018",0.014668,0.011247,"22,792",0.011672,"1,399"
129,0.011648,"Jan 30, 2018",0.016245,0.011624,"27,290",0.014003,"1,124"
130,0.014014,"Jan 29, 2018",0.019130,0.013823,"37,210",0.019130,"2,876"
131,0.019149,"Jan 28, 2018",0.039928,0.015647,"30,374",0.015647,"10,273"
132,0.015539,"Jan 27, 2018",0.043338,0.011000,"31,547",0.016290,"50,571"
133,0.016301,"Jan 26, 2018",0.020851,0.010424,"39,540",0.020458,"19,994"
134,0.020515,"Jan 25, 2018",0.021347,0.018084,"39,992",0.020733,367
135,0.020414,"Jan 24, 2018",0.021217,0.017443,"40,695",0.021138,"1,866"
136,0.021150,"Jan 23, 2018",0.022335,0.018620,"38,019",0.019783,"3,134"
137,0.019835,"Jan 22, 2018",0.022964,0.018834,"42,844",0.022403,"7,406"
138,0.022101,"Jan 21, 2018",0.023739,0.019792,"44,097",0.023083,"7,740"
139,0.021260,"Jan 20, 2018",0.021372,0.019387,"37,068",0.019397,"6,322"
140,0.019188,"Jan 19, 2018",0.022293,0.018089,"41,161",0.021539,"5,706"
141,0.021767,"Jan 18, 2018",0.022736,0.015462,"30,072",0.015753,"10,617"
142,0.015687,"Jan 17, 2018",0.020218,0.007362,"31,605",0.016590,"8,978"
143,0.016674,"Jan 16, 2018",0.026823,0.014726,"50,995",0.026823,"5,320"
144,0.026789,"Jan 15, 2018",0.029176,0.020325,"54,595",0.028774,"9,896"
145,0.028983,"Jan 14, 2018",0.033103,0.025241,"54,153",0.028604,"9,569"
146,0.028586,"Jan 13, 2018",0.032551,0.027349,"54,716",0.028915,"13,431"
147,0.028948,"Jan 12, 2018",0.029066,0.023548,"45,886",0.024268,"13,844"
148,0.024107,"Jan 11, 2018",0.034884,0.018248,"65,587",0.034757,"10,293"
149,0.034796,"Jan 10, 2018",0.037135,0.027818,"67,498",0.035839,"28,115"
150,0.035793,"Jan 09, 2018",0.038363,0.030691,"61,653",0.032799,"26,042"
151,0.032888,"Jan 08, 2018",0.033022,0.019503,"46,140",0.024591,"17,109"
152,0.024625,"Jan 07, 2018",0.027079,0.010083,"19,655",0.010496,"38,047"
153,0.010504,"Jan 06, 2018",0.011222,0.007123,"14,056",0.007522,"5,935"
154,0.007515,"Jan 05, 2018",0.010164,0.004961,"9,354",0.005010,"2,085"
155,0.005009,"Jan 04, 2018",0.007765,0.004359,"13,882",0.007449,"3,122"
156,0.007409,"Jan 03, 2018",0.009968,0.005781,"18,100",0.009734,"3,536"
157,0.009760,"Jan 02, 2018",0.009939,0.007634,"16,035",0.008641,310
158,0.008642,"Jan 01, 2018",0.009372,0.007208,"15,801",0.008532,"2,255"
159,0.008501,"Dec 31, 2017",0.009105,0.006548,"13,630",0.007374,598
160,0.007455,"Dec 30, 2017",0.010443,0.006476,"19,197",0.010407,738
161,0.010424,"Dec 29, 2017",0.011060,0.007275,"11,559",0.007437,"2,470"
162,0.007365,"Dec 28, 2017",0.008995,0.005836,"13,891",0.008964,677
163,0.008982,"Dec 27, 2017",0.008992,0.007557,"12,412",0.008029,88
164,0.008024,"Dec 26, 2017",0.008834,0.004735,"12,649",0.008202,"1,388"
165,0.008210,"Dec 25, 2017",0.009423,0.002696,"11,269",0.007325,"2,844"
166,0.007250,"Dec 24, 2017",0.009932,0.006610,"15,246",0.009932,"1,039"
167,0.009824,"Dec 23, 2017",0.010555,0.008201,"12,947",0.008543,416
168,0.008463,"Dec 22, 2017",0.010580,0.007408,"15,461",0.010213,"1,129"
169,0.010178,"Dec 21, 2017",0.012684,0.009105,"17,211",0.011373,"3,099"
170,0.011344,"Dec 20, 2017",0.013149,0.010877,"19,897",0.013149,"1,996"
171,0.013162,"Dec 19, 2017",0.015831,0.012722,"22,872",0.015114,"3,066"
172,0.015112,"Dec 18, 2017",0.016836,0.013037,"25,477",0.016836,"3,071"
173,0.016785,"Dec 17, 2017",0.017363,0.013207,"21,805",0.014409,"9,123"
174,0.014407,"Dec 16, 2017",0.014521,0.011254,"17,319",0.011445,"3,207"
175,0.011429,"Dec 15, 2017",0.016956,0.008648,"15,805",0.010445,"13,644"
176,0.010429,"Dec 14, 2017",0.010827,0.007448,"14,894",0.009842,"1,094"
177,0.009873,"Dec 13, 2017",0.010741,0.007802,"14,129",0.009337,"2,988"
178,0.009329,"Dec 12, 2017",0.013099,0.009292,"18,599",0.012291,"4,139"
179,0.012251,"Dec 11, 2017",0.013632,0.008736,"15,689",0.010368,"4,073"
180,0.010443,"Dec 10, 2017",0.013363,0.007413,"13,426",0.008872,"3,618"
181,0.008836,"Dec 09, 2017",0.011223,0.007991,"16,736",0.011059,46
182,0.011071,"Dec 08, 2017",0.014620,0.007042,"21,799",0.014405,"3,434"
183,0.014371,"Dec 07, 2017",0.014371,0.009116,"19,539",0.012912,"3,896"
184,0.012934,"Dec 06, 2017",0.012952,0.009627,"17,529",0.011584,421
185,0.011610,"Dec 05, 2017",0.013175,0.008475,"17,638",0.011656,"7,893"
186,0.011633,"Dec 04, 2017",0.011633,0.007840,"12,078",0.007982,"4,640"
187,0.007955,"Dec 03, 2017",0.009575,0.007518,"11,745",0.007762,"1,515"
188,0.007754,"Dec 02, 2017",0.009212,0.007158,"12,024",0.007946,"3,293"
189,0.007952,"Dec 01, 2017",0.007999,0.004944,"7,561",0.004997,192
190,0.005021,"Nov 30, 2017",0.005683,0.004499,"8,180",0.005406,53
191,0.005324,"Nov 29, 2017",0.007511,0.004728,"11,268",0.007446,"5,078"
192,0.007453,"Nov 28, 2017",0.009409,0.007362,"14,172",0.009365,453
193,0.009341,"Nov 27, 2017",0.009357,0.006590,"12,255",0.008099,"2,620"
194,0.008098,"Nov 26, 2017",0.008982,0.008016,"12,824",0.008483,"1,888"
195,0.008486,"Nov 25, 2017",0.009428,0.007102,"10,799",0.007146,"1,293"
196,0.007160,"Nov 24, 2017",0.008276,0.006703,"10,083",0.006831,"1,500"
197,0.006841,"Nov 23, 2017",0.010295,0.006841,"13,016",0.010245,"2,432"
198,0.010248,"Nov 22, 2017",0.010298,0.006542,"9,852",0.007755,"3,830"
199,0.007737,"Nov 21, 2017",0.011845,0.004864,"7,850",0.006181,"8,909"
200,0.006180,"Nov 20, 2017",0.006214,0.004545,"5,794",0.004664,"3,173"
201,0.004667,"Nov 19, 2017",0.004993,0.004322,"5,387",0.004338,224
202,0.004346,"Nov 18, 2017",0.005071,0.003888,"5,311",0.004278,366
203,0.004295,"Nov 17, 2017",0.004370,0.004009,"5,158",0.004157,126
204,0.004164,"Nov 16, 2017",0.005043,0.004077,"5,606",0.004520,959
205,0.004496,"Nov 15, 2017",0.004783,0.004362,"5,573",0.004531,"2,353"
206,0.004528,"Nov 14, 2017",0.005064,0.003524,"4,650",0.003790,625
207,0.003782,"Nov 13, 2017",0.004639,0.003337,"4,446",0.003636,846
208,0.003631,"Nov 12, 2017",0.004672,0.003507,"5,710",0.004672,119
209,0.004675,"Nov 11, 2017",0.005234,0.004135,"6,174",0.005053,220
210,0.005071,"Nov 10, 2017",0.005211,0.004117,"5,311",0.004348,771
211,0.004335,"Nov 09, 2017",0.005149,0.004245,"5,895",0.004828,312
212,0.004833,"Nov 08, 2017",0.005651,0.004244,"5,212",0.004270,708
213,0.004283,"Nov 07, 2017",0.005425,0.004032,"4,920",0.004032,90
214,0.004038,"Nov 06, 2017",0.006227,0.004024,"6,151",0.005042,621
215,0.005028,"Nov 05, 2017",0.008097,0.003672,"9,845",0.008072,994
216,0.008081,"Nov 04, 2017",0.008331,0.002213,"2,718",0.002229,"5,367"
217,0.002235,"Nov 03, 2017",0.003994,0.001659,"2,274",0.001866,"1,471"
218,0.001868,"Nov 02, 2017",0.002500,0.001523,"2,995",0.002459,179
219,0.002456,"Nov 01, 2017",0.002557,0.001973,"3,113",0.002556,183
220,0.002558,"Oct 31, 2017",0.002997,0.001957,"2,914",0.002394,501
221,0.002402,"Oct 30, 2017",0.003884,0.002387,"4,722",0.003881,89
222,0.003903,"Oct 29, 2017",0.004076,0.002086,"2,681",0.002261,143
223,0.002264,"Oct 28, 2017",0.003994,0.002253,"4,442",0.003746,380
224,0.003736,"Oct 27, 2017",0.004310,0.003713,"4,986",0.004209,15
225,0.004208,"Oct 26, 2017",0.004471,0.002356,"4,468",0.003772,825
226,0.003772,"Oct 25, 2017",0.004102,0.003590,"4,848",0.004094,304
227,0.004092,"Oct 24, 2017",0.004866,0.003950,"5,290",0.004470,"1,140"
228,0.004480,"Oct 23, 2017",0.005720,0.004260,"5,773",0.004906,698
229,0.004914,"Oct 22, 2017",0.005761,0.004160,"5,306",0.004513,453
230,0.004511,"Oct 21, 2017",0.005178,0.004428,"4,820",0.004925,472
231,0.004935,"Oct 20, 2017",0.005140,0.004627,"5,010",0.005122,650
232,0.005120,"Oct 19, 2017",0.005522,0.004839,"5,342",0.005464,176
233,0.005461,"Oct 18, 2017",0.006489,0.004378,"4,842",0.004957,858
234,0.004957,"Oct 17, 2017",0.005996,0.004764,"5,839",0.005979,20
235,0.005978,"Oct 16, 2017",0.007322,0.004964,"7,107",0.007285,940
236,0.007284,"Oct 15, 2017",0.007457,0.004904,"5,385",0.005520,"1,127"
237,0.005510,"Oct 14, 2017",0.008161,0.005107,"5,799",0.005946,413
238,0.005944,"Oct 13, 2017",0.010159,0.005164,"5,234",0.005368,"3,620"
239,0.005355,"Oct 12, 2017",0.005479,0.004272,"4,290",0.004400,725
240,0.004396,"Oct 11, 2017",0.005423,0.004396,"5,031",0.005161,835
241,0.005162,"Oct 10, 2017",0.006527,0.004019,"6,262",0.006425,"1,413"
242,0.006426,"Oct 09, 2017",0.006507,0.005250,"6,249",0.006416,"3,201"
243,0.006415,"Oct 08, 2017",0.007550,0.004794,"5,845",0.006006,"2,089"
244,0.006022,"Oct 07, 2017",0.008838,0.005871,"7,907",0.008130,"1,447"
245,0.008106,"Oct 06, 2017",0.011242,0.008087,"10,922",0.011241,908
246,0.011240,"Oct 05, 2017",0.011336,0.004094,"7,654",0.007881,"3,960"
247,0.007873,"Oct 04, 2017",0.009636,0.006828,"9,317",0.009603,"2,288"
248,0.009581,"Oct 03, 2017",0.012346,0.009433,"10,022",0.010336,"2,428"
249,0.010335,"Oct 02, 2017",0.012720,0.010065,"11,280",0.011636,"1,889"
250,0.011641,"Oct 01, 2017",0.012836,0.011359,"12,334",0.012732,887
251,0.012715,"Sep 30, 2017",0.013382,0.012457,"12,161",0.012559,"1,997"
252,0.012558,"Sep 29, 2017",0.013612,0.011671,"11,891",0.012284,"13,276"
253,0.012294,"Sep 28, 2017",0.013581,0.011517,"12,155",0.012559,"2,872"
254,0.012559,"Sep 27, 2017",0.013058,0.011244,"12,143",0.012551,"2,543"
255,0.012581,"Sep 26, 2017",0.013579,0.009492,"11,688",0.012084,"5,758"
256,0.012085,"Sep 25, 2017",0.013861,0.011841,"12,328",0.012750,"7,075"
257,0.012763,"Sep 24, 2017",0.014755,0.012660,"13,680",0.014154,"2,819"
258,0.014155,"Sep 23, 2017",0.016930,0.013334,"15,076",0.015603,"19,141"
259,0.015642,"Sep 22, 2017",0.016775,0.008311,"9,848",0.010197,"18,039"
260,0.010203,"Sep 21, 2017",0.012900,0.009737,"10,243",0.010610,"2,725"
261,0.010663,"Sep 20, 2017",0.012417,0.009018,"10,360",0.010738,"3,107"
262,0.010748,"Sep 19, 2017",0.013180,0.010686,"12,640",0.013110,"1,679"
263,0.013078,"Sep 18, 2017",0.013868,0.012221,"10,170",0.012933,"1,361"
264,0.012959,"Sep 17, 2017",0.014051,0.011600,"10,775",0.013711,"2,453"
265,0.013721,"Sep 16, 2017",0.019785,0.012704,"15,010",0.019154,"10,719"
266,0.019129,"Sep 15, 2017",0.021303,0.009532,"9,252",0.011820,"9,804"
267,0.011714,"Sep 14, 2017",0.015541,0.010030,"10,349",0.013267,"12,478"
268,0.013267,"Sep 13, 2017",0.020241,0.009018,"9,694",0.012457,"35,714"
269,0.012505,"Sep 12, 2017",0.016901,0.012400,"12,123",0.015590,"16,337"
270,0.015576,"Sep 11, 2017",0.017500,0.014776,"13,139",0.016912,"8,507"
271,0.016941,"Sep 10, 2017",0.018865,0.015544,"13,443",0.017324,"15,083"
272,0.017369,"Sep 09, 2017",0.019811,0.014600,"15,174",0.019566,"34,327"
273,0.019528,"Sep 08, 2017",0.024784,0.017570,"18,082",0.023352,"33,498"
274,0.023348,"Sep 07, 2017",0.025312,0.016193,"12,818",0.016611,"43,109"
275,0.016642,"Sep 06, 2017",0.019729,0.014807,"11,395",0.014807,"12,770"
276,0.014790,"Sep 05, 2017",0.019080,0.011813,"9,430",0.012272,"19,537"
277,0.012209,"Sep 04, 2017",0.014546,0.011877,"9,669",0.012610,"6,106"
278,0.012606,"Sep 03, 2017",0.014602,0.010856,"10,586",0.013829,"10,052"
279,0.013820,"Sep 02, 2017",0.014373,0.009726,"8,127",0.010636,"16,042"
280,0.010622,"Sep 01, 2017",0.013027,0.009510,"7,353",0.009649,"8,273"
281,0.009646,"Aug 31, 2017",0.015915,0.008519,"9,824",0.012913,"9,377"
282,0.012937,"Aug 30, 2017",0.016928,0.012409,"12,329",0.016217,"13,292"
283,0.016239,"Aug 29, 2017",0.017529,0.015798,"13,217",0.017418,"7,545"
284,0.017388,"Aug 28, 2017",0.018932,0.014672,"12,427",0.016417,"32,602"
285,0.016434,"Aug 27, 2017",0.025578,0.016417,"15,258",0.020205,"49,455"
286,0.020210,"Aug 26, 2017",0.026354,0.013892,"12,011",0.015927,"133,909"
287,0.015896,"Aug 25, 2017",0.015979,0.012979,"9,942",0.013200,"9,629"
288,0.013221,"Aug 24, 2017",0.015568,0.012599,"10,586",0.014086,"10,625"
289,0.013459,"Aug 23, 2017",0.016389,0.010384,"7,824",0.010419,"8,901"
290,0.010441,"Aug 22, 2017",0.016004,0.009681,"12,012",0.016004,"1,902"
291,0.015967,"Aug 21, 2017",0.017355,0.008455,"12,177",0.016227,"6,332"
292,0.016289,"Aug 20, 2017",0.019245,0.016289,"13,527",0.018032,"5,891"
293,0.018117,"Aug 19, 2017",0.028405,0.014386,"10,176",0.018522,"35,532"
294,0.018538,"Aug 18, 2017",0.042320,0.016872,"9,453",0.017220,"69,952"
295,0.017273,"Aug 17, 2017",0.019773,0.015317,"9,633",0.017555,"4,330"
296,0.017572,"Aug 16, 2017",0.017909,0.007824,"4,327",0.007892,"14,121"
297,0.007883,"Aug 15, 2017",0.013594,0.007663,"4,462",0.008251,"4,027"
298,0.008232,"Aug 14, 2017",0.010259,0.002138,"5,481",0.010155,"3,518"
299,0.010148,"Aug 13, 2017",0.010180,0.007939,"4,636",0.008623,"3,792"
300,0.008631,"Aug 12, 2017",0.011356,0.004116,"4,115",0.007666,"2,094"
301,0.009133,"Aug 11, 2017",0.015085,0.008635,"7,344",0.013699,"10,446"
302,0.013699,"Aug 10, 2017",0.019790,0.013699,"10,596",0.019790,"8,295"
303,0.019789,"Aug 09, 2017",0.023821,0.015217,"9,942",0.018598,"20,180"
304,0.016079,"Aug 08, 2017",0.029891,0.014918,"9,233",0.017301,"16,263"
305,0.017284,"Aug 07, 2017",0.026772,0.016004,"10,746",0.020198,"9,771"
306,0.020243,"Aug 06, 2017",0.027288,0.003552,"13,855",0.026073,"5,540"
307,0.026067,"Aug 05, 2017",0.032219,0.019235,"13,240",0.024949,"19,401"
308,0.024960,"Aug 04, 2017",0.031365,0.022729,"13,300",0.025111,"15,417"
309,0.025117,"Aug 03, 2017",0.028537,0.021720,"12,872",0.024336,"13,591"
310,0.024292,"Aug 02, 2017",0.024926,0.021645,"13,101",0.024782,992
311,0.024787,"Aug 01, 2017",0.027093,0.023869,"13,462",0.025510,"1,560"
312,0.025491,"Jul 31, 2017",0.027236,0.024459,"13,234",0.025158,"1,921"
313,0.025132,"Jul 30, 2017",0.027105,0.023878,"14,057",0.026786,"4,325"
314,0.026790,"Jul 29, 2017",0.027803,0.024789,"14,184",0.027078,"1,459"
315,0.027181,"Jul 28, 2017",0.029136,0.022326,"12,613",0.024136,"8,804"
316,0.024063,"Jul 27, 2017",0.030208,0.020473,"10,721",0.020552,"8,670"
317,0.020494,"Jul 26, 2017",0.030357,0.017269,"15,253",0.029284,"14,499"
318,0.029271,"Jul 25, 2017",0.037359,0.024472,"16,758",0.032217,"29,071"
319,0.032220,"Jul 24, 2017",0.044269,0.028626,"22,800",0.043882,"11,950"
320,0.043933,"Jul 23, 2017",0.049182,0.040500,"23,626",0.045473,"5,669"
321,0.045473,"Jul 22, 2017",0.050359,0.043859,"24,949",0.048041,"4,415"
322,0.048051,"Jul 21, 2017",0.050179,0.041287,"24,176",0.046783,"5,582"
323,0.046439,"Jul 20, 2017",0.050021,0.039472,"20,276",0.039472,"39,790"
324,0.039591,"Jul 19, 2017",0.046344,0.039277,"20,585",0.040343,"4,289"
325,0.040279,"Jul 18, 2017",0.049268,0.038171,"19,857",0.039123,"112,811"
326,0.039023,"Jul 17, 2017",0.044137,0.029441,"15,039",0.029721,"17,834"
327,0.029754,"Jul 16, 2017",0.045578,0.029630,"19,786",0.039273,"2,813"
328,0.039391,"Jul 15, 2017",0.050982,0.037291,"23,830",0.047535,"1,794"
329,0.047616,"Jul 14, 2017",0.066613,0.046393,"29,180",0.058405,"3,655"
330,0.058447,"Jul 13, 2017",0.080600,0.049978,"27,818",0.055839,"10,725"
331,0.055797,"Jul 12, 2017",0.061798,0.052334,"26,644",0.053563,"5,757"
