,close,date,high,low,market_cap,open,volume
59,1277.99,"Apr 10, 2018",1285.70,1193.75,-,1275.98,"8,483"
60,1275.10,"Apr 09, 2018",1347.31,1199.51,-,1312.90,"7,132"
61,1310.85,"Apr 08, 2018",1330.36,1227.93,-,1277.51,"3,244"
62,1276.40,"Apr 07, 2018",1317.53,1150.55,-,1150.55,"6,941"
63,1149.18,"Apr 06, 2018",1217.71,1098.20,-,1205.43,"18,396"
64,1211.48,"Apr 05, 2018",1225.56,1019.86,-,1053.37,"6,311"
65,1052.93,"Apr 04, 2018",1184.84,1043.19,-,1184.84,"19,659"
66,1185.65,"Apr 03, 2018",1187.40,986.95,-,1000.50,"18,606"
67,999.79,"Apr 02, 2018",1023.20,970.97,-,998.08,"11,456"
68,993.52,"Apr 01, 2018",1089.06,949.15,-,1074.69,"6,839"
69,1074.69,"Mar 31, 2018",1126.78,1049.40,-,1074.17,"21,499"
70,1074.02,"Mar 30, 2018",1204.59,1047.16,-,1190.03,"2,092"
71,1192.95,"Mar 29, 2018",1252.84,1140.52,-,1250.93,"13,651"
72,1249.49,"Mar 28, 2018",1276.85,1185.59,-,1192.05,"6,974"
73,1192.31,"Mar 27, 2018",1299.71,1142.34,-,1280.67,"16,786"
74,1282.59,"Mar 26, 2018",1282.59,1143.19,-,1175.79,"33,802"
75,1176.66,"Mar 25, 2018",1288.18,1165.35,-,1181.95,"7,396"
76,1196.87,"Mar 24, 2018",1282.70,1194.74,-,1263.12,"7,911"
77,1246.43,"Mar 23, 2018",1246.43,1119.51,-,1204.16,"1,818"
78,1204.18,"Mar 22, 2018",1250.98,1141.05,-,1227.46,"5,625"
79,1229.70,"Mar 21, 2018",1249.51,1179.19,-,1247.89,"7,537"
80,1246.04,"Mar 20, 2018",1328.62,1141.24,-,1164.09,"34,269"
81,1151.26,"Mar 19, 2018",1196.82,961.63,-,967.49,"27,186"
82,971.41,"Mar 18, 2018",1155.04,766.77,-,1136.06,"63,557"
83,1138.71,"Mar 17, 2018",1233.93,1124.17,-,1231.58,"5,016"
84,1229.63,"Mar 16, 2018",1330.53,1101.18,-,1141.81,"18,976"
85,1142.36,"Mar 15, 2018",1148.89,991.28,-,1083.21,"9,063"
86,1083.70,"Mar 14, 2018",1412.33,998.42,-,1384.76,"112,789"
87,1384.59,"Mar 13, 2018",1475.38,1365.37,-,1425.68,"1,538"
88,1433.69,"Mar 12, 2018",1531.72,1329.84,-,1499.53,"13,897"
89,1503.58,"Mar 11, 2018",1524.17,1311.92,-,1368.30,"7,025"
90,1372.22,"Mar 10, 2018",1425.11,1335.47,-,1363.36,"7,512"
91,1364.65,"Mar 09, 2018",1381.91,1257.20,-,1366.44,"16,431"
92,1392.89,"Mar 08, 2018",1516.62,1370.26,-,1501.63,"16,290"
93,1503.40,"Mar 07, 2018",1675.42,1419.50,-,1651.47,"7,182"
94,1653.54,"Mar 06, 2018",1749.46,1631.09,-,1702.76,"10,124"
95,1707.39,"Mar 05, 2018",1817.06,1697.26,-,1749.14,"10,778"
96,1750.26,"Mar 04, 2018",1818.80,1639.79,-,1706.17,"21,923"
97,1707.56,"Mar 03, 2018",1760.27,1658.95,-,1700.87,"10,641"
98,1675.49,"Mar 02, 2018",1748.89,1609.44,-,1609.44,"42,890"
99,1667.14,"Mar 01, 2018",1843.53,1486.76,-,1842.93,"97,496"
100,1840.49,"Feb 28, 2018",2014.92,1770.02,-,1981.85,"54,895"
101,2081.95,"Feb 27, 2018",2170.07,1819.43,-,2053.08,"69,596"
102,2048.05,"Feb 26, 2018",2072.98,1741.80,-,1818.75,"28,769"
103,1816.86,"Feb 25, 2018",1835.42,1663.91,-,1735.49,"14,858"
104,1737.43,"Feb 24, 2018",1919.62,1698.93,-,1851.64,"10,193"
105,1853.43,"Feb 23, 2018",1858.52,1619.38,-,1784.65,"15,671"
106,1786.13,"Feb 22, 2018",2022.32,1691.56,-,1932.66,"18,760"
107,1842.59,"Feb 21, 2018",1937.35,1736.14,-,1814.22,"18,908"
108,1816.09,"Feb 20, 2018",2043.03,1784.06,-,1846.65,"18,498"
109,1845.19,"Feb 19, 2018",2067.72,1694.93,-,2027.72,"27,952"
110,2035.43,"Feb 18, 2018",2115.91,1817.60,-,2006.31,"21,147"
111,2074.74,"Feb 17, 2018",2117.07,1692.59,-,1710.81,"44,465"
112,1661.23,"Feb 16, 2018",2086.69,1565.75,-,2052.43,"108,503"
113,2060.68,"Feb 15, 2018",2109.96,1913.02,-,2008.30,"25,902"
114,2007.39,"Feb 14, 2018",2145.12,1741.08,-,1846.44,"106,958"
115,1851.55,"Feb 13, 2018",2153.81,1697.50,-,1943.64,"77,692"
116,1940.38,"Feb 12, 2018",2266.50,1655.57,-,1780.60,"198,269"
117,1769.75,"Feb 11, 2018",2628.43,1579.58,-,2605.85,"163,294"
118,2608.01,"Feb 10, 2018",2814.22,2495.54,-,2697.19,"16,385"
119,2695.31,"Feb 09, 2018",2854.34,2067.74,-,2457.50,"44,476"
120,2450.14,"Feb 08, 2018",2809.00,2254.98,-,2424.66,"82,659"
121,2433.81,"Feb 07, 2018",2894.72,2427.11,-,2578.24,"71,409"
122,2602.64,"Feb 06, 2018",2829.64,1929.43,-,2542.02,"74,758"
123,2538.99,"Feb 05, 2018",3287.15,2297.44,-,2985.63,"44,903"
124,3013.04,"Feb 04, 2018",3791.27,2868.82,-,3687.71,"23,015"
125,3685.84,"Feb 03, 2018",3986.98,2648.69,-,3135.11,"148,367"
126,3017.08,"Feb 02, 2018",3551.75,2508.09,-,3027.84,"74,748"
127,3203.37,"Feb 01, 2018",5074.03,2949.78,-,4163.71,"152,653"
128,4154.26,"Jan 31, 2018",4982.34,3482.08,-,3808.64,"133,454"
129,3897.08,"Jan 30, 2018",4944.76,3228.62,-,4244.50,"76,291"
130,4243.18,"Jan 29, 2018",4757.48,4006.23,-,4350.07,"86,170"
131,4353.86,"Jan 28, 2018",5355.91,3313.28,-,5092.78,"583,361"
132,5067.98,"Jan 27, 2018",5699.46,4806.99,-,5495.86,"159,227"
133,5621.00,"Jan 26, 2018",6244.59,5158.02,-,5806.13,"79,663"
134,5932.66,"Jan 25, 2018",6604.36,5338.49,-,5340.03,"386,657"
135,5253.78,"Jan 24, 2018",6015.43,5035.21,-,5613.83,"117,195"
136,5616.93,"Jan 23, 2018",6046.38,5256.24,-,5736.77,"37,685"
137,5750.85,"Jan 22, 2018",6305.29,5305.18,-,5815.93,"72,318"
138,5741.07,"Jan 21, 2018",6900.29,5681.85,-,6659.34,"55,618"
139,6645.33,"Jan 20, 2018",7385.19,6442.45,-,6688.03,"77,903"
140,6621.44,"Jan 19, 2018",6897.88,5717.47,-,6503.00,"69,078"
141,6548.91,"Jan 18, 2018",7604.32,6069.08,-,6173.13,"103,881"
142,6233.73,"Jan 17, 2018",6767.12,5223.60,-,6005.96,"113,759"
143,6030.63,"Jan 16, 2018",8175.49,5411.84,-,8175.49,"89,482"
144,8067.37,"Jan 15, 2018",8476.38,5197.37,-,6757.22,"440,893"
145,6233.22,"Jan 14, 2018",8883.16,4124.39,-,8473.99,"426,859"
146,8608.62,"Jan 13, 2018",10483.30,8162.80,-,10401.50,"387,501"
147,10267.00,"Jan 12, 2018",10464.20,7779.87,-,9831.14,"529,616"
148,9769.81,"Jan 11, 2018",13403.20,8117.52,-,13040.10,"608,788"
149,13053.40,"Jan 10, 2018",13053.40,5999.96,-,6569.41,"1,866,350"
150,6560.94,"Jan 09, 2018",6560.94,6229.14,-,6229.14,"177,675"
