,close,date,high,low,market_cap,open,volume
0,0.000458,"Jun 08, 2018",0.000462,0.000378,-,0.000461,24
1,0.000461,"Jun 07, 2018",0.000463,0.000306,-,0.000306,403
2,0.000306,"Jun 06, 2018",0.000381,0.000300,-,0.000305,49
3,0.000305,"Jun 05, 2018",0.000306,0.000295,-,0.000300,18
4,0.000300,"Jun 04, 2018",0.000309,0.000299,-,0.000308,122
5,0.000308,"Jun 03, 2018",0.000386,0.000307,-,0.000382,1
6,0.000382,"Jun 02, 2018",0.000384,0.000374,-,0.000376,8
7,0.000376,"Jun 01, 2018",0.000377,0.000295,-,0.000300,6
8,0.000299,"May 31, 2018",0.000378,0.000294,-,0.000295,95
9,0.000295,"May 30, 2018",0.000452,0.000294,-,0.000299,73
10,0.000298,"May 29, 2018",0.000429,0.000296,-,0.000427,7
11,0.000427,"May 28, 2018",0.000445,0.000358,-,0.000441,37
12,0.000441,"May 27, 2018",0.000443,0.000362,-,0.000367,39
13,0.000367,"May 26, 2018",0.000457,0.000365,-,0.000448,2
14,0.000449,"May 25, 2018",0.000451,0.000294,-,0.000303,10
15,0.000302,"May 24, 2018",0.000309,0.000291,-,0.000301,17
16,0.000302,"May 23, 2018",0.000482,0.000299,-,0.000480,2
17,0.000481,"May 22, 2018",0.000496,0.000323,-,0.000336,113
18,0.000336,"May 21, 2018",0.000515,0.000335,-,0.000512,41
19,0.000511,"May 20, 2018",0.000512,0.000328,-,0.000330,23
20,0.000330,"May 19, 2018",0.000502,0.000328,-,0.000330,50
21,0.000330,"May 18, 2018",0.000569,0.000329,-,0.000565,"1,422"
22,0.000565,"May 17, 2018",0.000583,0.000493,-,0.000501,1
23,0.000501,"May 16, 2018",0.000595,0.000488,-,0.000594,89
24,0.000594,"May 15, 2018",0.000617,0.000510,-,0.000520,77
25,0.000521,"May 14, 2018",0.000697,0.000517,-,0.000695,118
26,0.000695,"May 13, 2018",0.000700,0.000502,-,0.000508,31
27,0.000508,"May 12, 2018",0.000762,0.000502,-,0.000756,252
28,0.000758,"May 11, 2018",0.000780,0.000435,-,0.000633,"1,602"
29,0.000632,"May 10, 2018",0.000750,0.000467,-,0.000559,963
30,0.000559,"May 09, 2018",0.000560,0.000450,-,0.000460,89
31,0.000461,"May 08, 2018",0.000662,0.000455,-,0.000656,266
32,0.000654,"May 07, 2018",0.000661,0.000466,-,0.000577,32
33,0.000576,"May 06, 2018",0.000690,0.000472,-,0.000491,"1,276"
34,0.000491,"May 05, 2018",0.000592,0.000486,-,0.000582,6
35,0.000582,"May 04, 2018",0.000780,0.000482,-,0.000780,818
36,0.000780,"May 03, 2018",0.001014,0.000471,-,0.000830,"1,194"
37,0.000830,"May 02, 2018",0.000918,0.000635,-,0.000908,434
38,0.000910,"May 01, 2018",0.000910,0.000537,-,0.000647,472
39,0.000646,"Apr 30, 2018",0.000755,0.000561,-,0.000564,118
40,0.000564,"Apr 29, 2018",0.000857,0.000552,-,0.000841,260
41,0.000841,"Apr 28, 2018",0.000843,0.000546,-,0.000713,304
42,0.000626,"Apr 27, 2018",0.001017,0.000457,-,0.000465,"6,718"
43,0.000464,"Apr 26, 2018",0.000620,0.000434,-,0.000620,11
44,0.000615,"Apr 25, 2018",0.000641,0.000528,-,0.000582,15
45,0.000586,"Apr 24, 2018",0.000586,0.000465,-,0.000535,134
46,0.000535,"Apr 23, 2018",0.000537,0.000526,-,0.000527,8
47,0.000528,"Apr 22, 2018",0.000718,0.000355,-,0.000357,100
48,0.000357,"Apr 21, 2018",0.000897,0.000352,-,0.000884,782
49,0.000884,"Apr 20, 2018",0.000892,0.000576,-,0.000662,146
50,0.000661,"Apr 19, 2018",0.000744,0.000571,-,0.000653,67
51,0.000653,"Apr 18, 2018",0.000874,0.000559,-,0.000872,282
52,0.000729,"Apr 17, 2018",0.000733,0.000717,-,0.000724,35
53,0.000724,"Apr 16, 2018",0.000918,0.000713,-,0.000751,78
54,0.000751,"Apr 15, 2018",0.001132,0.000727,-,0.001120,82
55,0.001119,"Apr 14, 2018",0.001131,0.000638,-,0.001023,252
56,0.001023,"Apr 13, 2018",0.001035,0.000725,-,0.000808,304
57,0.000694,"Apr 12, 2018",0.000715,0.000609,-,0.000625,1
58,0.000627,"Apr 11, 2018",0.000686,0.000613,-,0.000683,6
59,0.000682,"Apr 10, 2018",0.000744,0.000466,-,0.000608,140
60,0.000608,"Apr 09, 2018",0.000783,0.000596,-,0.000632,76
61,0.000631,"Apr 08, 2018",0.000710,0.000627,-,0.000690,24
62,0.000690,"Apr 07, 2018",0.000774,0.000687,-,0.000728,9
63,0.000727,"Apr 06, 2018",0.000729,0.000652,-,0.000656,8
64,0.000750,"Apr 05, 2018",0.000758,0.000723,-,0.000747,19
65,0.000747,"Apr 04, 2018",0.000816,0.000607,-,0.000816,115
66,0.000816,"Apr 03, 2018",0.000818,0.000653,-,0.000705,577
67,0.000704,"Apr 02, 2018",0.000710,0.000627,-,0.000683,78
68,0.000679,"Apr 01, 2018",0.000755,0.000542,-,0.000624,484
69,0.000624,"Mar 31, 2018",0.000648,0.000477,-,0.000479,3
70,0.000479,"Mar 30, 2018",0.000648,0.000467,-,0.000496,105
71,0.000497,"Mar 29, 2018",0.000716,0.000483,-,0.000715,1
72,0.000714,"Mar 28, 2018",0.000729,0.000697,-,0.000701,8
73,0.000701,"Mar 27, 2018",0.000738,0.000698,-,0.000735,23
74,0.000736,"Mar 26, 2018",0.000764,0.000553,-,0.000760,248
75,0.000760,"Mar 25, 2018",0.000781,0.000586,-,0.000595,42
76,0.000604,"Mar 24, 2018",0.000719,0.000602,-,0.000624,63
77,0.000615,"Mar 23, 2018",0.000696,0.000582,-,0.000696,99
78,0.000696,"Mar 22, 2018",0.000699,0.000427,-,0.000445,101
79,0.000446,"Mar 21, 2018",0.000458,0.000439,-,0.000445,21
80,0.000444,"Mar 20, 2018",0.000716,0.000444,-,0.000604,64
81,0.000597,"Mar 19, 2018",0.000759,0.000577,-,0.000737,41
82,0.000740,"Mar 18, 2018",0.000946,0.000297,-,0.000946,951
83,0.000949,"Mar 17, 2018",0.000965,0.000775,-,0.000913,97
84,0.000912,"Mar 16, 2018",0.001113,0.000912,-,0.000991,120
85,0.000992,"Mar 15, 2018",0.001002,0.000616,-,0.000657,129
86,0.000657,"Mar 14, 2018",0.000922,0.000640,-,0.000732,22
87,0.000732,"Mar 13, 2018",0.000853,0.000732,-,0.000818,376
88,0.000823,"Mar 12, 2018",0.001088,0.000793,-,0.000859,36
89,0.000862,"Mar 11, 2018",0.001144,0.000763,-,0.000790,63
90,0.000793,"Mar 10, 2018",0.001221,0.000733,-,0.000741,567
91,0.000740,"Mar 09, 2018",0.000923,0.000671,-,0.000743,18
92,0.000748,"Mar 08, 2018",0.001110,0.000742,-,0.000890,85
93,0.000891,"Mar 07, 2018",0.001196,0.000837,-,0.001179,46
94,0.001181,"Mar 06, 2018",0.001209,0.000868,-,0.001035,103
95,0.001038,"Mar 05, 2018",0.001269,0.000918,-,0.001035,588
96,0.001036,"Mar 04, 2018",0.001264,0.001023,-,0.001030,162
97,0.001031,"Mar 03, 2018",0.001137,0.000992,-,0.000992,402
98,0.000993,"Mar 02, 2018",0.001227,0.000980,-,0.001199,208
99,0.001202,"Mar 01, 2018",0.001217,0.000824,-,0.000929,538
100,0.000928,"Feb 28, 2018",0.001103,0.000927,-,0.001066,48
101,0.001068,"Feb 27, 2018",0.001300,0.000928,-,0.000928,157
102,0.000925,"Feb 26, 2018",0.001341,0.000925,-,0.001055,997
103,0.001053,"Feb 25, 2018",0.001175,0.001025,-,0.001164,2
104,0.001165,"Feb 24, 2018",0.001260,0.000811,-,0.000812,392
105,0.000813,"Feb 23, 2018",0.001139,0.000802,-,0.000984,129
106,0.000985,"Feb 22, 2018",0.001309,0.000975,-,0.001256,100
107,0.001257,"Feb 21, 2018",0.001348,0.000830,-,0.001346,"1,434"
108,0.001348,"Feb 20, 2018",0.001505,0.001124,-,0.001341,94
109,0.001339,"Feb 19, 2018",0.001544,0.001094,-,0.001350,254
110,0.001357,"Feb 18, 2018",0.001467,0.001054,-,0.001331,702
111,0.001327,"Feb 17, 2018",0.001335,0.000840,-,0.000917,552
112,0.000918,"Feb 16, 2018",0.001014,0.000803,-,0.000807,41
113,0.000811,"Feb 15, 2018",0.001482,0.000792,-,0.001137,"2,343"
114,0.001136,"Feb 14, 2018",0.001139,0.000851,-,0.000851,186
115,0.000854,"Feb 13, 2018",0.001026,0.000845,-,0.000890,577
116,0.000888,"Feb 12, 2018",0.000975,0.000602,-,0.000892,835
117,0.000886,"Feb 11, 2018",0.000933,0.000720,-,0.000855,22
118,0.001027,"Feb 10, 2018",0.001086,0.000857,-,0.000956,107
119,0.000955,"Feb 09, 2018",0.000959,0.000706,-,0.000743,152
120,0.000741,"Feb 08, 2018",0.000886,0.000631,-,0.000833,172
121,0.000837,"Feb 07, 2018",0.000942,0.000600,-,0.000617,332
122,0.000623,"Feb 06, 2018",0.000694,0.000499,-,0.000694,430
123,0.000693,"Feb 05, 2018",0.001006,0.000610,-,0.000739,548
124,0.000746,"Feb 04, 2018",0.001066,0.000713,-,0.000740,253
125,0.000739,"Feb 03, 2018",0.000940,0.000656,-,0.000709,63
126,0.000707,"Feb 02, 2018",0.001181,0.000617,-,0.001181,157
127,0.001183,"Feb 01, 2018",0.001226,0.000830,-,0.001220,128
128,0.001218,"Jan 31, 2018",0.001232,0.000793,-,0.001202,58
129,0.001200,"Jan 30, 2018",0.001347,0.000721,-,0.001344,309
130,0.001344,"Jan 29, 2018",0.001464,0.001027,-,0.001160,711
131,0.001161,"Jan 28, 2018",0.001175,0.000911,-,0.001028,413
132,0.001022,"Jan 27, 2018",0.001276,0.000890,-,0.001113,843
133,0.001113,"Jan 26, 2018",0.001510,0.000980,-,0.001451,117
134,0.001455,"Jan 25, 2018",0.001712,0.001003,-,0.001712,332
