,close,date,high,low,market_cap,open,volume
0,0.000610,"Jun 08, 2018",0.000770,0.000610,-,0.000768,8
1,0.000768,"Jun 07, 2018",0.000768,0.000689,-,0.000689,1
2,0.000688,"Jun 06, 2018",0.000692,0.000675,-,0.000685,17
3,0.000686,"Jun 05, 2018",0.000687,0.000664,-,0.000675,2
4,0.000675,"Jun 04, 2018",0.000773,0.000672,-,0.000771,29
5,0.000771,"Jun 03, 2018",0.000773,0.000684,-,0.000687,25
6,0.000687,"Jun 02, 2018",0.000689,0.000598,-,0.000601,7
7,0.000602,"Jun 01, 2018",0.000607,0.000589,-,0.000599,9
8,0.000604,"May 31, 2018",0.000607,0.000588,-,0.000591,2
9,0.000591,"May 30, 2018",0.000831,0.000584,-,0.000821,212
10,0.000821,"May 29, 2018",0.000929,0.000781,-,0.000925,31
11,0.000926,"May 28, 2018",0.000940,0.000514,-,0.000514,389
12,0.000514,"May 27, 2018",0.000516,0.000510,-,0.000514,370
13,0.000816,"May 25, 2018",0.000842,0.000810,-,0.000832,7
14,0.000830,"May 24, 2018",0.000849,0.000800,-,0.000827,23
15,0.000829,"May 23, 2018",0.000830,0.000706,-,0.000720,1
16,0.000721,"May 22, 2018",0.000918,0.000717,-,0.000841,7
17,0.000841,"May 21, 2018",0.000855,0.000669,-,0.000767,39
18,0.000767,"May 20, 2018",0.000772,0.000737,-,0.000742,107
19,0.000742,"May 19, 2018",0.000753,0.000736,-,0.000742,18
20,0.000742,"May 18, 2018",0.000744,0.000557,-,0.000565,52
21,0.000565,"May 17, 2018",0.000750,0.000562,-,0.000584,59
22,0.000584,"May 16, 2018",0.000595,0.000569,-,0.000594,12
23,0.000594,"May 15, 2018",0.000790,0.000594,-,0.000781,143
24,0.000782,"May 14, 2018",0.000797,0.000666,-,0.000695,14
25,0.000695,"May 13, 2018",0.000868,0.000691,-,0.000762,61
26,0.000762,"May 12, 2018",0.000863,0.000747,-,0.000839,2
27,0.000842,"May 11, 2018",0.000847,0.000836,-,0.000842,1
28,0.000933,"May 10, 2018",0.000939,0.000928,-,0.000931,39
29,0.000932,"May 09, 2018",0.000935,0.000814,-,0.000828,42
30,0.000829,"May 08, 2018",0.000851,0.000817,-,0.000843,8
31,0.000841,"May 07, 2018",0.001034,0.000829,-,0.000961,449
32,0.000961,"May 06, 2018",0.001091,0.000944,-,0.001081,27
33,0.001080,"May 05, 2018",0.001095,0.000871,-,0.000872,50
34,0.000873,"May 04, 2018",0.001075,0.000872,-,0.000975,150
35,0.000975,"May 03, 2018",0.001112,0.000920,-,0.001106,296
36,0.001106,"May 02, 2018",0.001377,0.000908,-,0.001362,230
37,0.001365,"May 01, 2018",0.001365,0.000981,-,0.001016,206
38,0.001016,"Apr 30, 2018",0.001224,0.001006,-,0.001222,460
39,0.001223,"Apr 29, 2018",0.001334,0.001196,-,0.001215,23
40,0.001215,"Apr 28, 2018",0.001317,0.001164,-,0.001248,410
41,0.001252,"Apr 27, 2018",0.001488,0.001191,-,0.001488,17
42,0.001485,"Apr 26, 2018",0.001489,0.001128,-,0.001241,151
43,0.001231,"Apr 25, 2018",0.001283,0.000880,-,0.000970,14
44,0.000976,"Apr 24, 2018",0.001501,0.000937,-,0.001160,110
45,0.001159,"Apr 23, 2018",0.001595,0.000877,-,0.000878,641
46,0.000880,"Apr 22, 2018",0.001076,0.000875,-,0.001071,114
47,0.001071,"Apr 21, 2018",0.001077,0.001039,-,0.001061,37
48,0.001061,"Apr 20, 2018",0.001197,0.000988,-,0.000992,59
49,0.000992,"Apr 19, 2018",0.001074,0.000813,-,0.001061,94
50,0.001061,"Apr 18, 2018",0.001216,0.000709,-,0.000948,246
51,0.000947,"Apr 17, 2018",0.001140,0.000786,-,0.001127,72
52,0.001126,"Apr 16, 2018",0.001128,0.000903,-,0.000933,130
53,0.000933,"Apr 15, 2018",0.001243,0.000916,-,0.001200,180
54,0.001199,"Apr 14, 2018",0.001308,0.001176,-,0.001180,53
55,0.001180,"Apr 13, 2018",0.001315,0.001173,-,0.001267,13
56,0.001265,"Apr 12, 2018",0.001272,0.000948,-,0.000974,53
57,0.000795,"Apr 11, 2018",0.000973,0.000749,-,0.000751,2
58,0.000751,"Apr 10, 2018",0.000824,0.000746,-,0.000811,47
59,0.000811,"Apr 09, 2018",0.000930,0.000728,-,0.000913,138
60,0.000912,"Apr 08, 2018",0.001206,0.000906,-,0.001174,15
61,0.001173,"Apr 07, 2018",0.001192,0.000859,-,0.000861,226
62,0.000860,"Apr 06, 2018",0.001084,0.000852,-,0.001073,2
63,0.001078,"Apr 05, 2018",0.001119,0.000986,-,0.001019,41
64,0.001018,"Apr 04, 2018",0.001036,0.000875,-,0.000890,24
65,0.000891,"Apr 03, 2018",0.000899,0.000843,-,0.000846,16
66,0.000845,"Apr 02, 2018",0.000846,0.000672,-,0.000676,73
67,0.000674,"Apr 01, 2018",0.000740,0.000672,-,0.000719,13
68,0.000719,"Mar 31, 2018",0.000785,0.000603,-,0.000752,27
69,0.000752,"Mar 30, 2018",0.000864,0.000686,-,0.000779,101
70,0.000781,"Mar 29, 2018",0.000949,0.000689,-,0.000874,124
71,0.000873,"Mar 28, 2018",0.001132,0.000672,-,0.000678,"1,098"
72,0.000678,"Mar 27, 2018",0.001415,0.000676,-,0.001406,3
73,0.001407,"Mar 26, 2018",0.001475,0.001264,-,0.001350,108
74,0.001351,"Mar 25, 2018",0.001813,0.001340,-,0.001360,75
75,0.001379,"Mar 24, 2018",0.001791,0.001379,-,0.001684,74
76,0.001661,"Mar 23, 2018",0.001661,0.001138,-,0.001190,29
77,0.001190,"Mar 22, 2018",0.001399,0.000834,-,0.001372,260
78,0.001374,"Mar 21, 2018",0.002114,0.000802,-,0.001158,547
79,0.001155,"Mar 20, 2018",0.001622,0.001153,-,0.001552,51
80,0.001535,"Mar 19, 2018",0.002195,0.001496,-,0.002123,653
81,0.002132,"Mar 18, 2018",0.002366,0.001803,-,0.002366,1
82,0.002372,"Mar 17, 2018",0.002412,0.001354,-,0.001407,188
83,0.001405,"Mar 16, 2018",0.001451,0.001267,-,0.001404,39
84,0.001405,"Mar 15, 2018",0.001490,0.001343,-,0.001424,7
85,0.001424,"Mar 14, 2018",0.001688,0.001378,-,0.001667,125
86,0.001743,"Mar 13, 2018",0.001779,0.001688,-,0.001726,179
87,0.001733,"Mar 12, 2018",0.002498,0.001713,-,0.002314,271
88,0.002321,"Mar 11, 2018",0.002713,0.002150,-,0.002713,26
89,0.002723,"Mar 10, 2018",0.003032,0.002324,-,0.002900,419
90,0.002899,"Mar 09, 2018",0.002907,0.002164,-,0.002773,220
91,0.002790,"Mar 08, 2018",0.003170,0.002764,-,0.003099,48
92,0.003104,"Mar 07, 2018",0.003696,0.003022,-,0.003655,810
93,0.003655,"Mar 06, 2018",0.003703,0.003472,-,0.003672,52
94,0.003682,"Mar 05, 2018",0.003722,0.003557,-,0.003636,250
95,0.003639,"Mar 04, 2018",0.003930,0.003188,-,0.003383,59
96,0.003387,"Mar 03, 2018",0.003906,0.003352,-,0.003636,289
97,0.003641,"Mar 02, 2018",0.003702,0.003566,-,0.003627,61
98,0.003636,"Mar 01, 2018",0.003826,0.003340,-,0.003358,199
99,0.003355,"Feb 28, 2018",0.003862,0.003354,-,0.003626,146
100,0.003630,"Feb 27, 2018",0.003766,0.003476,-,0.003567,43
101,0.003557,"Feb 26, 2018",0.003651,0.003348,-,0.003355,480
102,0.003351,"Feb 25, 2018",0.003895,0.003221,-,0.003491,771
103,0.003496,"Feb 24, 2018",0.004000,0.003392,-,0.003755,619
104,0.003759,"Feb 23, 2018",0.004338,0.003631,-,0.003722,181
105,0.003646,"Feb 22, 2018",0.004188,0.003600,-,0.003908,70
106,0.003954,"Feb 21, 2018",0.004124,0.003807,-,0.004072,153
107,0.004077,"Feb 20, 2018",0.004829,0.004044,-,0.004494,99
108,0.004490,"Feb 19, 2018",0.004714,0.004184,-,0.004356,815
109,0.004375,"Feb 18, 2018",0.005051,0.004188,-,0.004985,130
110,0.004975,"Feb 17, 2018",0.005048,0.004368,-,0.004466,525
111,0.004496,"Feb 16, 2018",0.004512,0.004151,-,0.004253,5
112,0.004269,"Feb 15, 2018",0.004545,0.003849,-,0.004332,"1,229"
113,0.004330,"Feb 14, 2018",0.004560,0.003739,-,0.004280,913
114,0.004291,"Feb 13, 2018",0.005132,0.004268,-,0.005085,546
115,0.005077,"Feb 12, 2018",0.005144,0.003926,-,0.003926,298
116,0.003902,"Feb 11, 2018",0.004773,0.003528,-,0.004767,177
117,0.004773,"Feb 10, 2018",0.005008,0.003775,-,0.003901,570
118,0.003899,"Feb 09, 2018",0.004472,0.002898,-,0.003397,337
119,0.003387,"Feb 08, 2018",0.003699,0.002826,-,0.002826,710
120,0.002837,"Feb 07, 2018",0.004200,0.002831,-,0.004062,927
121,0.004102,"Feb 06, 2018",0.004169,0.002504,-,0.002504,"2,350"
122,0.002501,"Feb 05, 2018",0.005249,0.002436,-,0.004188,"1,728"
123,0.004229,"Feb 04, 2018",0.005605,0.004229,-,0.005161,"3,756"
124,0.005160,"Feb 03, 2018",0.006384,0.004817,-,0.005206,"1,437"
125,0.005143,"Feb 02, 2018",0.009130,0.004688,-,0.009130,"2,834"
126,0.009149,"Feb 01, 2018",0.012273,0.005962,-,0.008552,"33,147"
