,close,date,high,low,market_cap,open,volume
0,0.129801,"Jun 08, 2018",0.131421,0.123986,"656,554",0.130671,"1,626"
1,0.130572,"Jun 07, 2018",0.131563,0.129169,"648,975",0.129169,250
2,0.128751,"Jun 06, 2018",0.144302,0.115341,"579,475",0.115341,"8,266"
3,0.147950,"Jun 05, 2018",0.152562,0.146159,"745,683",0.148431,"2,751"
4,0.148332,"Jun 04, 2018",0.166745,0.147492,"829,307",0.165084,508
5,0.148527,"Jun 03, 2018",0.178087,0.140526,"769,223",0.153130,"3,559"
6,0.155909,"Jun 02, 2018",0.174397,0.145817,"817,194",0.162687,"1,591"
7,0.162758,"Jun 01, 2018",0.169857,0.151395,"763,715",0.152047,640
8,0.151937,"May 31, 2018",0.161658,0.148224,"747,790",0.148884,516
9,0.148912,"May 30, 2018",0.161373,0.146497,"735,771",0.146497,"1,449"
10,0.144871,"May 29, 2018",0.147441,0.131059,"682,776",0.135952,"1,843"
11,0.135996,"May 28, 2018",0.169751,0.135469,"739,989",0.147351,799
12,0.147316,"May 27, 2018",0.148875,0.140377,"747,612",0.148875,218
13,0.148810,"May 26, 2018",0.194134,0.146589,"917,726",0.182759,564
14,0.182880,"May 25, 2018",0.185405,0.141704,"775,044",0.154352,"1,439"
15,0.154810,"May 24, 2018",0.183912,0.154810,"792,676",0.157871,471
16,0.158270,"May 23, 2018",0.182685,0.153591,"894,525",0.178163,981
17,0.178348,"May 22, 2018",0.200174,0.166921,"977,094",0.194616,125
18,0.194651,"May 21, 2018",0.200808,0.177882,"904,541",0.180173,503
19,0.179948,"May 20, 2018",0.192468,0.160961,"907,220",0.180715,"2,566"
20,0.180580,"May 19, 2018",0.193987,0.179723,"970,225",0.193274,278
21,0.193288,"May 18, 2018",0.194068,0.162988,"869,265",0.173170,"2,137"
22,0.175859,"May 17, 2018",0.185494,0.157644,"807,718",0.160917,"7,017"
23,0.160818,"May 16, 2018",0.165566,0.149984,"818,663",0.163104,"3,062"
24,0.163198,"May 15, 2018",0.170846,0.157284,"826,287",0.164631,777
25,0.164914,"May 14, 2018",0.169507,0.156532,"825,089",0.164400,437
26,0.164429,"May 13, 2018",0.175472,0.155662,"874,762",0.174305,88
27,0.174365,"May 12, 2018",0.176135,0.154222,"797,679",0.158953,983
28,0.159421,"May 11, 2018",0.180293,0.157793,"904,731",0.180293,560
29,0.180077,"May 10, 2018",0.193859,0.174129,"938,135",0.186958,695
