,close,date,high,low,market_cap,open,volume
93,66.78,"Mar 07, 2018",76.07,59.95,"501,230,000",72.81,"1,668,380"
94,72.90,"Mar 06, 2018",81.80,71.18,"562,566,000",81.80,"907,286"
95,82.38,"Mar 05, 2018",83.64,79.24,"555,098,000",80.79,"1,433,830"
96,80.63,"Mar 04, 2018",82.20,77.89,"550,953,000",80.26,"1,230,430"
97,80.68,"Mar 03, 2018",83.02,79.60,"552,892,000",80.61,"1,137,500"
98,80.65,"Mar 02, 2018",83.75,77.61,"540,622,000",78.90,"1,502,120"
99,79.54,"Mar 01, 2018",80.79,73.81,"510,536,000",74.57,"1,298,860"
100,74.41,"Feb 28, 2018",81.18,72.86,"532,293,000",77.82,"2,436,670"
101,77.91,"Feb 27, 2018",79.23,74.63,"515,474,000",75.44,"699,347"
102,75.54,"Feb 26, 2018",76.68,70.22,"492,089,000",72.08,"904,745"
103,72.04,"Feb 25, 2018",82.91,69.47,"489,310,000",71.74,"2,970,440"
104,71.84,"Feb 24, 2018",78.28,69.33,"517,955,000",76.00,"744,244"
105,76.10,"Feb 23, 2018",78.75,70.04,"492,533,000",72.34,"723,820"
106,72.36,"Feb 22, 2018",78.87,70.78,"508,513,000",74.76,"809,800"
107,75.55,"Feb 21, 2018",82.99,74.29,"546,976,000",80.49,"1,335,400"
108,80.92,"Feb 20, 2018",90.76,77.52,"599,421,000",88.29,"1,869,820"
109,88.21,"Feb 19, 2018",93.31,84.46,"573,613,000",84.57,"1,142,280"
110,84.94,"Feb 18, 2018",97.23,84.94,"656,682,000",96.90,"1,290,070"
111,96.26,"Feb 17, 2018",98.06,88.96,"609,368,000",90.01,"1,790,480"
112,90.42,"Feb 16, 2018",90.69,83.61,"589,279,000",87.12,"992,508"
113,87.52,"Feb 15, 2018",90.23,80.66,"549,575,000",81.32,"1,264,440"
114,81.28,"Feb 14, 2018",81.28,72.49,"493,098,000",73.04,"888,925"
115,73.25,"Feb 13, 2018",77.96,71.74,"523,692,000",77.65,"930,951"
116,77.35,"Feb 12, 2018",79.54,69.17,"466,070,000",69.17,"927,667"
117,69.02,"Feb 11, 2018",76.89,68.90,"517,635,000",76.89,"633,865"
118,76.97,"Feb 10, 2018",83.58,71.63,"541,484,000",80.52,"1,344,870"
119,81.49,"Feb 09, 2018",82.02,70.52,"494,228,000",73.55,"1,841,070"
120,72.51,"Feb 08, 2018",79.15,68.01,"456,585,000",68.01,"998,346"
121,68.51,"Feb 07, 2018",78.74,64.24,"482,685,000",71.98,"1,017,250"
122,72.74,"Feb 06, 2018",74.39,47.55,"395,518,000",59.04,"2,456,810"
123,58.98,"Feb 05, 2018",74.84,56.75,"489,213,000",73.08,"1,315,890"
124,73.89,"Feb 04, 2018",90.36,70.70,"593,827,000",88.80,"1,309,740"
125,88.91,"Feb 03, 2018",90.42,74.06,"534,168,000",79.96,"1,370,310"
126,80.29,"Feb 02, 2018",85.79,66.95,"557,808,000",83.58,"3,148,590"
127,83.38,"Feb 01, 2018",99.05,78.81,"652,279,000",97.83,"2,265,020"
128,97.83,"Jan 31, 2018",100.39,88.22,"598,813,000",89.90,"4,526,180"
129,89.28,"Jan 30, 2018",102.88,88.60,"653,214,000",98.17,"7,570,670"
130,98.73,"Jan 29, 2018",98.73,88.10,"619,241,000",93.15,"4,818,180"
131,93.24,"Jan 28, 2018",96.19,90.87,"613,974,000",92.44,"1,520,330"
132,92.12,"Jan 27, 2018",94.92,87.86,"602,601,000",90.83,"1,407,310"
133,90.34,"Jan 26, 2018",97.29,83.07,"604,873,000",91.25,"2,048,920"
134,91.05,"Jan 25, 2018",98.92,90.13,"640,414,000",96.70,"1,075,030"
135,94.57,"Jan 24, 2018",98.28,89.25,"607,251,000",91.79,"946,761"
136,92.37,"Jan 23, 2018",96.22,81.53,"598,622,000",90.58,"1,098,310"
137,90.54,"Jan 22, 2018",107.48,85.09,"674,194,000",102.11,"1,532,190"
138,101.13,"Jan 21, 2018",118.59,97.09,"782,277,000",118.59,"1,261,630"
139,118.83,"Jan 20, 2018",119.80,104.97,"691,758,000",104.97,"2,699,830"
140,103.84,"Jan 19, 2018",112.01,81.37,"543,970,000",82.63,"10,034,400"
141,83.76,"Jan 18, 2018",95.22,80.56,"562,874,000",85.59,"3,014,690"
142,86.12,"Jan 17, 2018",87.52,65.98,"546,118,000",83.13,"2,774,880"
143,83.13,"Jan 16, 2018",105.95,73.48,"688,934,000",104.95,"5,137,380"
144,104.69,"Jan 15, 2018",113.51,104.69,"723,840,000",110.38,"3,211,450"
145,112.00,"Jan 14, 2018",123.90,106.54,"801,910,000",122.40,"3,883,150"
146,122.74,"Jan 13, 2018",126.12,116.94,"765,207,000",116.94,"4,179,010"
147,116.16,"Jan 12, 2018",116.87,98.34,"672,739,000",102.89,"3,361,030"
148,102.25,"Jan 11, 2018",114.45,92.09,"743,886,000",113.88,"4,731,780"
149,113.60,"Jan 10, 2018",117.69,103.09,"761,937,000",116.78,"3,557,950"
150,116.79,"Jan 09, 2018",126.81,110.59,"729,859,000",111.96,"6,454,540"
151,112.00,"Jan 08, 2018",112.44,98.13,"727,897,000",111.77,"5,565,010"
152,114.40,"Jan 07, 2018",120.66,107.47,"740,164,000",113.77,"5,956,510"
153,114.54,"Jan 06, 2018",118.81,108.35,"728,572,000",112.09,"3,359,940"
154,109.95,"Jan 05, 2018",118.08,107.30,"743,643,000",114.53,"6,006,190"
155,110.72,"Jan 04, 2018",112.39,98.39,"695,098,000",107.16,"5,116,920"
156,107.12,"Jan 03, 2018",110.89,99.52,"696,885,000",107.55,"6,508,350"
157,108.33,"Jan 02, 2018",114.45,104.47,"701,308,000",108.34,"6,666,070"
158,109.01,"Jan 01, 2018",109.59,93.56,"622,804,000",96.31,"3,794,590"
159,95.96,"Dec 31, 2017",99.92,82.92,"543,063,000",84.06,"3,204,200"
160,84.94,"Dec 30, 2017",99.59,79.64,"638,593,000",98.94,"4,067,150"
161,99.72,"Dec 29, 2017",100.99,87.92,"622,322,000",96.53,"4,725,950"
162,89.19,"Dec 28, 2017",96.50,82.88,"617,624,000",95.89,"3,197,220"
163,95.87,"Dec 27, 2017",105.56,92.10,"607,800,000",94.46,"4,378,580"
164,94.75,"Dec 26, 2017",98.30,88.23,"589,418,000",91.69,"5,635,200"
165,91.39,"Dec 25, 2017",95.07,84.82,"582,760,000",90.74,"3,238,670"
166,89.72,"Dec 24, 2017",89.72,74.58,"561,755,000",87.57,"4,731,560"
167,85.40,"Dec 23, 2017",90.23,75.13,"495,610,000",77.33,"3,755,830"
168,76.63,"Dec 22, 2017",95.05,58.13,"600,220,000",93.76,"5,163,150"
169,93.82,"Dec 21, 2017",109.65,90.84,"613,739,000",95.96,"7,503,270"
170,95.52,"Dec 20, 2017",97.64,79.60,"589,168,000",92.20,"6,906,580"
171,91.44,"Dec 19, 2017",96.13,82.33,"595,268,000",93.27,"8,885,100"
172,92.64,"Dec 18, 2017",93.36,79.22,"546,632,000",85.72,"6,894,280"
173,85.46,"Dec 17, 2017",94.14,83.06,"530,861,000",83.33,"6,839,700"
174,83.97,"Dec 16, 2017",90.82,70.98,"451,653,000",70.98,"6,277,910"
175,71.91,"Dec 15, 2017",74.44,64.04,"470,097,000",73.95,"3,811,390"
176,73.72,"Dec 14, 2017",74.26,67.62,"466,232,000",73.40,"3,369,950"
177,72.99,"Dec 13, 2017",82.57,66.49,"461,910,000",72.81,"7,515,370"
178,71.61,"Dec 12, 2017",72.71,56.46,"369,218,000",58.26,"4,423,800"
179,57.80,"Dec 11, 2017",64.50,55.73,"355,557,000",56.16,"2,280,320"
180,56.19,"Dec 10, 2017",62.62,47.07,"339,925,000",53.75,"4,826,340"
181,53.53,"Dec 09, 2017",58.15,50.99,"356,309,000",56.40,"2,095,120"
182,56.87,"Dec 08, 2017",57.47,46.47,"316,353,000",50.12,"5,471,720"
183,50.29,"Dec 07, 2017",52.38,43.71,"316,535,000",50.20,"5,119,330"
184,50.40,"Dec 06, 2017",57.29,48.08,"353,151,000",56.06,"5,100,420"
185,56.06,"Dec 05, 2017",60.54,54.78,"370,074,000",58.81,"3,611,860"
186,58.27,"Dec 04, 2017",58.30,51.99,"340,275,000",54.14,"2,959,120"
187,53.74,"Dec 03, 2017",58.91,50.43,"350,282,000",55.78,"3,757,050"
188,55.41,"Dec 02, 2017",58.90,54.21,"364,935,000",58.17,"3,053,320"
189,58.41,"Dec 01, 2017",58.41,50.89,"356,206,000",56.84,"3,625,560"
190,56.64,"Nov 30, 2017",67.37,45.11,"311,003,000",49.68,"9,936,510"
191,48.94,"Nov 29, 2017",69.93,45.86,"349,196,000",55.84,"10,574,400"
192,56.00,"Nov 28, 2017",58.93,51.32,"366,970,000",58.74,"7,372,390"
193,60.04,"Nov 27, 2017",68.52,53.73,"383,774,000",61.50,"11,913,600"
194,61.73,"Nov 26, 2017",63.51,46.80,"309,762,000",49.69,"16,942,800"
195,49.96,"Nov 25, 2017",50.94,44.81,"297,129,000",47.71,"5,058,140"
196,48.18,"Nov 24, 2017",50.24,40.05,"269,568,000",43.34,"7,656,400"
197,42.97,"Nov 23, 2017",45.37,38.67,"250,978,000",40.39,"5,145,980"
198,40.42,"Nov 22, 2017",40.74,33.49,"211,720,000",34.11,"2,837,990"
199,34.14,"Nov 21, 2017",35.06,32.06,"208,798,000",33.67,"1,105,250"
200,34.04,"Nov 20, 2017",35.30,33.37,"217,053,000",35.04,"1,003,650"
201,35.06,"Nov 19, 2017",36.20,33.60,"219,909,000",35.54,"1,314,670"
202,34.82,"Nov 18, 2017",35.59,31.45,"198,149,000",32.05,"889,428"
203,32.04,"Nov 17, 2017",34.85,31.98,"201,045,000",32.56,"774,417"
204,32.64,"Nov 16, 2017",34.57,32.33,"211,980,000",34.37,"930,075"
205,34.35,"Nov 15, 2017",35.73,33.05,"210,956,000",34.24,"1,392,810"
206,34.32,"Nov 14, 2017",34.32,31.51,"196,289,000",31.89,"598,313"
207,31.79,"Nov 13, 2017",33.66,29.26,"181,499,000",29.52,"1,190,620"
208,29.42,"Nov 12, 2017",31.43,26.59,"187,209,000",30.48,"1,481,680"
209,30.71,"Nov 11, 2017",31.38,28.49,"185,105,000",30.17,"1,123,000"
210,30.27,"Nov 10, 2017",34.49,29.52,"203,552,000",33.21,"1,915,030"
211,33.06,"Nov 09, 2017",33.67,29.76,"193,102,000",31.54,"1,319,970"
212,31.58,"Nov 08, 2017",32.46,28.22,"178,933,000",29.26,"1,376,420"
213,29.33,"Nov 07, 2017",29.81,27.71,"175,780,000",28.77,"719,772"
214,28.80,"Nov 06, 2017",30.13,27.42,"175,152,000",28.70,"765,875"
215,29.04,"Nov 05, 2017",30.57,27.34,"177,812,000",29.17,"663,890"
216,28.93,"Nov 04, 2017",31.12,27.28,"168,366,000",27.65,"1,261,680"
217,27.61,"Nov 03, 2017",28.22,24.40,"150,680,000",24.77,"868,381"
218,24.81,"Nov 02, 2017",27.21,24.04,"163,871,000",26.97,"1,047,120"
219,26.89,"Nov 01, 2017",28.53,26.35,"173,173,000",28.53,"674,856"
220,28.40,"Oct 31, 2017",30.22,27.06,"182,804,000",30.16,"827,355"
221,30.25,"Oct 30, 2017",30.46,28.13,"177,022,000",29.23,"725,660"
222,29.35,"Oct 29, 2017",33.72,29.31,"185,115,000",30.60,"1,562,360"
223,30.96,"Oct 28, 2017",32.16,29.41,"179,462,000",29.70,"874,341"
224,29.72,"Oct 27, 2017",32.18,29.04,"182,148,000",30.17,"731,325"
225,30.22,"Oct 26, 2017",35.19,28.97,"209,077,000",34.68,"1,918,150"
226,35.00,"Oct 25, 2017",36.86,26.80,"165,660,000",27.50,"2,207,130"
227,27.59,"Oct 24, 2017",28.54,22.84,"141,305,000",23.48,"1,110,740"
228,23.48,"Oct 23, 2017",26.33,23.18,"157,850,000",26.26,"599,996"
229,26.10,"Oct 22, 2017",26.28,23.60,"149,159,000",24.84,"399,806"
230,24.79,"Oct 21, 2017",26.95,23.04,"147,917,000",24.67,"813,369"
231,24.82,"Oct 20, 2017",29.11,24.73,"163,937,000",27.37,"717,252"
232,26.97,"Oct 19, 2017",27.62,26.55,"164,046,000",27.41,"296,157"
233,27.40,"Oct 18, 2017",28.81,25.52,"171,811,000",28.74,"515,494"
234,28.85,"Oct 17, 2017",29.58,26.31,"162,532,000",27.23,"582,969"
235,27.23,"Oct 16, 2017",28.23,26.30,"165,330,000",27.73,"509,012"
236,27.75,"Oct 15, 2017",29.19,26.10,"168,369,000",28.27,"430,738"
237,28.15,"Oct 14, 2017",29.45,27.26,"164,193,000",27.60,"530,962"
238,27.59,"Oct 13, 2017",29.10,25.99,"170,806,000",28.74,"820,954"
239,28.86,"Oct 12, 2017",28.91,27.00,"164,484,000",27.71,"814,095"
240,27.84,"Oct 11, 2017",28.90,27.03,"164,998,000",27.83,"530,678"
241,27.84,"Oct 10, 2017",29.49,25.16,"156,740,000",26.46,"855,310"
242,26.59,"Oct 09, 2017",28.99,24.69,"162,116,000",27.40,"1,145,220"
243,27.22,"Oct 08, 2017",30.09,26.80,"176,166,000",29.81,"890,223"
244,29.88,"Oct 07, 2017",31.41,29.09,"181,077,000",30.68,"450,194"
245,30.51,"Oct 06, 2017",30.73,29.37,"178,854,000",30.34,"579,396"
246,30.34,"Oct 05, 2017",32.26,29.50,"181,640,000",30.84,"535,107"
247,30.78,"Oct 04, 2017",33.53,30.33,"185,787,000",31.58,"583,156"
248,31.66,"Oct 03, 2017",34.11,30.36,"200,443,000",34.11,"756,207"
249,34.21,"Oct 02, 2017",36.41,32.20,"194,309,000",33.10,"1,346,750"
250,33.10,"Oct 01, 2017",34.69,32.45,"202,154,000",34.49,"769,357"
251,34.58,"Sep 30, 2017",35.48,33.35,"200,263,000",34.20,"577,705"
252,34.14,"Sep 29, 2017",34.88,32.87,"202,656,000",34.65,"636,638"
253,34.66,"Sep 28, 2017",36.38,33.54,"211,480,000",36.20,"1,082,720"
254,36.10,"Sep 27, 2017",37.38,33.37,"196,921,000",33.74,"1,591,530"
255,33.46,"Sep 26, 2017",35.27,33.46,"203,777,000",34.96,"955,503"
256,34.96,"Sep 25, 2017",35.72,33.22,"196,539,000",33.76,"1,251,560"
257,33.72,"Sep 24, 2017",37.69,33.36,"216,445,000",37.23,"1,230,700"
258,37.54,"Sep 23, 2017",38.15,30.79,"178,795,000",30.79,"1,658,140"
259,31.13,"Sep 22, 2017",35.60,31.13,"185,250,000",31.93,"1,478,070"
260,31.98,"Sep 21, 2017",38.34,31.60,"208,604,000",36.00,"3,104,750"
261,36.07,"Sep 20, 2017",40.08,32.16,"187,570,000",32.41,"5,887,380"
262,32.40,"Sep 19, 2017",33.95,29.34,"179,257,000",31.01,"1,782,770"
263,30.94,"Sep 18, 2017",32.47,29.49,"170,259,000",29.49,"1,157,730"
264,29.79,"Sep 17, 2017",31.39,28.63,"178,125,000",30.89,"706,172"
265,30.89,"Sep 16, 2017",33.39,28.77,"170,410,000",29.58,"1,029,260"
266,29.70,"Sep 15, 2017",31.19,21.85,"138,667,000",24.10,"2,353,720"
267,23.83,"Sep 14, 2017",27.27,22.12,"150,699,000",26.22,"1,921,540"
268,26.73,"Sep 13, 2017",29.23,24.53,"157,889,000",27.51,"1,649,640"
269,27.73,"Sep 12, 2017",30.61,26.50,"165,834,000",28.93,"847,669"
270,29.01,"Sep 11, 2017",30.03,27.28,"164,109,000",28.66,"998,634"
271,28.69,"Sep 10, 2017",31.27,27.29,"175,700,000",30.72,"906,475"
272,30.40,"Sep 09, 2017",31.89,29.39,"180,165,000",31.54,"788,176"
273,31.53,"Sep 08, 2017",36.59,29.84,"193,444,000",33.90,"1,296,220"
274,33.93,"Sep 07, 2017",34.91,32.86,"196,639,000",34.51,"726,765"
275,34.74,"Sep 06, 2017",35.44,32.56,"192,361,000",33.79,"918,098"
276,34.08,"Sep 05, 2017",34.56,28.93,"183,293,000",32.24,"1,176,300"
277,32.27,"Sep 04, 2017",36.86,29.60,"206,928,000",36.44,"1,541,850"
278,36.64,"Sep 03, 2017",39.31,34.83,"205,793,000",36.29,"646,132"
279,36.33,"Sep 02, 2017",42.35,34.65,"232,566,000",41.05,"1,128,560"
280,41.35,"Sep 01, 2017",41.74,36.86,"215,536,000",38.10,"1,876,320"
281,38.09,"Aug 31, 2017",38.94,36.14,"216,516,000",38.32,"1,380,050"
282,38.40,"Aug 30, 2017",39.68,35.01,"199,655,000",35.37,"1,773,310"
283,35.39,"Aug 29, 2017",39.93,35.23,"223,165,000",39.59,"2,636,660"
284,39.82,"Aug 28, 2017",42.18,37.66,"229,128,000",40.70,"2,252,980"
285,41.21,"Aug 27, 2017",43.28,35.97,"215,803,000",38.39,"3,136,050"
286,38.53,"Aug 26, 2017",42.07,33.12,"194,536,000",34.64,"4,209,060"
287,34.53,"Aug 25, 2017",34.54,29.91,"174,411,000",31.09,"1,982,100"
288,31.16,"Aug 24, 2017",31.88,26.32,"147,963,000",26.41,"2,852,650"
289,26.32,"Aug 23, 2017",27.99,25.07,"145,282,000",25.97,"876,055"
290,25.96,"Aug 22, 2017",27.73,24.41,"153,117,000",27.40,"1,131,900"
291,27.41,"Aug 21, 2017",28.06,25.12,"146,632,000",26.27,"934,142"
292,26.28,"Aug 20, 2017",27.29,24.76,"151,313,000",27.14,"976,831"
293,27.92,"Aug 19, 2017",27.92,22.27,"132,181,000",23.74,"1,297,340"
294,23.88,"Aug 18, 2017",26.72,23.31,"135,614,000",24.39,"794,764"
295,24.47,"Aug 17, 2017",27.56,23.81,"145,531,000",26.20,"975,883"
296,26.27,"Aug 16, 2017",30.21,24.51,"166,699,000",30.05,"1,203,980"
297,30.02,"Aug 15, 2017",31.02,22.66,"129,238,000",23.33,"1,976,850"
298,23.32,"Aug 14, 2017",26.56,21.48,"140,380,000",25.37,"1,706,170"
299,25.59,"Aug 13, 2017",27.72,22.95,"145,710,000",26.37,"1,232,020"
300,26.59,"Aug 12, 2017",29.15,25.05,"147,601,000",26.74,"1,688,200"
301,26.74,"Aug 11, 2017",29.00,26.18,"155,440,000",28.20,"1,910,380"
302,28.20,"Aug 10, 2017",30.50,28.20,"162,243,000",29.47,"862,145"
303,29.47,"Aug 09, 2017",32.33,28.26,"174,444,000",31.73,"1,420,520"
304,31.68,"Aug 08, 2017",32.43,29.31,"168,415,000",30.67,"978,874"
305,30.51,"Aug 07, 2017",31.24,28.72,"167,328,000",30.51,"958,877"
306,30.58,"Aug 06, 2017",31.35,30.10,"166,393,000",30.37,"659,951"
307,30.49,"Aug 05, 2017",31.49,28.29,"154,871,000",28.31,"959,859"
308,28.32,"Aug 04, 2017",29.68,28.32,"156,776,000",28.69,"545,456"
309,28.58,"Aug 03, 2017",29.57,28.15,"159,211,000",29.18,"626,260"
310,29.29,"Aug 02, 2017",31.12,28.70,"159,476,000",29.26,"692,111"
311,29.35,"Aug 01, 2017",31.45,26.67,"157,743,000",28.98,"1,189,560"
312,28.73,"Jul 31, 2017",29.84,25.26,"142,923,000",26.29,"1,306,050"
313,26.30,"Jul 30, 2017",31.49,26.27,"164,663,000",30.33,"1,908,450"
314,30.02,"Jul 29, 2017",30.65,22.59,"125,663,000",23.18,"2,558,920"
315,23.20,"Jul 28, 2017",25.89,21.72,"136,730,000",25.25,"1,466,680"
316,25.17,"Jul 27, 2017",25.97,24.49,"140,044,000",25.89,"444,541"
317,25.82,"Jul 26, 2017",26.57,23.45,"139,150,000",25.76,"519,526"
318,25.90,"Jul 25, 2017",29.64,23.59,"152,478,000",28.27,"1,679,880"
319,28.41,"Jul 24, 2017",29.23,27.11,"151,585,000",28.14,"853,258"
320,28.48,"Jul 23, 2017",30.69,25.74,"161,983,000",30.11,"828,897"
321,30.02,"Jul 22, 2017",30.28,26.60,"143,869,000",26.78,"1,070,060"
322,26.87,"Jul 21, 2017",28.92,25.86,"143,707,000",26.78,"720,384"
