,close,date,high,low,market_cap,open,volume
0,0.018175,"Jun 08, 2018",0.018454,0.017112,"603,301,000",0.017276,"26,934,500"
1,0.017272,"Jun 07, 2018",0.017529,0.016144,"573,001,000",0.016418,"22,833,400"
2,0.016519,"Jun 06, 2018",0.016858,0.014793,"525,423,000",0.015063,"27,674,500"
3,0.015087,"Jun 05, 2018",0.015227,0.014592,"525,788,000",0.015083,"9,524,840"
4,0.015084,"Jun 04, 2018",0.016070,0.014918,"551,360,000",0.015825,"8,123,860"
5,0.015825,"Jun 03, 2018",0.016213,0.015458,"538,214,000",0.015458,"10,990,400"
6,0.015447,"Jun 02, 2018",0.015718,0.015126,"529,369,000",0.015212,"9,782,550"
7,0.015353,"Jun 01, 2018",0.015530,0.015093,"530,735,000",0.015260,"8,852,350"
8,0.015204,"May 31, 2018",0.015548,0.014738,"520,533,000",0.014977,"11,979,400"
9,0.014999,"May 30, 2018",0.015784,0.014595,"516,922,000",0.014881,"16,515,900"
10,0.014840,"May 29, 2018",0.015094,0.013490,"481,826,000",0.013879,"13,272,800"
11,0.013801,"May 28, 2018",0.015726,0.013801,"541,527,000",0.015607,"14,062,100"
12,0.015605,"May 27, 2018",0.015743,0.015352,"539,937,000",0.015571,"6,626,770"
13,0.015541,"May 26, 2018",0.016220,0.015468,"558,709,000",0.016120,"8,458,060"
14,0.016141,"May 25, 2018",0.016842,0.015817,"573,323,000",0.016552,"10,597,200"
15,0.016595,"May 24, 2018",0.016931,0.015313,"571,612,000",0.016514,"17,955,700"
16,0.016555,"May 23, 2018",0.018496,0.016338,"631,152,000",0.018245,"19,144,000"
17,0.018173,"May 22, 2018",0.019806,0.018173,"683,099,000",0.019757,"11,421,900"
18,0.019821,"May 21, 2018",0.020887,0.019511,"699,963,000",0.020256,"15,534,600"
19,0.020108,"May 20, 2018",0.020555,0.018918,"661,256,000",0.019148,"12,052,300"
20,0.019235,"May 19, 2018",0.019509,0.018847,"650,456,000",0.018847,"8,447,880"
21,0.018875,"May 18, 2018",0.019060,0.018117,"652,713,000",0.018924,"13,257,800"
22,0.018904,"May 17, 2018",0.019901,0.018687,"672,062,000",0.019498,"14,899,600"
23,0.019497,"May 16, 2018",0.020455,0.018858,"696,237,000",0.020211,"18,108,400"
24,0.020325,"May 15, 2018",0.021781,0.020285,"744,723,000",0.021631,"13,743,000"
25,0.021598,"May 14, 2018",0.022349,0.020661,"766,790,000",0.022285,"26,319,400"
26,0.022177,"May 13, 2018",0.022646,0.020162,"717,390,000",0.020862,"28,011,800"
27,0.020833,"May 12, 2018",0.021287,0.018847,"701,033,000",0.020398,"31,991,200"
28,0.020369,"May 11, 2018",0.023459,0.018311,"802,342,000",0.023362,"66,776,300"
29,0.023495,"May 10, 2018",0.026065,0.023338,"890,960,000",0.025957,"26,324,700"
30,0.025987,"May 09, 2018",0.026292,0.024976,"893,312,000",0.026042,"27,636,800"
31,0.026082,"May 08, 2018",0.027050,0.025359,"879,019,000",0.025642,"33,202,800"
32,0.025625,"May 07, 2018",0.026845,0.025009,"914,957,000",0.026705,"23,190,800"
33,0.026622,"May 06, 2018",0.027628,0.025988,"943,775,000",0.027564,"28,963,800"
34,0.027613,"May 05, 2018",0.028084,0.027457,"948,355,000",0.027715,"19,746,100"
35,0.027771,"May 04, 2018",0.029061,0.027257,"963,827,000",0.028184,"32,966,600"
36,0.028287,"May 03, 2018",0.029181,0.027391,"952,792,000",0.027880,"62,304,700"
37,0.027942,"May 02, 2018",0.027942,0.025981,"911,016,000",0.026675,"40,373,600"
38,0.026647,"May 01, 2018",0.027293,0.025454,"931,598,000",0.027293,"50,625,400"
39,0.027351,"Apr 30, 2018",0.028994,0.027145,"989,023,000",0.028994,"48,012,800"
40,0.029034,"Apr 29, 2018",0.031062,0.027806,"1,008,120,000",0.029572,"84,785,300"
41,0.029611,"Apr 28, 2018",0.030152,0.028570,"973,348,000",0.028570,"67,197,100"
42,0.028855,"Apr 27, 2018",0.032689,0.027250,"933,100,000",0.027408,"327,463,000"
43,0.028004,"Apr 26, 2018",0.029560,0.018723,"657,527,000",0.019324,"342,081,000"
44,0.019252,"Apr 25, 2018",0.022264,0.018687,"741,685,000",0.021811,"33,700,000"
45,0.021950,"Apr 24, 2018",0.022457,0.020262,"702,928,000",0.020684,"51,502,300"
46,0.020881,"Apr 23, 2018",0.020969,0.018939,"644,634,000",0.018980,"29,441,600"
