,close,date,high,low,market_cap,open,volume
0,1.99,"Jun 08, 2018",2.11,1.96,"156,093,000",2.09,"5,090,760"
1,2.07,"Jun 07, 2018",2.17,2.05,"157,240,000",2.10,"5,155,140"
2,2.10,"Jun 06, 2018",2.13,1.96,"149,370,000",2.00,"6,020,880"
3,2.00,"Jun 05, 2018",2.01,1.87,"146,268,000",1.95,"2,989,100"
4,1.95,"Jun 04, 2018",2.04,1.91,"150,355,000",2.01,"4,868,050"
5,2.01,"Jun 03, 2018",2.08,1.99,"150,906,000",2.02,"5,018,030"
6,2.02,"Jun 02, 2018",2.14,1.91,"143,295,000",1.91,"5,370,710"
7,1.92,"Jun 01, 2018",2.01,1.89,"145,659,000",1.95,"4,885,000"
8,1.95,"May 31, 2018",1.97,1.84,"137,791,000",1.84,"4,286,850"
9,1.84,"May 30, 2018",1.96,1.81,"143,965,000",1.92,"4,210,850"
10,1.92,"May 29, 2018",1.97,1.67,"125,328,000",1.67,"4,701,000"
11,1.68,"May 28, 2018",1.90,1.68,"141,246,000",1.89,"4,964,500"
12,1.89,"May 27, 2018",2.00,1.87,"149,408,000",2.00,"3,867,080"
13,1.99,"May 26, 2018",2.10,1.92,"148,923,000",1.99,"3,918,440"
14,1.99,"May 25, 2018",2.10,1.97,"155,810,000",2.08,"3,941,770"
15,2.07,"May 24, 2018",2.09,1.86,"145,772,000",1.95,"5,720,370"
16,1.94,"May 23, 2018",2.09,1.80,"147,134,000",1.97,"6,169,680"
17,1.97,"May 22, 2018",2.28,1.97,"170,455,000",2.28,"3,766,160"
18,2.28,"May 21, 2018",2.42,2.22,"178,972,000",2.39,"4,304,730"
19,2.39,"May 20, 2018",2.42,2.30,"175,136,000",2.34,"4,690,080"
20,2.34,"May 19, 2018",2.43,2.28,"175,057,000",2.34,"3,573,080"
21,2.34,"May 18, 2018",2.39,2.19,"169,750,000",2.27,"5,107,370"
22,2.27,"May 17, 2018",2.56,2.24,"188,899,000",2.52,"5,840,370"
23,2.53,"May 16, 2018",2.70,2.45,"196,737,000",2.63,"8,044,610"
24,2.64,"May 15, 2018",3.20,2.60,"218,132,000",2.91,"14,007,600"
25,2.92,"May 14, 2018",3.16,2.57,"208,266,000",2.78,"14,994,000"
26,2.78,"May 13, 2018",2.80,2.51,"189,987,000",2.54,"8,310,900"
27,2.52,"May 12, 2018",2.57,2.25,"172,391,000",2.30,"6,376,540"
28,2.30,"May 11, 2018",2.62,2.18,"193,230,000",2.58,"6,968,170"
