,close,date,high,low,market_cap,open,volume
207,0.012973,"Nov 13, 2017",0.015423,0.009500,"1,181,310",0.013396,"43,519"
208,0.013375,"Nov 12, 2017",0.019426,0.008961,"1,120,440",0.012706,"44,886"
209,0.012711,"Nov 11, 2017",0.018182,0.006556,"1,440,730",0.016338,"43,268"
210,0.016386,"Nov 10, 2017",0.019640,0.010203,"1,580,210",0.017920,"34,826"
211,0.017956,"Nov 09, 2017",0.019873,0.012432,"1,227,500",0.013920,"43,565"
212,0.013921,"Nov 08, 2017",0.016819,0.011450,"1,014,120",0.011500,"43,413"
213,0.011535,"Nov 07, 2017",0.013436,0.011059,"979,034",0.011102,"39,779"
214,0.011102,"Nov 06, 2017",0.013918,0.006930,"1,227,330",0.013918,"38,368"
215,0.013894,"Nov 05, 2017",0.015016,0.011775,"1,122,860",0.012733,"50,959"
216,0.012743,"Nov 04, 2017",0.013499,0.010682,"1,033,460",0.011719,"51,675"
217,0.011735,"Nov 03, 2017",0.012670,0.010243,"991,017",0.011238,"61,779"
218,0.011225,"Nov 02, 2017",0.014192,0.007809,"1,211,810",0.013742,"49,538"
219,0.013719,"Nov 01, 2017",0.014439,0.011669,"1,148,590",0.013025,"66,016"
220,0.013040,"Oct 31, 2017",0.013938,0.011892,"1,101,420",0.012490,"51,686"
221,0.012510,"Oct 30, 2017",0.015193,0.011601,"1,304,840",0.014797,"56,298"
222,0.014848,"Oct 29, 2017",0.015293,0.013515,"1,211,440",0.013738,"45,410"
223,0.013730,"Oct 28, 2017",0.014928,0.013542,"1,253,670",0.014217,"39,965"
224,0.014182,"Oct 27, 2017",0.015393,0.013643,"1,346,110",0.015265,"35,329"
225,0.015267,"Oct 26, 2017",0.015412,0.012732,"1,122,750",0.012732,"33,960"
226,0.012744,"Oct 25, 2017",0.014054,0.012101,"1,098,750",0.012460,"33,710"
227,0.012455,"Oct 24, 2017",0.015726,0.011811,"1,108,170",0.012567,"54,855"
228,0.012583,"Oct 23, 2017",0.013416,0.011320,"1,127,980",0.012791,"38,978"
229,0.012806,"Oct 22, 2017",0.014512,0.012310,"1,252,530",0.014204,"41,415"
230,0.014201,"Oct 21, 2017",0.015087,0.013021,"1,175,420",0.013329,"40,394"
231,0.013352,"Oct 20, 2017",0.015699,0.012301,"1,307,220",0.014824,"40,543"
232,0.014822,"Oct 19, 2017",0.016137,0.012719,"1,200,120",0.013609,"54,681"
233,0.013617,"Oct 18, 2017",0.015491,0.012700,"1,251,200",0.014189,"37,125"
234,0.014188,"Oct 17, 2017",0.018953,0.013148,"1,198,150",0.013587,"33,172"
235,0.013261,"Oct 16, 2017",0.017264,0.012787,"1,475,080",0.016727,"13,299"
236,0.016688,"Oct 15, 2017",0.016810,0.013101,"1,280,690",0.014523,"7,266"
237,0.014490,"Oct 14, 2017",0.017751,0.013557,"1,204,510",0.013659,"35,047"
238,0.013753,"Oct 13, 2017",0.015580,0.012711,"1,294,100",0.014675,"25,308"
239,0.014622,"Oct 12, 2017",0.016390,0.012897,"1,281,730",0.014535,"45,022"
240,0.014523,"Oct 11, 2017",0.014712,0.012306,"1,086,290",0.012318,"36,792"
241,0.012320,"Oct 10, 2017",0.014883,0.011962,"1,203,200",0.013644,"29,965"
242,0.013640,"Oct 09, 2017",0.016518,0.010473,"1,456,640",0.016518,"30,618"
243,0.016515,"Oct 08, 2017",0.017901,0.015453,"1,548,460",0.017559,"31,011"
244,0.017607,"Oct 07, 2017",0.017607,0.015169,"1,501,400",0.017026,"15,851"
245,0.017029,"Oct 06, 2017",0.018341,0.016726,"1,600,210",0.018146,"37,135"
246,0.018145,"Oct 05, 2017",0.018315,0.016854,"1,586,170",0.017987,"66,846"
247,0.017976,"Oct 04, 2017",0.018182,0.013324,"1,177,470",0.013352,"49,399"
248,0.013322,"Oct 03, 2017",0.019190,0.013267,"1,683,320",0.019089,"66,871"
249,0.019085,"Oct 02, 2017",0.021279,0.015497,"1,370,220",0.015538,"44,388"
250,0.015544,"Oct 01, 2017",0.019332,0.015070,"1,692,690",0.019195,"41,236"
251,0.019185,"Sep 30, 2017",0.019671,0.013770,"1,468,380",0.016651,"36,392"
252,0.016649,"Sep 29, 2017",0.019613,0.013083,"1,721,750",0.019525,"52,504"
253,0.019560,"Sep 28, 2017",0.019631,0.009542,"1,283,090",0.014550,"45,233"
254,0.014546,"Sep 27, 2017",0.019759,0.014527,"1,415,820",0.016055,"94,042"
255,0.016086,"Sep 26, 2017",0.019758,0.016051,"1,714,430",0.019442,"127,450"
256,0.019445,"Sep 25, 2017",0.021813,0.017700,"1,683,110",0.019086,"78,760"
257,0.019105,"Sep 24, 2017",0.019332,0.016933,"1,675,290",0.018998,"49,911"
258,0.018999,"Sep 23, 2017",0.020254,0.018022,"1,598,480",0.018127,"85,820"
259,0.018161,"Sep 22, 2017",0.019387,0.017801,"1,599,690",0.018141,"131,983"
260,0.018155,"Sep 21, 2017",0.021159,0.018042,"1,760,570",0.019965,"108,224"
261,0.020037,"Sep 20, 2017",0.020638,0.019653,"1,765,650",0.020022,"41,507"
262,0.020045,"Sep 19, 2017",0.023159,0.020045,"2,031,030",0.023032,"108,378"
263,0.022974,"Sep 18, 2017",0.023190,0.019380,"1,709,000",0.019380,"90,073"
264,0.019418,"Sep 17, 2017",0.021046,0.018423,"1,726,050",0.019573,"52,216"
265,0.019589,"Sep 16, 2017",0.022566,0.017588,"1,941,800",0.022020,"6,084"
266,0.021807,"Sep 15, 2017",0.021998,0.014581,"1,583,010",0.017951,"3,508"
267,0.017832,"Sep 14, 2017",0.023922,0.017832,"1,902,060",0.021569,"82,205"
268,0.021578,"Sep 13, 2017",0.023057,0.019415,"2,033,200",0.023057,"37,886"
269,0.021618,"Sep 12, 2017",0.026053,0.021506,"2,096,140",0.023770,"86,287"
270,0.023772,"Sep 11, 2017",0.034231,0.021992,"2,232,560",0.025317,"136,371"
271,0.025407,"Sep 10, 2017",0.025837,0.020777,"1,899,980",0.021546,"90,186"
272,0.021524,"Sep 09, 2017",0.023039,0.015650,"1,439,070",0.016319,"11,296"
273,0.016289,"Sep 08, 2017",0.024975,0.015697,"2,109,280",0.023919,"33,953"
274,0.023946,"Sep 07, 2017",0.024656,0.021227,"1,969,670",0.022336,"30,590"
275,0.022329,"Sep 06, 2017",0.023278,0.020657,"1,821,580",0.020657,"16,719"
276,0.020601,"Sep 05, 2017",0.021053,0.015979,"1,699,840",0.019276,"25,015"
277,0.019100,"Sep 04, 2017",0.022945,0.017589,"1,971,630",0.022358,"24,322"
278,0.022350,"Sep 03, 2017",0.024942,0.012661,"1,830,110",0.020754,"41,798"
279,0.020717,"Sep 02, 2017",0.029007,0.014205,"2,494,730",0.028290,"13,907"
280,0.028269,"Sep 01, 2017",0.029919,0.023024,"2,633,490",0.029864,"28,705"
281,0.029872,"Aug 31, 2017",0.034757,0.027183,"2,902,710",0.032917,"22,370"
282,0.032954,"Aug 30, 2017",0.041028,0.025878,"3,317,840",0.037624,"57,426"
283,0.037853,"Aug 29, 2017",0.038153,0.017969,"1,584,550",0.017969,"44,326"
284,0.017969,"Aug 28, 2017",0.036529,0.017952,"2,166,010",0.024563,"26,284"
285,0.024538,"Aug 27, 2017",0.029741,0.021781,"2,358,490",0.026745,"7,094"
286,0.026729,"Aug 26, 2017",0.029533,0.024085,"2,604,310",0.029533,"13,134"
287,0.029484,"Aug 25, 2017",0.031362,0.026490,"2,541,880",0.028825,"21,373"
288,0.028851,"Aug 24, 2017",0.030801,0.026778,"2,463,570",0.027937,"15,657"
289,0.027928,"Aug 23, 2017",0.039061,0.027568,"2,519,510",0.028571,"21,668"
290,0.028680,"Aug 22, 2017",0.146978,0.027804,"2,535,260",0.028750,"22,595"
291,0.028831,"Aug 21, 2017",0.037160,0.026637,"2,817,260",0.031948,"12,046"
292,0.032022,"Aug 20, 2017",0.046003,0.029806,"3,167,130",0.035915,"13,938"
293,0.036076,"Aug 19, 2017",0.039311,0.029776,"2,625,730",0.029776,"11,462"
294,0.029785,"Aug 18, 2017",0.039521,0.024401,"2,506,030",0.028418,"24,332"
295,0.028495,"Aug 17, 2017",0.033250,0.024933,"2,563,620",0.029071,"36,803"
296,0.029074,"Aug 16, 2017",0.034081,0.026746,"2,667,610",0.030251,"22,487"
297,0.030177,"Aug 15, 2017",0.035717,0.024914,"2,725,320",0.030905,"21,919"
298,0.031033,"Aug 14, 2017",0.036501,0.026148,"2,470,640",0.028017,"27,704"
299,0.027951,"Aug 13, 2017",0.029181,0.019974,"2,002,060",0.022703,"11,678"
300,0.022749,"Aug 12, 2017",0.025935,0.019618,"1,993,760",0.022609,"10,850"
301,0.022831,"Aug 11, 2017",0.025558,0.014583,"1,669,450",0.018932,"30,076"
302,0.018941,"Aug 10, 2017",0.027263,0.018941,"2,069,980",0.023474,"8,719"
303,0.023502,"Aug 09, 2017",0.029098,0.021907,"2,283,010",0.025889,"27,702"
304,0.025851,"Aug 08, 2017",0.026765,0.020421,"2,360,240",0.026765,"21,298"
